date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-10-10 00:00:00+07:00,10457.34375,10457.34375,10435.8701171875,10435.8701171875,7987152,0.002055561246834001,1.5239663948688366e-06,2014-10-10 00:00:00+07:00,1.5239663948688366e-06,6.402626353069703e-05,0.00012706626916570105
2014-10-13 00:00:00+07:00,10435.8701171875,10478.81640625,10435.8701171875,10478.81640625,5621575,0.004106812633796256,6.083091182555107e-06,2014-10-13 00:00:00+07:00,6.083091182555107e-06,6.524288176720806e-05,0.00012734277331036265
2014-10-14 00:00:00+07:00,10478.81640625,10478.81640625,10328.5048828125,10328.5048828125,9758261,0.014448196972532367,7.529079018559181e-05,2014-10-14 00:00:00+07:00,7.529079018559181e-05,5.2565885403768426e-05,0.00013076508195516227
2014-10-15 00:00:00+07:00,10307.0322265625,10307.0322265625,10242.61328125,10242.61328125,8561967,0.006269612417701044,1.4177378546226253e-05,2014-10-15 00:00:00+07:00,1.4177378546226253e-05,5.5112252811598204e-05,0.00013140950825271802
2014-10-16 00:00:00+07:00,10178.1943359375,10178.1943359375,9984.9375,9984.9375,13738332,0.01916991425069041,0.00013254241764424303,2014-10-16 00:00:00+07:00,0.00013254241764424303,4.5923528790697096e-05,0.00013743416360018358
2014-10-17 00:00:00+07:00,9920.5185546875,9941.9912109375,9920.5185546875,9941.9912109375,11602951,0.002162130049869384,1.6860799854843728e-06,2014-10-17 00:00:00+07:00,1.6860799854843728e-06,4.5955951508820204e-05,0.0001375108035995238
2014-10-20 00:00:00+07:00,9984.9375,10092.302734375,9984.9375,10092.302734375,5680207,0.010695320330651733,4.125742706002378e-05,2014-10-20 00:00:00+07:00,4.125742706002378e-05,5.299081868431393e-05,0.00013938614119316124
2014-10-21 00:00:00+07:00,10156.7216796875,10500.2890625,10156.7216796875,10500.2890625,13255772,0.03326706578715288,0.0003991568086566889,2014-10-21 00:00:00+07:00,0.0003991568086566889,0.00011776402237853333,0.00015613698536853877
2014-10-22 00:00:00+07:00,10521.7626953125,10521.7626953125,10307.0322265625,10307.0322265625,9646912,0.020619347144843536,0.00015334314580061923,2014-10-22 00:00:00+07:00,0.00015334314580061923,0.00014559717582941195,0.00016173980198643117
2014-10-23 00:00:00+07:00,10242.61328125,10242.61328125,10156.7216796875,10156.7216796875,7336427,0.008421069540329984,2.557696770323246e-05,2014-10-23 00:00:00+07:00,2.557696770323246e-05,0.00012420408584120984,0.00015081693432523845
2014-10-24 00:00:00+07:00,10156.7216796875,10242.61328125,10156.7216796875,10242.61328125,3448659,0.008421069540329984,2.557696770323246e-05,2014-10-24 00:00:00+07:00,2.557696770323246e-05,0.00012898226338475946,0.00015066081010568698
2014-10-27 00:00:00+07:00,10156.7216796875,10156.7216796875,10070.8291015625,10070.8291015625,5737209,0.008492683598551279,2.601383830445526e-05,2014-10-27 00:00:00+07:00,2.601383830445526e-05,0.00012593354563364574,0.00012849245588145185
2014-10-28 00:00:00+07:00,10049.3564453125,10049.3564453125,10049.3564453125,10049.3564453125,4251761,0.0,0.0,2014-10-28 00:00:00+07:00,0.0,4.610218390230797e-05,0.00012849245588145185
2014-10-29 00:00:00+07:00,10135.248046875,10242.61328125,10135.248046875,10242.61328125,5235508,0.010537536410492564,4.0049096612048286e-05,2014-10-29 00:00:00+07:00,4.0049096612048286e-05,2.344337406459378e-05,8.889689113570726e-05
2014-10-30 00:00:00+07:00,10264.0859375,10264.0859375,10221.140625,10221.140625,3595960,0.004192814297926959,6.340533522295846e-06,2014-10-30 00:00:00+07:00,6.340533522295846e-06,1.9596087228406457e-05,8.803705531044707e-05
2014-10-31 00:00:00+07:00,10221.140625,10307.0322265625,10221.140625,10307.0322265625,4521309,0.008368217026521916,2.525692167801985e-05,2014-10-31 00:00:00+07:00,2.525692167801985e-05,1.9532078023363935e-05,7.366145592323082e-05
2014-11-03 00:00:00+07:00,10414.3974609375,10564.7080078125,10414.3974609375,10564.7080078125,12442285,0.014329792963883155,7.406181982226088e-05,2014-11-03 00:00:00+07:00,7.406181982226088e-05,2.914167432692506e-05,7.533815602510885e-05
2014-11-04 00:00:00+07:00,10478.81640625,10478.81640625,10414.3974609375,10414.3974609375,5060964,0.006166514147053985,1.3714943157922992e-05,2014-11-04 00:00:00+07:00,1.3714943157922992e-05,3.188466295850966e-05,6.273907023719933e-05
2014-11-05 00:00:00+07:00,10414.3974609375,10414.3974609375,10414.3974609375,10414.3974609375,3498861,0.0,0.0,2014-11-05 00:00:00+07:00,0.0,2.38748436361e-05,6.273907023719933e-05
2014-11-06 00:00:00+07:00,10435.8701171875,10435.8701171875,10328.5048828125,10328.5048828125,3480093,0.010341384338736173,3.857197758312492e-05,2014-11-06 00:00:00+07:00,3.857197758312492e-05,3.0321132448265815e-05,5.81888977635782e-05
2014-11-07 00:00:00+07:00,10328.5048828125,10371.451171875,10328.5048828125,10371.451171875,2640946,0.004149414672041609,6.20995172578111e-06,2014-11-07 00:00:00+07:00,6.20995172578111e-06,2.6511738457818065e-05,5.840546186442836e-05
2014-11-10 00:00:00+07:00,10371.451171875,10457.34375,10371.451171875,10457.34375,7091515,0.008247530913528344,2.4533666181349695e-05,2014-11-10 00:00:00+07:00,2.4533666181349695e-05,1.660610772963583e-05,5.140762679318296e-05
2014-11-11 00:00:00+07:00,10457.34375,10457.34375,10435.8701171875,10435.8701171875,3545105,0.002055561246834001,1.5239663948688366e-06,2014-11-11 00:00:00+07:00,1.5239663948688366e-06,1.4167912377024998e-05,5.140762679318295e-05
2014-11-12 00:00:00+07:00,10435.8701171875,10478.81640625,10435.8701171875,10478.81640625,5153266,0.004106812633796256,6.083091182555107e-06,2014-11-12 00:00:00+07:00,6.083091182555107e-06,1.538453061353602e-05,5.140762679318296e-05
2014-11-13 00:00:00+07:00,10478.81640625,10478.81640625,10478.81640625,10478.81640625,4352725,0.0,0.0,2014-11-13 00:00:00+07:00,0.0,7.670135096911037e-06,4.798531814838333e-05
2014-11-14 00:00:00+07:00,10478.81640625,10607.654296875,10478.81640625,10607.654296875,12878647,0.012220109825561175,5.3859803638003184e-05,2014-11-14 00:00:00+07:00,5.3859803638003184e-05,1.7200105479355452e-05,4.97890647434641e-05
2014-11-17 00:00:00+07:00,10629.126953125,10650.6005859375,10629.126953125,10650.6005859375,5421603,0.00201822509823072,1.4691080990324152e-06,2014-11-17 00:00:00+07:00,1.4691080990324152e-06,1.2587193862891997e-05,4.383118703686362e-05
2014-11-18 00:00:00+07:00,10586.181640625,10586.181640625,10414.3974609375,10414.3974609375,6301173,0.0163603118259661,9.653786762380773e-05,2014-11-18 00:00:00+07:00,9.653786762380773e-05,3.158997410867977e-05,4.814263192951468e-05
2014-11-19 00:00:00+07:00,10371.451171875,10392.923828125,10371.451171875,10392.923828125,4120619,0.0020682215481254967,1.5427965705187966e-06,2014-11-19 00:00:00+07:00,1.5427965705187966e-06,3.0681915186272516e-05,4.6337421452719e-05
2014-11-20 00:00:00+07:00,10414.3974609375,10414.3974609375,10349.978515625,10349.978515625,3890190,0.0062047761087050965,1.3885668022214527e-05,2014-11-20 00:00:00+07:00,1.3885668022214527e-05,3.345904879071542e-05,2.8825096878424712e-05
2014-11-21 00:00:00+07:00,10349.978515625,10349.978515625,10307.0322265625,10307.0322265625,4415408,0.004158041206875794,6.235799251217571e-06,2014-11-21 00:00:00+07:00,6.235799251217571e-06,2.3934247913358297e-05,2.213839930799736e-05
2014-11-24 00:00:00+07:00,10307.0322265625,10307.0322265625,10307.0322265625,10307.0322265625,3638292,0.0,0.0,2014-11-24 00:00:00+07:00,0.0,2.3640426293551813e-05,2.0975809866941336e-05
2014-11-25 00:00:00+07:00,10371.451171875,10586.181640625,10371.451171875,10586.181640625,7738467,0.02049257997940291,0.00015146344311498894,2014-11-25 00:00:00+07:00,0.00015146344311498894,3.462554139178805e-05,2.669792238565754e-05
2014-11-26 00:00:00+07:00,10629.126953125,10629.126953125,10392.923828125,10392.923828125,7188800,0.022472885085356654,0.00018215127256655163,2014-11-26 00:00:00+07:00,0.00018215127256655163,7.074723659099462e-05,3.3795078488480103e-05
2014-11-27 00:00:00+07:00,10414.3974609375,10414.3974609375,10349.978515625,10349.978515625,1676851,0.0062047761087050965,1.3885668022214527e-05,2014-11-27 00:00:00+07:00,1.3885668022214527e-05,7.074723659099462e-05,3.4426245216762584e-05
2014-11-28 00:00:00+07:00,10414.3974609375,10414.3974609375,10371.451171875,10371.451171875,4663115,0.004132268153436729,6.158735320149891e-06,2014-11-28 00:00:00+07:00,6.158735320149891e-06,7.073182380478108e-05,3.288577424894902e-05
2014-12-01 00:00:00+07:00,10371.451171875,10435.8701171875,10371.451171875,10435.8701171875,1880502,0.0061919696666944595,1.3828408103128865e-05,2014-12-01 00:00:00+07:00,1.3828408103128865e-05,7.349750542540685e-05,3.322613218444143e-05
2014-12-02 00:00:00+07:00,10500.2890625,10500.2890625,10414.3974609375,10414.3974609375,4043080,0.008213566513540854,2.4332016620864444e-05,2014-12-02 00:00:00+07:00,2.4332016620864444e-05,4.8071220126581955e-05,3.318409104547982e-05
2014-12-03 00:00:00+07:00,10414.3974609375,10414.3974609375,10371.451171875,10371.451171875,6788297,0.004132268153436729,6.158735320149891e-06,2014-12-03 00:00:00+07:00,6.158735320149891e-06,1.2872712677301604e-05,3.0097587204474772e-05
2014-12-04 00:00:00+07:00,10392.923828125,10392.923828125,10392.923828125,10392.923828125,2406419,0.0,0.0,2014-12-04 00:00:00+07:00,0.0,1.00955790728587e-05,2.947418069729646e-05
2014-12-05 00:00:00+07:00,10392.923828125,10457.34375,10392.923828125,10457.34375,4146838,0.006179309365402852,1.3771917892859823e-05,2014-12-05 00:00:00+07:00,1.3771917892859823e-05,1.1618215587400687e-05,3.0100176965153723e-05
2014-12-08 00:00:00+07:00,10478.81640625,10500.2890625,10478.81640625,10500.2890625,4589581,0.002047052366487009,1.5113757614057206e-06,2014-12-08 00:00:00+07:00,1.5113757614057206e-06,9.154809119056058e-06,2.841560415507558e-05
2014-12-09 00:00:00+07:00,10457.34375,10457.34375,10264.0859375,10264.0859375,6505476,0.01865348280426746,0.00012549730796279635,2014-12-09 00:00:00+07:00,0.00012549730796279635,2.9387867387442438e-05,3.3837756711303544e-05
2014-12-10 00:00:00+07:00,10199.6669921875,10457.34375,10199.6669921875,10457.34375,3564106,0.02494941086047762,0.0002245097144383052,2014-12-10 00:00:00+07:00,0.0002245097144383052,7.30580632110735e-05,4.29275770866197e-05
2014-12-11 00:00:00+07:00,10307.0322265625,10349.978515625,10307.0322265625,10349.978515625,5599640,0.004158041206875794,6.235799251217571e-06,2014-12-11 00:00:00+07:00,6.235799251217571e-06,7.430522306131702e-05,4.3141751307362825e-05
2014-12-12 00:00:00+07:00,10328.5048828125,10349.978515625,10328.5048828125,10349.978515625,3132959,0.00207690671677337,1.5557812363507452e-06,2014-12-12 00:00:00+07:00,1.5557812363507452e-06,7.186199573001519e-05,4.293596449162626e-05
2014-12-15 00:00:00+07:00,10349.978515625,10349.978515625,10328.5048828125,10328.5048828125,1920506,0.00207690671677337,1.5557812363507452e-06,2014-12-15 00:00:00+07:00,1.5557812363507452e-06,7.18708768250042e-05,4.30066818205513e-05
2014-12-16 00:00:00+07:00,10307.0322265625,10307.0322265625,10092.302734375,10092.302734375,5741493,0.021053374927567103,0.0001598666950800567,2014-12-16 00:00:00+07:00,0.0001598666950800567,7.874475424845627e-05,4.782517688609918e-05
2014-12-17 00:00:00+07:00,10092.302734375,10092.302734375,9662.8427734375,9662.8427734375,10509438,0.04348513989352375,0.000682018712833744,2014-12-17 00:00:00+07:00,0.000682018712833744,0.00017024655392754406,7.875924982858608e-05
2014-12-18 00:00:00+07:00,9813.1533203125,10113.775390625,9813.1533203125,10113.775390625,5074748,0.03017473333609873,0.0003283986999590501,2014-12-18 00:00:00+07:00,0.0003283986999590501,0.00023467913406911056,8.92983785710971e-05
2014-12-19 00:00:00+07:00,10049.3564453125,10092.302734375,10049.3564453125,10092.302734375,15536406,0.004264430627307223,6.558985265014417e-06,2014-12-19 00:00:00+07:00,6.558985265014417e-06,0.0002356797748748433,8.952638714811962e-05
2014-12-22 00:00:00+07:00,10178.1943359375,10178.1943359375,10092.302734375,10092.302734375,3888840,0.008474593920038697,2.590313577108526e-05,2014-12-22 00:00:00+07:00,2.590313577108526e-05,0.00024054924578179021,9.00726356821592e-05
2014-12-23 00:00:00+07:00,10092.302734375,10092.302734375,9984.9375,9984.9375,915708,0.010695320330651733,4.125742706002378e-05,2014-12-23 00:00:00+07:00,4.125742706002378e-05,0.0002168273921777836,9.166452785528677e-05
2014-12-24 00:00:00+07:00,10070.8291015625,10070.8291015625,10027.8837890625,10027.8837890625,515717,0.004273445577385902,6.586745793341559e-06,2014-12-24 00:00:00+07:00,6.586745793341559e-06,8.17409987697031e-05,9.196392539134774e-05
2014-12-25 00:00:00+07:00,10049.3564453125,10049.3564453125,9856.099609375,9856.099609375,772505,0.01941808395167772,0.00013599636373396256,2014-12-25 00:00:00+07:00,0.00013599636373396256,4.32605315246856e-05,9.126087632857381e-05
2014-12-26 00:00:00+07:00,9856.099609375,10006.41015625,9856.099609375,10006.41015625,3838404,0.015135390045513984,8.262315647190039e-05,2014-12-26 00:00:00+07:00,8.262315647190039e-05,5.8473365766062804e-05,8.673687105154421e-05
2014-12-29 00:00:00+07:00,9899.0458984375,10070.8291015625,9899.0458984375,10070.8291015625,2081545,0.017204658559661384,0.00010675953262747594,2014-12-29 00:00:00+07:00,0.00010675953262747594,7.464464513734094e-05,9.095841035178335e-05
2014-12-30 00:00:00+07:00,10135.248046875,10199.6669921875,10135.248046875,10199.6669921875,4792719,0.00633581804338865,1.4478378980962163e-05,2014-12-30 00:00:00+07:00,1.4478378980962163e-05,6.92888355215286e-05,9.133657597272937e-05
2014-12-31 00:00:00+07:00,10221.140625,10242.61328125,10221.140625,10242.61328125,1560053,0.002098604608820982,1.588458204723154e-06,2014-12-31 00:00:00+07:00,1.588458204723154e-06,6.828917800380494e-05,9.078021461371091e-05
2015-01-01 00:00:00+07:00,10242.61328125,10242.61328125,10242.61328125,10242.61328125,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,4.108990525701242e-05,8.967421385821709e-05
2015-01-02 00:00:00+07:00,10242.61328125,10242.61328125,10242.61328125,10242.61328125,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,2.4565273962632337e-05,8.939427134366483e-05
2015-01-05 00:00:00+07:00,10242.61328125,10242.61328125,10221.140625,10221.140625,1493923,0.002098604608820982,1.588458204723154e-06,2015-01-05 00:00:00+07:00,1.588458204723154e-06,3.5310590780817806e-06,8.946647398933406e-05
2015-01-06 00:00:00+07:00,10178.1943359375,10264.0859375,10178.1943359375,10264.0859375,2153217,0.00840337827893333,2.546961470787566e-05,2015-01-06 00:00:00+07:00,2.546961470787566e-05,5.72930622346448e-06,8.99981874809257e-05
2015-01-07 00:00:00+07:00,10264.0859375,10264.0859375,10242.61328125,10242.61328125,1488381,0.0020942096891059365,1.5818120396891286e-06,2015-01-07 00:00:00+07:00,1.5818120396891286e-06,5.727976990457675e-06,9.000138912993857e-05
2015-01-08 00:00:00+07:00,10242.61328125,10307.0322265625,10242.61328125,10307.0322265625,3671683,0.006269612417701044,1.4177378546226253e-05,2015-01-08 00:00:00+07:00,1.4177378546226253e-05,8.563452699702925e-06,8.49413923382763e-05
2015-01-09 00:00:00+07:00,10307.0322265625,10307.0322265625,10264.0859375,10264.0859375,4514183,0.004175402728595024,6.287981988138171e-06,2015-01-09 00:00:00+07:00,6.287981988138171e-06,9.82104909733056e-06,7.502222268145052e-05
2015-01-12 00:00:00+07:00,10264.0859375,10264.0859375,10156.7216796875,10156.7216796875,2199880,0.010515279229435954,3.988009342535466e-05,2015-01-12 00:00:00+07:00,3.988009342535466e-05,1.7479376141456862e-05,7.655150878027493e-05
2015-01-13 00:00:00+07:00,10135.248046875,10135.248046875,10113.775390625,10113.775390625,3653381,0.0021208592468690236,1.6223264232987957e-06,2015-01-13 00:00:00+07:00,1.6223264232987957e-06,1.2709918484541487e-05,7.655453356149985e-05
2015-01-14 00:00:00+07:00,10178.1943359375,10178.1943359375,10113.775390625,10113.775390625,2727147,0.00634922706753433,1.453972745101004e-05,2015-01-14 00:00:00+07:00,1.453972745101004e-05,1.5301501566805668e-05,7.714471293489346e-05
2015-01-15 00:00:00+07:00,10113.775390625,10178.1943359375,10113.775390625,10178.1943359375,3849395,0.00634922706753433,1.453972745101004e-05,2015-01-15 00:00:00+07:00,1.453972745101004e-05,1.537397134776243e-05,7.053894167902769e-05
2015-01-16 00:00:00+07:00,10178.1943359375,10178.1943359375,10156.7216796875,10156.7216796875,1283333,0.0021119009505026396,1.608650280136366e-06,2015-01-16 00:00:00+07:00,1.608650280136366e-06,1.4438105006162067e-05,3.961121156295462e-05
2015-01-19 00:00:00+07:00,10156.7216796875,10156.7216796875,10156.7216796875,10156.7216796875,1898292,0.0,0.0,2015-01-19 00:00:00+07:00,0.0,6.462086321091135e-06,2.468399792845234e-05
2015-01-20 00:00:00+07:00,10178.1943359375,10178.1943359375,10113.775390625,10113.775390625,1473246,0.00634922706753433,1.453972745101004e-05,2015-01-20 00:00:00+07:00,1.453972745101004e-05,9.045566526633383e-06,2.5046758936906688e-05
2015-01-21 00:00:00+07:00,10113.775390625,10113.775390625,10113.775390625,10113.775390625,1057421,0.0,0.0,2015-01-21 00:00:00+07:00,0.0,6.137621036431375e-06,2.386934367458463e-05
2015-01-22 00:00:00+07:00,10178.1943359375,10178.1943359375,10113.775390625,10113.775390625,954455,0.00634922706753433,1.453972745101004e-05,2015-01-22 00:00:00+07:00,1.453972745101004e-05,6.137621036431375e-06,2.265490278326582e-05
2015-01-23 00:00:00+07:00,10178.1943359375,10307.0322265625,10178.1943359375,10307.0322265625,3587670,0.012578781007528442,5.706786959283983e-05,2015-01-23 00:00:00+07:00,5.706786959283983e-05,1.722946489897207e-05,2.4949499319606655e-05
2015-01-26 00:00:00+07:00,10414.3974609375,10414.3974609375,10349.978515625,10349.978515625,1125367,0.0062047761087050965,1.3885668022214527e-05,2015-01-26 00:00:00+07:00,1.3885668022214527e-05,2.0006598503414974e-05,1.9399013150890833e-05
2015-01-27 00:00:00+07:00,10349.978515625,10349.978515625,10307.0322265625,10307.0322265625,2409213,0.004158041206875794,6.235799251217571e-06,2015-01-27 00:00:00+07:00,6.235799251217571e-06,1.834581286345648e-05,1.5926860549950705e-05
2015-01-28 00:00:00+07:00,10221.140625,10221.140625,10221.140625,10221.140625,1505379,0.0,0.0,2015-01-28 00:00:00+07:00,0.0,1.834581286345648e-05,1.1074154521429072e-05
2015-01-29 00:00:00+07:00,10221.140625,10221.140625,10221.140625,10221.140625,865133,0.0,0.0,2015-01-29 00:00:00+07:00,0.0,1.5437867373254473e-05,1.0416046385930792e-05
2015-01-30 00:00:00+07:00,10242.61328125,10307.0322265625,10242.61328125,10307.0322265625,4372703,0.006269612417701044,1.4177378546226253e-05,2015-01-30 00:00:00+07:00,1.4177378546226253e-05,6.8597691639317566e-06,1.0988270037817298e-05
2015-02-02 00:00:00+07:00,10307.0322265625,10328.5048828125,10242.61328125,10242.61328125,190392,0.00835074690780351,2.515157526207344e-05,2015-02-02 00:00:00+07:00,2.515157526207344e-05,9.112950611903539e-06,1.2131523458820636e-05
2015-02-03 00:00:00+07:00,10242.61328125,10264.0859375,10070.8291015625,10070.8291015625,141987,0.019007962827987123,0.00013031238566759695,2015-02-03 00:00:00+07:00,0.00013031238566759695,3.392826789517941e-05,1.8054813716438676e-05
2015-02-04 00:00:00+07:00,10156.7216796875,10156.7216796875,9984.9375,10070.8291015625,351441,0.017058013300187892,0.00010494734232141288,2015-02-04 00:00:00+07:00,0.00010494734232141288,5.491773635946199e-05,2.275294481265185e-05
2015-02-05 00:00:00+07:00,10027.8837890625,10092.302734375,10027.8837890625,10049.3564453125,122982,0.006403436206400923,1.4789065150752676e-05,2015-02-05 00:00:00+07:00,1.4789065150752676e-05,5.787554938961253e-05,2.2267465287328078e-05
2015-02-06 00:00:00+07:00,10092.302734375,10135.248046875,10049.3564453125,10070.8291015625,74805,0.008510656726680712,2.6124061364890595e-05,2015-02-06 00:00:00+07:00,2.6124061364890595e-05,6.02648859533454e-05,2.3383022074837234e-05
2015-02-09 00:00:00+07:00,10070.8291015625,10199.6669921875,10070.8291015625,10156.7216796875,203683,0.012712034771777323,5.828337493500794e-05,2015-02-09 00:00:00+07:00,5.828337493500794e-05,6.68912458879323e-05,2.538784009250913e-05
2015-02-10 00:00:00+07:00,10199.6669921875,10242.61328125,10135.248046875,10135.248046875,168718,0.010537536410492564,4.0049096612048286e-05,2015-02-10 00:00:00+07:00,4.0049096612048286e-05,4.8838588076822565e-05,2.692243621177777e-05
2015-02-11 00:00:00+07:00,10178.1943359375,10414.3974609375,10135.248046875,10414.3974609375,416351,0.02716996614377446,0.00026625191624436256,2015-02-11 00:00:00+07:00,0.00026625191624436256,8.10995028614125e-05,3.721206452173267e-05
2015-02-12 00:00:00+07:00,10500.2890625,10736.4921875,10478.81640625,10736.4921875,1034565,0.024292689586837612,0.00021284612558249169,2015-02-12 00:00:00+07:00,0.00021284612558249169,0.00012071091494776031,4.681314630169599e-05
2015-02-13 00:00:00+07:00,10736.4921875,11058.5869140625,10736.4921875,10843.857421875,677930,0.029558798709221554,0.00031512880872806056,2015-02-13 00:00:00+07:00,0.00031512880872806056,0.0001785118644203943,6.047628635974373e-05
2015-02-16 00:00:00+07:00,10843.857421875,10843.857421875,10843.857421875,10843.857421875,0,0.0,0.0,2015-02-16 00:00:00+07:00,0.0,0.0001668551894333927,5.9815389657425096e-05
2015-02-17 00:00:00+07:00,10843.857421875,10843.857421875,10843.857421875,10843.857421875,0,0.0,0.0,2015-02-17 00:00:00+07:00,0.0,0.00015884537011098305,5.974226919014617e-05
2015-02-18 00:00:00+07:00,10843.857421875,10843.857421875,10843.857421875,10843.857421875,0,0.0,0.0,2015-02-18 00:00:00+07:00,0.0,0.00010559498686211054,5.974226919014617e-05
2015-02-19 00:00:00+07:00,10843.857421875,10843.857421875,10843.857421875,10843.857421875,0,0.0,0.0,2015-02-19 00:00:00+07:00,0.0,6.30257617456122e-05,5.9081372487827535e-05
2015-02-20 00:00:00+07:00,10843.857421875,10843.857421875,10843.857421875,10843.857421875,0,0.0,0.0,2015-02-20 00:00:00+07:00,0.0,0.0,5.9081372487827535e-05
2015-02-23 00:00:00+07:00,10843.857421875,10843.857421875,10843.857421875,10843.857421875,0,0.0,0.0,2015-02-23 00:00:00+07:00,0.0,0.0,5.842047578550889e-05
2015-02-24 00:00:00+07:00,10843.857421875,10843.857421875,10843.857421875,10843.857421875,0,0.0,0.0,2015-02-24 00:00:00+07:00,0.0,0.0,5.5826481713107084e-05
2015-02-25 00:00:00+07:00,10951.2216796875,11058.5869140625,10736.4921875,10736.4921875,352531,0.029558798709221554,0.00031512880872806056,2015-02-25 00:00:00+07:00,0.00031512880872806056,6.30257617456122e-05,6.9519351745191e-05
2015-02-26 00:00:00+07:00,10736.4921875,10843.857421875,10564.7080078125,10715.01953125,539668,0.026079770441335096,0.00024531385445558846,2015-02-26 00:00:00+07:00,0.00024531385445558846,0.00011208853263672989,8.03865360726624e-05
2015-02-27 00:00:00+07:00,10736.4921875,10736.4921875,10629.126953125,10629.126953125,250603,0.010050365253846052,3.643159943827414e-05,2015-02-27 00:00:00+07:00,3.643159943827414e-05,0.00011937485252438472,8.204251786531122e-05
2015-03-02 00:00:00+07:00,10650.6005859375,10736.4921875,10629.126953125,10715.01953125,367219,0.010050365253846052,3.643159943827414e-05,2015-03-02 00:00:00+07:00,3.643159943827414e-05,0.00012666117241203956,8.369849965796005e-05
2015-03-03 00:00:00+07:00,10715.01953125,11273.31640625,10715.01953125,11165.9521484375,1105114,0.050792101566795665,0.0009304797213081123,2015-03-03 00:00:00+07:00,0.0009304797213081123,0.00031275711667366204,0.0001253486061471367
2015-03-04 00:00:00+07:00,11165.9521484375,11165.9521484375,10951.2216796875,11058.5869140625,380180,0.019418142448191317,0.0001359971831067846,2015-03-04 00:00:00+07:00,0.0001359971831067846,0.0002769307915494068,0.00013038704286735082
2015-03-05 00:00:00+07:00,10951.2216796875,11058.5869140625,10843.857421875,10951.2216796875,393857,0.019608439037894648,0.00013867577200279,2015-03-05 00:00:00+07:00,0.00013867577200279,0.00025560317505884716,0.0001307671967916778
2015-03-06 00:00:00+07:00,10736.4921875,10951.2216796875,10715.01953125,10715.01953125,695385,0.021804567241367413,0.00017147842691909917,2015-03-06 00:00:00+07:00,0.00017147842691909917,0.0002826125405550121,0.00013379133700066353
2015-03-09 00:00:00+07:00,10715.01953125,10843.857421875,10650.6005859375,10672.0732421875,308084,0.01798249982694209,0.00011663118205456161,2015-03-09 00:00:00+07:00,0.00011663118205456161,0.0002986524570782696,0.00013842052413265486
2015-03-10 00:00:00+07:00,10629.126953125,10715.01953125,10607.654296875,10672.0732421875,417259,0.010070607713506338,3.657850113355634e-05,2015-03-10 00:00:00+07:00,3.657850113355634e-05,0.00011987221304335842,0.0001388957259403215
2015-03-11 00:00:00+07:00,10672.0732421875,10672.0732421875,10564.7080078125,10586.181640625,393103,0.010111339176496101,3.687498947177169e-05,2015-03-11 00:00:00+07:00,3.687498947177169e-05,0.00010004777431635585,0.00013792261751017435
2015-03-12 00:00:00+07:00,10586.181640625,10715.01953125,10586.181640625,10650.6005859375,379448,0.012096919860155266,5.277936425594513e-05,2015-03-12 00:00:00+07:00,5.277936425594513e-05,8.286849276698688e-05,0.0001385012660394424
2015-03-13 00:00:00+07:00,10650.6005859375,10715.01953125,10629.126953125,10650.6005859375,246579,0.008048393206076192,2.3363231870641414e-05,2015-03-13 00:00:00+07:00,2.3363231870641414e-05,5.324545375729533e-05,0.00012746087129518235
2015-03-16 00:00:00+07:00,10629.126953125,10650.6005859375,10500.2890625,10564.7080078125,538253,0.014213497064735282,7.286457496878143e-05,2015-03-16 00:00:00+07:00,7.286457496878143e-05,4.4492132340139295e-05,0.0001210980735400137
2015-03-17 00:00:00+07:00,10586.181640625,10607.654296875,10543.2353515625,10586.181640625,154878,0.006091388643405532,1.338280550136384e-05,2015-03-17 00:00:00+07:00,1.338280550136384e-05,3.985299321370079e-05,0.00010738234612061841
2015-03-18 00:00:00+07:00,10586.181640625,10607.654296875,10564.7080078125,10586.181640625,330596,0.004056831008732066,5.935924683454262e-06,2015-03-18 00:00:00+07:00,5.935924683454262e-06,3.366518025603731e-05,0.00010765216087895724
2015-03-19 00:00:00+07:00,10607.654296875,10629.126953125,10478.81640625,10543.2353515625,366642,0.014242324332991376,7.316043695159189e-05,2015-03-19 00:00:00+07:00,7.316043695159189e-05,3.7741394795166654e-05,0.00011097763528584779
2015-03-20 00:00:00+07:00,10543.2353515625,10564.7080078125,10435.8701171875,10435.8701171875,909081,0.012270091450625503,5.430128998183692e-05,2015-03-20 00:00:00+07:00,5.430128998183692e-05,4.3929006417405756e-05,0.00011344587573956765
2015-03-23 00:00:00+07:00,10435.8701171875,10543.2353515625,10349.978515625,10371.451171875,330200,0.018500011437914788,0.00012344074707427134,2015-03-23 00:00:00+07:00,0.00012344074707427134,5.404424083850373e-05,0.00011905681878839816
2015-03-24 00:00:00+07:00,10371.451171875,10392.923828125,10328.5048828125,10371.451171875,492628,0.0062176362201669935,1.3943286956423377e-05,2015-03-24 00:00:00+07:00,1.3943286956423377e-05,5.4156337129515644e-05,0.00011969060455914469
2015-03-25 00:00:00+07:00,10371.451171875,10392.923828125,10328.5048828125,10349.978515625,296917,0.0062176362201669935,1.3943286956423377e-05,2015-03-25 00:00:00+07:00,1.3943286956423377e-05,5.575780958410947e-05,0.0001203243903298912
