date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-05-06 00:00:00+07:00,9360.48533372822,9360.48533372822,8709.756818996842,8985.0654296875,14477,0.07205327031240963,0.001872500497844909,2020-05-06 00:00:00+07:00,0.001872500497844909,0.0009286155080769437,0.0009392476454804638
2020-05-07 00:00:00+07:00,8985.065661917855,8985.065661917855,8359.3642578125,8359.3642578125,5566,0.0721814496686043,0.001879168603142961,2020-05-07 00:00:00+07:00,0.001879168603142961,0.001304449228705536,0.0010170817451924262
2020-05-11 00:00:00+07:00,9110.207098579094,9310.431573295906,8909.98262386228,9210.3193359375,35394,0.04396315480326959,0.000697095449012324,2020-05-11 00:00:00+07:00,0.000697095449012324,0.0014438683185080009,0.0009646993984062535
2020-05-12 00:00:00+07:00,9410.542586181858,9610.767054606047,9310.431280689145,9560.7109375,37788,0.031748623501766465,0.00036355016745601024,2020-05-12 00:00:00+07:00,0.00036355016745601024,0.0013267921279474207,0.0009064477668049765
2020-05-13 00:00:00+07:00,9560.710119029076,9760.9345703125,9410.54178056651,9760.9345703125,38225,0.03655762407532512,0.00048202600959624403,2020-05-13 00:00:00+07:00,0.00048202600959624403,0.0010588681454104896,0.0009258069727456198
2020-05-14 00:00:00+07:00,9961.159101444207,9961.159101444207,9760.934648555793,9861.046875,37408,0.020305281460693898,0.00014870739821264486,2020-05-14 00:00:00+07:00,0.00014870739821264486,0.0007141095254840368,0.0009325663999371036
2020-05-15 00:00:00+07:00,9861.046875,9861.046875,9861.046875,9861.046875,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0003382758048554445,0.0009315735338797503
2020-05-18 00:00:00+07:00,9861.046875,9861.046875,9861.046875,9861.046875,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.0001988567150529797,0.0008897378551831428
2020-05-19 00:00:00+07:00,9861.046875,9861.046875,9185.290275220905,9861.046875,365063,0.0709890155644908,0.001817593893530846,2020-05-19 00:00:00+07:00,0.001817593893530846,0.0004896654602679469,0.0008860153944633915
2020-05-20 00:00:00+07:00,9861.046875,9861.046875,9861.046875,9861.046875,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,0.0003932602583486981,0.0008177297846209151
2020-05-21 00:00:00+07:00,9760.935212155908,9760.935212155908,9610.76686381882,9635.794921875,40885,0.015504198429284416,8.669881941250881e-05,2020-05-21 00:00:00+07:00,8.669881941250881e-05,0.00038085854258867086,0.0007473718810852843
2020-05-22 00:00:00+07:00,9635.79428826036,9760.9345703125,9110.206032360673,9760.9345703125,31253,0.06899282391367492,0.001716810615798103,2020-05-22 00:00:00+07:00,0.001716810615798103,0.0007242206657482915,0.0007556295197211556
2020-05-25 00:00:00+07:00,9760.935021384044,9760.935021384044,9110.206453360805,9710.87890625,28745,0.06899282391367471,0.0017168106157980927,2020-05-25 00:00:00+07:00,0.0017168106157980927,0.00106758278890791,0.0007638871583570264
2020-05-26 00:00:00+07:00,9710.878457491644,9760.9345703125,9060.149919539816,9760.9345703125,14800,0.07450248366718146,0.0020019630131419856,2020-05-26 00:00:00+07:00,0.0020019630131419856,0.001104456612830138,0.0007851062695994379
2020-05-27 00:00:00+07:00,9710.878979910029,9810.9912109375,9035.122349193938,9810.9912109375,21069,0.0823838436980247,0.002447928049342184,2020-05-27 00:00:00+07:00,0.002447928049342184,0.0015940422226985746,0.0008945398770492849
2020-05-28 00:00:00+07:00,9610.76630888948,9861.046875,9610.76630888948,9861.046875,21943,0.025708376331165395,0.00023837672291002952,2020-05-28 00:00:00+07:00,0.00023837672291002952,0.0016243778033980787,0.0008363488346850425
2020-05-29 00:00:00+07:00,9861.046875,9861.046875,9810.990761777895,9861.046875,17877,0.005089073351577556,9.340969820008172e-06,2020-05-29 00:00:00+07:00,9.340969820008172e-06,0.0012828838742024598,0.0008295067212526666
2020-06-01 00:00:00+07:00,9710.88001675404,9710.88001675404,9210.319736890518,9535.68359375,33039,0.05292234220098451,0.0010101657997712535,2020-06-01 00:00:00+07:00,0.0010101657997712535,0.001141554910997092,0.0008754233485149962
2020-06-02 00:00:00+07:00,9535.681633680477,9535.681633680477,8884.953125,8884.953125,46490,0.07068153818880309,0.0018018827677764647,2020-06-02 00:00:00+07:00,0.0018018827677764647,0.001101538861923988,0.0009573271106866537
2020-06-05 00:00:00+07:00,9360.48533372822,9360.48533372822,8709.756818996842,8985.0654296875,1447713,0.07205327031240963,0.001872500497844909,2020-06-05 00:00:00+07:00,0.001872500497844909,0.0009864533516245329,0.001042440769679604
2020-06-08 00:00:00+07:00,8985.0654296875,8985.0654296875,8985.0654296875,8985.0654296875,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.000938778007042527,0.0009993075369405626
2020-06-09 00:00:00+07:00,8985.0654296875,8985.0654296875,8985.0654296875,8985.0654296875,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,0.0009369098130785254,0.0009165054495641581
2020-06-11 00:00:00+07:00,9810.990398279915,10011.21484375,9485.62567439103,10011.21484375,148761,0.053928383146942906,0.001048936860168026,2020-06-11 00:00:00+07:00,0.001048936860168026,0.0009446640251578799,0.0008790707387606633
2020-06-12 00:00:00+07:00,9961.15873238248,10011.21484375,9760.934286912396,10011.21484375,169488,0.025317827013600597,0.00023118912644670613,2020-06-12 00:00:00+07:00,0.00023118912644670613,0.0006305252968919282,0.0008041625807290155
2020-06-15 00:00:00+07:00,10011.21627477264,10011.21627477264,9961.16015625,9961.16015625,114867,0.0050125455529066104,9.062149289731875e-06,2020-06-15 00:00:00+07:00,9.062149289731875e-06,0.00025783762718089274,0.000772888339832534
2020-06-16 00:00:00+07:00,9961.15873238248,10011.21484375,9961.15873238248,10011.21484375,147697,0.0050125455529066104,9.062149289731875e-06,2020-06-16 00:00:00+07:00,9.062149289731875e-06,0.0002596500570388391,0.0007567752480977032
2020-06-17 00:00:00+07:00,10011.21484375,10061.27095511752,10011.21484375,10011.21484375,116254,0.004987545203293202,8.971978770366546e-06,2020-06-17 00:00:00+07:00,8.971978770366546e-06,0.00026144445279291243,0.0007352727921510724
2020-06-18 00:00:00+07:00,10011.21484375,10061.27095511752,10011.21484375,10011.21484375,115798,0.004987545203293202,8.971978770366546e-06,2020-06-18 00:00:00+07:00,8.971978770366546e-06,5.345147651338051e-05,0.0007289211821764234
2020-06-19 00:00:00+07:00,10011.214512341438,10086.298676907152,9335.45703125,9335.45703125,350624,0.0773582015483227,0.0021583768623124975,2020-06-19 00:00:00+07:00,0.0021583768623124975,0.00043888902368653877,0.000827029221372446
2020-06-22 00:00:00+07:00,9610.766129504267,9936.130859375,9610.766129504267,9936.130859375,172243,0.033293753413959334,0.0003997974915998612,2020-06-22 00:00:00+07:00,0.0003997974915998612,0.0005170360921485647,0.0008452018346269851
2020-06-23 00:00:00+07:00,9936.130676698718,10011.21484375,9810.990398279915,10011.21484375,162136,0.020202722463297663,0.00014720899340574253,2020-06-23 00:00:00+07:00,0.00014720899340574253,0.0005446654609717668,0.0007692752482576622
2020-06-24 00:00:00+07:00,9310.4306640625,9310.4306640625,9310.4306640625,9310.4306640625,3742,0.0,0.0,2020-06-24 00:00:00+07:00,0.0,0.0005428710652176934,0.0007692752482576622
2020-06-25 00:00:00+07:00,8659.701171875,8659.701171875,8659.701171875,8659.701171875,13679,0.0,0.0,2020-06-25 00:00:00+07:00,0.0,0.0005410766694636202,0.0007653343928298209
2020-06-29 00:00:00+07:00,7508.41162109375,7883.832480764237,7508.41162109375,7508.41162109375,13052,0.048790199509579586,0.0008585779596843896,2020-06-29 00:00:00+07:00,0.0008585779596843896,0.00028111688893799855,0.0007263238175519248
2020-06-30 00:00:00+07:00,6982.8232421875,6982.8232421875,6982.8232421875,6982.8232421875,8131,0.0,0.0,2020-06-30 00:00:00+07:00,0.0,0.00020115739061802635,0.0006482869713792843
2020-07-01 00:00:00+07:00,6507.2900390625,6507.2900390625,6507.2900390625,6507.2900390625,11038,0.0,0.0,2020-07-01 00:00:00+07:00,0.0,0.00017171559193687784,0.0005572886526001032
2020-07-02 00:00:00+07:00,6056.78564453125,6056.78564453125,6056.78564453125,6056.78564453125,228328,0.0,0.0,2020-07-02 00:00:00+07:00,0.0,0.00017171559193687784,0.0004460191958118221
2020-07-06 00:00:00+07:00,6432.205790538951,6857.682280966472,6307.065509719196,6407.177734375,79624,0.08369901027807056,0.0025267087993740686,2020-07-06 00:00:00+07:00,0.0025267087993740686,0.0006770573518116915,0.0005500342901965511
2020-07-07 00:00:00+07:00,6307.06538871127,6357.121500078792,6206.953165976229,6257.00927734375,164359,0.023905538525872846,0.0002061159549658473,2020-07-07 00:00:00+07:00,0.0002061159549658473,0.0005465649508679832,0.0005589786077031801
2020-07-08 00:00:00+07:00,6206.953165976229,6257.00927734375,6056.784831873666,6257.00927734375,205377,0.03252321623921709,0.0003815061303749313,2020-07-08 00:00:00+07:00,0.0003815061303749313,0.0006228661769429694,0.0005304031681851655
2020-07-09 00:00:00+07:00,6307.06538871127,6307.06538871127,6106.840943241187,6257.00927734375,231425,0.03226088635766706,0.0003753765498048867,2020-07-09 00:00:00+07:00,0.0003753765498048867,0.0006979414869039467,0.00046556197645918464
2020-07-10 00:00:00+07:00,6257.00927734375,6257.00927734375,6257.00927734375,6257.00927734375,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.0006979414869039467,0.00038044831746623426
2020-07-13 00:00:00+07:00,6156.89717273549,6457.233846702901,6156.89717273549,6407.177734375,811631,0.047628084068811666,0.000818164762003822,2020-07-13 00:00:00+07:00,0.000818164762003822,0.0003562326794298974,0.00041763762483004437
2020-07-14 00:00:00+07:00,6407.177828299587,6607.401816186688,6407.177828299587,6557.345703125,446986,0.030771610350144057,0.00034151909944153734,2020-07-14 00:00:00+07:00,0.00034151909944153734,0.0003833133083250354,0.00043316122025920513
2020-07-15 00:00:00+07:00,6557.345703125,6557.345703125,6557.345703125,6557.345703125,0,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.0003070120822500491,0.00038548227206974936
2020-07-16 00:00:00+07:00,6607.401816186688,6607.401816186688,6432.205884830431,6557.345703125,287528,0.026872967114451283,0.00026046285038301687,2020-07-16 00:00:00+07:00,0.00026046285038301687,0.0002840293423656752,0.00038681289588503624
2020-07-17 00:00:00+07:00,6507.290093109846,6657.45796882803,6407.1778663912855,6607.40185546875,242235,0.038318821798051565,0.0005295888612014077,2020-07-17 00:00:00+07:00,0.0005295888612014077,0.0003899471146059567,0.0004104732009719306
2020-07-20 00:00:00+07:00,6607.402147016956,6607.402147016956,6257.009802400769,6307.06591796875,255838,0.05448815436143952,0.0010708255941103467,2020-07-20 00:00:00+07:00,0.0010708255941103467,0.0004404792810272616,0.000458735175736504
2020-07-21 00:00:00+07:00,6206.953165976229,6257.00927734375,6056.784831873666,6257.00927734375,180793,0.03252321623921709,0.0003815061303749313,2020-07-21 00:00:00+07:00,0.0003815061303749313,0.00044847668721394044,0.0004756685462639842
2020-07-22 00:00:00+07:00,6257.009728256073,6307.065843230895,6106.841383331606,6206.95361328125,194225,0.03226088635766706,0.0003753765498048867,2020-07-22 00:00:00+07:00,0.0003753765498048867,0.0005235519971749178,0.0004923232994928261
2020-07-23 00:00:00+07:00,6206.953323528237,6457.23388671875,6106.841098252032,6457.23388671875,387329,0.055791400890025954,0.0011226621490247827,2020-07-23 00:00:00+07:00,0.0011226621490247827,0.0006959918569032709,0.00044524535797974815
2020-07-24 00:00:00+07:00,6457.233846702901,6457.233846702901,6206.953285063391,6407.177734375,235414,0.039530867753849806,0.0005636210999624836,2020-07-24 00:00:00+07:00,0.0005636210999624836,0.0007027983046554861,0.00045269188563259457
2020-07-27 00:00:00+07:00,6206.95357560851,6307.065804950528,5981.701059588967,6156.8974609375,234768,0.05296557562715232,0.00101181692726837,2020-07-27 00:00:00+07:00,0.00101181692726837,0.0006909965712870909,0.000491992246262714
2020-07-28 00:00:00+07:00,6156.897571264809,6507.290380240671,6156.897571264809,6307.06591796875,199165,0.05535013569449855,0.0011049736648010683,2020-07-28 00:00:00+07:00,0.0011049736648010683,0.0008356900781723182,0.0005422183219354899
2020-07-29 00:00:00+07:00,6307.06538871127,6307.06538871127,5906.616497771103,6257.00927734375,205757,0.06559733240127806,0.0015519828035250977,2020-07-29 00:00:00+07:00,0.0015519828035250977,0.0010710113289163603,0.0006127629948229943
2020-07-30 00:00:00+07:00,6257.00927734375,6257.00927734375,6106.840943241187,6257.00927734375,183472,0.024292710818465728,0.00021284649763448225,2020-07-30 00:00:00+07:00,0.00021284649763448225,0.0008890481986383002,0.0005834115647298167
2020-07-31 00:00:00+07:00,6257.00927734375,6257.00927734375,6006.728720506145,6257.00927734375,199374,0.04082202544288558,0.000601040373529832,2020-07-31 00:00:00+07:00,0.000601040373529832,0.00089653205335177,0.0006107315817084454
2020-08-03 00:00:00+07:00,6257.009838597393,6507.29041788516,6257.009838597393,6357.1220703125,231501,0.03922074169724683,0.0005548123913738991,2020-08-03 00:00:00+07:00,0.0005548123913738991,0.0008051311461728758,0.0006359503267708953
2020-08-04 00:00:00+07:00,6357.1220703125,6407.178186170054,6307.065954454946,6357.1220703125,197189,0.015748368472093648,8.9451099452097e-05,2020-08-04 00:00:00+07:00,8.9451099452097e-05,0.0006020266331030815,0.0006400162858368997
2020-08-05 00:00:00+07:00,6307.065548804442,6457.23388671875,6257.00943616634,6457.23388671875,202394,0.031498690071560455,0.00035784877442000064,2020-08-05 00:00:00+07:00,0.00035784877442000064,0.0003631998272820621,0.0005414317392480785
2020-08-06 00:00:00+07:00,6457.23388671875,6507.289999356853,6407.177774080647,6457.23388671875,659735,0.01550419768595178,8.669881109913994e-05,2020-08-06 00:00:00+07:00,8.669881109913994e-05,0.00033797028997499366,0.0005360036872541373
2020-08-07 00:00:00+07:00,6457.2340915060495,6907.738655176806,6457.2340915060495,6757.5703125,1093821,0.0674412604722676,0.0016404609806008196,2020-08-07 00:00:00+07:00,0.0016404609806008196,0.0005458544113891912,0.0005932289077189504
2020-08-10 00:00:00+07:00,6807.626831968831,7007.851300790167,6807.626831968831,6982.8232421875,585108,0.028987558311209933,0.00030306641951821607,2020-08-10 00:00:00+07:00,0.00030306641951821607,0.0004955052170180546,0.0005899420836150108
2020-08-11 00:00:00+07:00,6982.822904142679,6982.822904142679,6807.626502405428,6857.6826171875,575190,0.02540973435081485,0.00023287067230707076,2020-08-11 00:00:00+07:00,0.00023287067230707076,0.0005241891315890493,0.0006005271141744232
2020-08-12 00:00:00+07:00,6857.68242226515,6857.68242226515,6557.34574210947,6607.40185546875,714604,0.044783636742317744,0.0007233579592171565,2020-08-12 00:00:00+07:00,0.0007233579592171565,0.0005972909685484805,0.0005962177140477565
2020-08-14 00:00:00+07:00,7063.913678499436,7344.227647023428,7063.913678499436,7288.1650390625,730404,0.038915407217124526,0.0005462075592846105,2020-08-14 00:00:00+07:00,0.0005462075592846105,0.0006891927181855746,0.0006055217349497144
2020-08-17 00:00:00+07:00,7288.165234062788,7288.165234062788,7091.9454044100175,7176.03955078125,799156,0.027292141784338007,0.00026865181885854576,2020-08-17 00:00:00+07:00,0.00026865181885854576,0.00041483088583711984,0.0006177331812614665
2020-08-18 00:00:00+07:00,7148.007328327657,7148.007328327657,6867.6933791877,7007.8505859375,1008788,0.040005325333197776,0.0005772316832199054,2020-08-18 00:00:00+07:00,0.0005772316832199054,0.00046966393857745777,0.0006321317645722342
2020-08-19 00:00:00+07:00,7007.8505859375,7063.913190021633,6783.599240881676,7007.8505859375,986007,0.040491351575696305,0.0005913425021444096,2020-08-19 00:00:00+07:00,0.0005913425021444096,0.0005413583045449255,0.0006349387482514615
2020-08-20 00:00:00+07:00,6951.787895592468,7091.945109965238,6727.537002699572,7063.91357421875,1974253,0.05275054465112893,0.0010036180045999979,2020-08-20 00:00:00+07:00,0.0010036180045999979,0.0005974103136214937,0.000631883857819173
2020-08-21 00:00:00+07:00,7063.913402206741,7316.1962890625,7035.881867142844,7316.1962890625,1692289,0.0390675233163301,0.0005504860370488082,2020-08-21 00:00:00+07:00,0.0005504860370488082,0.0005982660091743334,0.0006395647626679855
2020-08-24 00:00:00+07:00,7344.227053250638,7428.321190572949,7204.0703125,7204.0703125,1184816,0.030653695605576695,0.0003389067576962064,2020-08-24 00:00:00+07:00,0.0003389067576962064,0.0006123169969418654,0.0006379070448448637
2020-08-25 00:00:00+07:00,7176.039252845032,7176.039252845032,6867.693752712674,7063.91357421875,1671187,0.04391924317908476,0.0006957035877522286,2020-08-25 00:00:00+07:00,0.0006957035877522286,0.0006360113778483301,0.0006184998375142929
2020-08-26 00:00:00+07:00,7035.881956243357,7204.07070439698,6951.787814346378,7119.9765625,1343338,0.035647375897526826,0.0004583209179878067,2020-08-26 00:00:00+07:00,0.0004583209179878067,0.0006094070610170095,0.0006137134656063532
2020-08-27 00:00:00+07:00,7119.976258465411,7232.10146663368,6951.787517493723,7007.8505859375,1306477,0.039530829953908976,0.0005636200220790344,2020-08-27 00:00:00+07:00,0.0005636200220790344,0.0005214074645128168,0.000593340879006838
2020-08-28 00:00:00+07:00,7007.850966612427,7063.91357374195,6783.599609375,6783.599609375,1706572,0.040491351575696305,0.0005913425021444096,2020-08-28 00:00:00+07:00,0.0005913425021444096,0.0005295787575319371,0.0005699940079769897
2020-08-31 00:00:00+07:00,6727.537001752236,6783.599608877648,6447.22257304617,6503.28564453125,1190804,0.050858447591034577,0.0009329121447484255,2020-08-31 00:00:00+07:00,0.0009329121447484255,0.0006483798349423808,0.0005418544325780501
2020-09-01 00:00:00+07:00,6503.285354575446,6671.4736328125,6166.90833374169,6671.4736328125,1627880,0.07864313807605784,0.0022306745738522936,2020-09-01 00:00:00+07:00,0.0022306745738522936,0.0009553740321623939,0.0006335738905879506
2020-09-02 00:00:00+07:00,6671.4736328125,6671.4736328125,6671.4736328125,6671.4736328125,0,0.0,0.0,2020-09-02 00:00:00+07:00,0.0,0.0008637098485648326,0.0006062538736093219
2020-09-03 00:00:00+07:00,6727.536808197072,6783.59941370953,6531.316992363984,6615.4111328125,1578500,0.03789924174294012,0.0005180546660845845,2020-09-03 00:00:00+07:00,0.0005180546660845845,0.0008545967773659427,0.0006045830679143531
2020-09-04 00:00:00+07:00,6615.411323141743,6615.411323141743,6419.1915016632975,6503.28564453125,890419,0.030109800551803262,0.0003269868632146036,2020-09-04 00:00:00+07:00,0.0003269868632146036,0.0008017256495799813,0.0006153801480853761
2020-09-07 00:00:00+07:00,6447.2225606753445,6559.348239070692,6307.0658109509095,6363.12841796875,1158811,0.039220682004111704,0.0005548107025498528,2020-09-07 00:00:00+07:00,0.0005548107025498528,0.0007261053611402669,0.0006243329630003693
2020-09-08 00:00:00+07:00,6363.128238507266,6391.159773405438,6082.8142826045205,6335.09716796875,1680415,0.049448285793489255,0.0008818953017811235,2020-09-08 00:00:00+07:00,0.0008818953017811235,0.0004563495067260328,0.0006604782580313687
2020-09-10 00:00:00+07:00,6615.411028186698,6727.536701797951,6503.285354575446,6671.4736328125,1046260,0.03390157071670937,0.000414528302680101,2020-09-10 00:00:00+07:00,0.000414528302680101,0.0005392551672620529,0.0006047540453986087
2020-09-11 00:00:00+07:00,6699.505658280391,7119.976849047024,6587.379976451976,7091.9453125,2584405,0.07774878007220064,0.0021802270038205275,2020-09-11 00:00:00+07:00,0.0021802270038205275,0.0008716896348092416,0.0006900795265032592
2020-09-15 00:00:00+07:00,7260.132915928328,7456.352724466931,7091.944641283707,7204.0703125,1104834,0.05010680134644912,0.000905540558912864,2020-09-15 00:00:00+07:00,0.000905540558912864,0.0009874003739488936,0.0007206554304398862
2020-09-16 00:00:00+07:00,7204.0703125,7204.0703125,7204.0703125,7204.0703125,0,0.0,0.0,2020-09-16 00:00:00+07:00,0.0,0.0008764382334389231,0.0006877755232027427
2020-09-17 00:00:00+07:00,7148.007423079253,7232.1015625,6699.505191382055,7232.1015625,3411941,0.07649599484134953,0.0021105320020347786,2020-09-17 00:00:00+07:00,0.0021105320020347786,0.0011221655734896543,0.0007588811796913866
2020-09-18 00:00:00+07:00,7176.03917259888,7400.29052734375,7176.03917259888,7400.29052734375,1570391,0.03077167631486562,0.00034152056366366896,2020-09-18 00:00:00+07:00,0.00034152056366366896,0.0011075640256863676,0.0007621933953643468
2020-09-21 00:00:00+07:00,7428.32177734375,7512.416385668418,7260.133489413763,7428.32177734375,1697531,0.03415895413262929,0.00042084645951111986,2020-09-21 00:00:00+07:00,0.00042084645951111986,0.0007556879168244863,0.0007550849761048566
2020-09-22 00:00:00+07:00,7260.133396177463,7400.29061055897,7007.85096752235,7344.2275390625,2018849,0.05448818377809745,0.0010708267503293113,2020-09-22 00:00:00+07:00,0.0010708267503293113,0.0007887451551077757,0.0007768797146587157
2020-09-23 00:00:00+07:00,7316.196468096526,7624.54150390625,7316.196468096526,7624.54150390625,1890946,0.041281605303738804,0.0006146497397122047,2020-09-23 00:00:00+07:00,0.0006146497397122047,0.0009116751030502166,0.0007591993389819978
2020-09-24 00:00:00+07:00,7512.41628962617,7708.636111155813,7484.384753876316,7624.54150390625,1669338,0.02952245596174389,0.0003143543790039737,2020-09-24 00:00:00+07:00,0.0003143543790039737,0.0005524395784440557,0.0007484660817981417
2020-09-25 00:00:00+07:00,7568.479112001,7652.573257282391,7091.9453125,7091.9453125,4698520,0.07608228774970992,0.0020877652941448605,2020-09-25 00:00:00+07:00,0.0020877652941448605,0.000901688524540294,0.0008279596516367171
2020-09-28 00:00:00+07:00,7063.913967390463,7063.913967390463,6755.568450095844,6839.66259765625,1311956,0.04463216384038572,0.0007184729682755878,2020-09-28 00:00:00+07:00,0.0007184729682755878,0.0009612138262931877,0.0008289946234786877
2020-09-29 00:00:00+07:00,6867.69344554228,6895.724980035005,6643.442098319775,6671.4736328125,1254620,0.037271434007994264,0.0005010334860952857,2020-09-29 00:00:00+07:00,0.0005010334860952857,0.0008472551734463825,0.0008309361038472096
2020-09-30 00:00:00+07:00,6587.3800725032615,6895.7255859375,6391.1602425323545,6895.7255859375,3417742,0.07598591583847765,0.0020824795828888426,2020-09-30 00:00:00+07:00,0.0020824795828888426,0.00114082114208171,0.00089997517479311
2020-10-01 00:00:00+07:00,6951.787895592468,7063.91357421875,6867.693752712674,7063.91357421875,869537,0.028170876966696224,0.00028623008623927576,2020-10-01 00:00:00+07:00,0.00028623008623927576,0.0011351962835287705,0.0008861064286156038
2020-10-02 00:00:00+07:00,7119.9765625,7232.101775456197,6923.75674328716,7119.9765625,1760770,0.04357119162412653,0.000684720645481357,2020-10-02 00:00:00+07:00,0.000684720645481357,0.0008545873537960699,0.000874824996830737
2020-10-05 00:00:00+07:00,6923.75653941048,7232.1015625,6867.6934702235485,7232.1015625,2730238,0.051701356031713296,0.0009640918590185355,2020-10-05 00:00:00+07:00,0.0009640918590185355,0.0009037111319446595,0.0008172530552473845
2020-10-06 00:00:00+07:00,7288.164849971315,7400.29052734375,7063.913495226445,7400.29052734375,2988623,0.04652004252725409,0.0007805392625954607,2020-10-06 00:00:00+07:00,0.0007805392625954607,0.0009596122872446943,0.0008527321126380872
2020-10-07 00:00:00+07:00,7400.290323724234,7456.352928688054,7176.038975149656,7372.2587890625,1440062,0.038318855057887305,0.000529589780543149,2020-10-07 00:00:00+07:00,0.000529589780543149,0.0006490343267755557,0.0008532564360225673
2020-10-08 00:00:00+07:00,7288.165140230328,7512.41650390625,7204.070994941778,7512.41650390625,1914847,0.041910903312109,0.0006335320497942356,2020-10-08 00:00:00+07:00,0.0006335320497942356,0.0007184947194865477,0.0008671903081398234
2020-10-09 00:00:00+07:00,7512.416385668418,7568.478993525189,7204.070881556992,7428.32177734375,1806673,0.049345855243234725,0.0008782454498766042,2020-10-09 00:00:00+07:00,0.0008782454498766042,0.000757199680365597,0.0008818918875637666
2020-10-12 00:00:00+07:00,7540.44775390625,7652.573438388231,7428.322069424268,7540.44775390625,3205091,0.029741987059325063,0.0003190468846466577,2020-10-12 00:00:00+07:00,0.0003190468846466577,0.0006281906854912216,0.0008563078686031092
2020-10-13 00:00:00+07:00,7456.3525390625,7540.446674293785,7344.226870634246,7456.3525390625,1217572,0.026366876075789858,0.0002507447817339624,2020-10-13 00:00:00+07:00,0.0002507447817339624,0.0005222317893189218,0.0008488631631055575
2020-10-14 00:00:00+07:00,7344.22763662494,7344.22763662494,6979.819524495673,7148.0078125,2359930,0.05089158875971241,0.0009341283781878199,2020-10-14 00:00:00+07:00,0.0009341283781878199,0.0006031395088478559,0.0007922223164858887
2020-10-15 00:00:00+07:00,7119.976258465411,7119.976258465411,6923.756447631477,7007.8505859375,430205,0.027945929334376864,0.00028167717775721534,2020-10-15 00:00:00+07:00,0.00028167717775721534,0.0005327685344404519,0.000763864890069723
2020-10-16 00:00:00+07:00,7007.850666746503,7232.101550028567,6895.724992925646,6951.78759765625,415040,0.047628011404014174,0.0008181622655048527,2020-10-16 00:00:00+07:00,0.0008181622655048527,0.0005207518975661017,0.0008010540839563072
2020-10-19 00:00:00+07:00,6895.724992925646,6979.819132201376,6643.442110738808,6951.78759765625,1879717,0.04939278480440339,0.0008799167258976953,2020-10-19 00:00:00+07:00,0.0008799167258976953,0.0006329258658163092,0.0007451170259500762
2020-10-20 00:00:00+07:00,6979.819051715611,7063.913190021633,6867.6933791877,7007.8505859375,402453,0.028170876966696224,0.00028623008623927576,2020-10-20 00:00:00+07:00,0.00028623008623927576,0.000640022926717372,0.0007426038224307856
2020-10-21 00:00:00+07:00,7007.851063966647,7176.039352051383,6867.69384765625,6867.69384765625,848282,0.04391924317908476,0.0006957035877522286,2020-10-21 00:00:00+07:00,0.0006957035877522286,0.0005923379686302537,0.0007550973282599269
2020-10-22 00:00:00+07:00,6839.661923835394,6951.78759765625,6587.379506008204,6951.78759765625,2149042,0.05384321240804099,0.0010456262406187116,2020-10-22 00:00:00+07:00,0.0010456262406187116,0.0007451277812025529,0.0007539518505458087
2020-10-23 00:00:00+07:00,6979.81923041801,7119.976440756217,6895.725089958948,7035.8818359375,678632,0.03200274911426446,0.00036939339132967204,2020-10-23 00:00:00+07:00,0.00036939339132967204,0.0006553740063675168,0.0007428038347102391
2020-10-26 00:00:00+07:00,7035.8819423045325,7063.91347766788,6839.662123480425,6979.8193359375,678717,0.03226088161599061,0.00037537643945987053,2020-10-26 00:00:00+07:00,0.00037537643945987053,0.0005544659490799518,0.0007455775647309617
2020-10-27 00:00:00+07:00,6923.757021937219,7091.9453125,6643.442585186343,7091.9453125,2395349,0.06532938627081765,0.0015393298963843204,2020-10-27 00:00:00+07:00,0.0015393298963843204,0.0008050859111089607,0.0007206486830145735
2020-10-28 00:00:00+07:00,7007.850765357583,7035.8818359375,6923.756624898521,7035.8818359375,722686,0.016064545322674324,9.307893895484831e-05,2020-10-28 00:00:00+07:00,9.307893895484831e-05,0.0006845609813494847,0.0006922216816818126
2020-10-29 00:00:00+07:00,7007.850765357583,7148.007511336135,6643.442204222108,7035.8818359375,2837531,0.0732034147134928,0.001932756879060902,2020-10-29 00:00:00+07:00,0.001932756879060902,0.0008619871090379228,0.0007573000177257043
2020-10-30 00:00:00+07:00,7119.97617517769,7204.0703125,6811.630695422793,7204.0703125,2927436,0.05601463996311692,0.0011316643774208727,2020-10-30 00:00:00+07:00,0.0011316643774208727,0.0010144413062561628,0.0007140811447498874
2020-11-02 00:00:00+07:00,7148.00771754419,7344.2275390625,6839.662217392607,7344.2275390625,3920924,0.07117628883311541,0.0018271963856083746,2020-11-02 00:00:00+07:00,0.0018271963856083746,0.0013048052954858637,0.0007841250674484828
