date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-06-07 00:00:00+07:00,9469.914744178725,9512.959439750595,9426.869140625,9426.869140625,19245,0.009090989570293615,2.9808276541074318e-05,2017-06-07 00:00:00+07:00,2.9808276541074318e-05,0.00043770163066810723,0.0002747642582000964
2017-06-08 00:00:00+07:00,9426.869140625,9426.869140625,9082.50885210446,9426.869140625,7192,0.037213571233717886,0.0004994790149937102,2017-06-08 00:00:00+07:00,0.0004994790149937102,0.0003106593899408436,0.00029746784979071955
2017-06-12 00:00:00+07:00,9728.18559739736,9900.3662109375,9728.18559739736,9900.3662109375,788,0.017544343738539057,0.00011101682508733615,2017-06-12 00:00:00+07:00,0.00011101682508733615,0.00014129361547664772,0.0002961483195604664
2017-06-13 00:00:00+07:00,9900.3662109375,9900.3662109375,9900.3662109375,9900.3662109375,0,0.0,0.0,2017-06-13 00:00:00+07:00,0.0,0.00014129361547664772,0.0002961483195604664
2017-06-14 00:00:00+07:00,9469.916015625,9469.916015625,9469.916015625,9469.916015625,11869,0.0,0.0,2017-06-14 00:00:00+07:00,0.0,0.00012806082332442414,0.00029575629090447205
2017-06-16 00:00:00+07:00,9857.3212890625,9857.3212890625,9857.3212890625,9857.3212890625,0,0.0,0.0,2017-06-16 00:00:00+07:00,0.0,0.00012209916801620926,0.0002814321941526496
2017-06-19 00:00:00+07:00,9857.320325704834,9857.320325704834,9685.140625,9685.140625,1317,0.017621542807243196,0.00011199597272279818,2017-06-19 00:00:00+07:00,0.00011199597272279818,4.4602559562026865e-05,0.00027744567826838777
2017-06-20 00:00:00+07:00,9685.140625,9685.140625,9685.140625,9685.140625,6534,0.0,0.0,2017-06-20 00:00:00+07:00,0.0,2.2399194544559638e-05,0.0002679256655796881
2017-06-21 00:00:00+07:00,9685.140625,9728.185323180733,9685.140625,9685.140625,9817,0.004434558904149496,7.092762268211688e-06,2017-06-21 00:00:00+07:00,7.092762268211688e-06,2.3817746998201975e-05,0.00026659212019680727
2017-06-22 00:00:00+07:00,9771.229889557317,10330.81640625,9728.185191957216,10330.81640625,15616,0.060103950514671864,0.0013029285008963932,2017-06-22 00:00:00+07:00,0.0013029285008963932,0.0002844034471774806,0.00031149204621300274
2017-06-23 00:00:00+07:00,10330.816783153854,10330.816783153854,9706.662743298775,9728.185546875,9612,0.06231881857574156,0.0014007252924043033,2017-06-23 00:00:00+07:00,0.0014007252924043033,0.0005645485056583413,0.00034370615604354727
2017-06-27 00:00:00+07:00,9469.915585069082,9900.3662109375,9469.915585069082,9900.3662109375,9180,0.04445175423338342,0.0007126763658004356,2017-06-27 00:00:00+07:00,0.0007126763658004356,0.0006846845842738687,0.0003725374526266558
2017-06-28 00:00:00+07:00,9771.23046875,9814.276076883536,9771.23046875,9771.23046875,1728,0.004395666493833616,6.968896529811573e-06,2017-06-28 00:00:00+07:00,6.968896529811573e-06,0.0006860783635798311,0.0003598438034210627
2017-06-29 00:00:00+07:00,9728.18559739736,9900.3662109375,9728.18559739736,9900.3662109375,10800,0.017544343738539057,0.00011101682508733615,2017-06-29 00:00:00+07:00,0.00011101682508733615,0.000706863176143656,0.00035537001005451466
2017-06-30 00:00:00+07:00,9900.3662109375,9900.3662109375,9900.3662109375,9900.3662109375,20520,0.0,0.0,2017-06-30 00:00:00+07:00,0.0,0.0004462774759643773,0.00030281491953615977
2017-07-03 00:00:00+07:00,10287.76953125,10287.76953125,10287.76953125,10287.76953125,10,0.0,0.0,2017-07-03 00:00:00+07:00,0.0,0.00016613241748351666,0.0002967515557860812
2017-07-04 00:00:00+07:00,10201.681640625,10201.681640625,10201.681640625,10201.681640625,982,0.0,0.0,2017-07-04 00:00:00+07:00,0.0,2.3597144323429545e-05,0.00029329130041503963
2017-07-05 00:00:00+07:00,9685.142094396078,10115.5927734375,9685.142094396078,10115.5927734375,23133,0.043485103961015646,0.0006820175857069665,2017-07-05 00:00:00+07:00,0.0006820175857069665,0.00015860688215886052,0.0003242920997653563
2017-07-06 00:00:00+07:00,9900.36743391679,10115.5927734375,9814.277116512096,10115.5927734375,13824,0.030239898181389446,0.0003298186401342927,2017-07-06 00:00:00+07:00,0.0003298186401342927,0.00020236724516825184,0.0002877070280155501
2017-07-07 00:00:00+07:00,10330.81595061487,10761.266539558668,10330.81595061487,10416.90625,972,0.040821987489005354,0.0006010392559074948,2017-07-07 00:00:00+07:00,0.0006010392559074948,0.0003225750963497508,0.0002714885534018765
2017-07-10 00:00:00+07:00,10330.816783153854,10330.816783153854,9728.185546875,9728.185546875,226,0.06010395051467207,0.0013029285008964021,2017-07-10 00:00:00+07:00,0.0013029285008964021,0.0005831607965290312,0.00033071257616989477
2017-07-12 00:00:00+07:00,9943.41091033157,9943.41091033157,9900.3662109375,9900.3662109375,7020,0.004338364278581545,6.788386774677446e-06,2017-07-12 00:00:00+07:00,6.788386774677446e-06,0.0005845184738839667,0.00032801368644323834
2017-07-13 00:00:00+07:00,9900.3662109375,9900.3662109375,9900.3662109375,9900.3662109375,0,0.0,0.0,2017-07-13 00:00:00+07:00,0.0,0.0004481149567425734,0.00032665876478228043
2017-07-14 00:00:00+07:00,9900.3662109375,9900.3662109375,9900.3662109375,9900.3662109375,0,0.0,0.0,2017-07-14 00:00:00+07:00,0.0,0.00038215122871571483,0.00030395517319165726
2017-07-18 00:00:00+07:00,10029.500292837289,10244.7255859375,9986.455597409982,10244.7255859375,6534,0.025533261510789104,0.0002351403358705439,2017-07-18 00:00:00+07:00,0.0002351403358705439,0.0003089714447083247,0.00030959715095453034
2017-07-19 00:00:00+07:00,10330.81640625,10330.81640625,10330.81640625,10330.81640625,324,0.0,0.0,2017-07-19 00:00:00+07:00,0.0,4.838574452904427e-05,0.00030959715095453034
2017-07-20 00:00:00+07:00,10330.81640625,10330.81640625,9943.410495921513,10330.81640625,7182,0.03822124249755123,0.0005268950877346448,2017-07-20 00:00:00+07:00,0.0005268950877346448,0.00015240708472103777,0.0003335469276697414
2017-07-21 00:00:00+07:00,10330.81640625,10330.81640625,10330.81640625,10330.81640625,972,0.0,0.0,2017-07-21 00:00:00+07:00,0.0,0.00015240708472103774,0.0003335469276697414
2017-07-24 00:00:00+07:00,9943.41091033157,9943.41091033157,9900.3662109375,9900.3662109375,37951,0.004338364278581545,6.788386774677446e-06,2017-07-24 00:00:00+07:00,6.788386774677446e-06,0.00015376476207597324,0.0003287647646720996
2017-07-25 00:00:00+07:00,9900.3662109375,9900.3662109375,9900.3662109375,9900.3662109375,6685,0.0,0.0,2017-07-25 00:00:00+07:00,0.0,0.00010673669490186446,0.0003287647646720996
2017-07-26 00:00:00+07:00,9900.364487785331,9964.931979629471,9900.364487785331,9943.4091796875,19072,0.006500554302830794,1.5241065472528971e-05,2017-07-26 00:00:00+07:00,1.5241065472528971e-05,0.00010978490799637025,0.00032913514209047766
2017-07-27 00:00:00+07:00,9943.4104493073,9986.4560546875,9943.4104493073,9986.4560546875,11836,0.004319715067559136,6.730150099515434e-06,2017-07-27 00:00:00+07:00,6.730150099515434e-06,5.751920469344349e-06,0.00027021703523607415
2017-07-28 00:00:00+07:00,9986.4560546875,9986.4560546875,9986.4560546875,9986.4560546875,0,0.0,0.0,2017-07-28 00:00:00+07:00,0.0,5.751920469344349e-06,0.00020654770376315123
2017-07-31 00:00:00+07:00,10115.590368727224,10373.8603515625,10115.590368727224,10373.8603515625,21006,0.025211379866713478,0.00022924917413292287,2017-07-31 00:00:00+07:00,0.00022924917413292287,5.024407794099343e-05,0.00018457374050553704
2017-08-01 00:00:00+07:00,10330.818112958212,10330.818112958212,10115.5927734375,10115.5927734375,2214,0.02105340545780598,0.0001598671587370186,2017-08-01 00:00:00+07:00,0.0001598671587370186,8.221750968839715e-05,0.00019152366151495553
2017-08-02 00:00:00+07:00,10416.90595402293,10416.90595402293,10373.8603515625,10373.8603515625,6501,0.004140844385900609,6.184325893958427e-06,2017-08-02 00:00:00+07:00,6.184325893958427e-06,8.040616177268305e-05,0.00018675854791525654
2017-08-03 00:00:00+07:00,10330.81640625,10330.81640625,10115.591102285704,10330.81640625,4860,0.021053405457805763,0.0001598671587370153,2017-08-03 00:00:00+07:00,0.0001598671587370153,0.00011103356350018303,0.00019402523694875726
2017-08-04 00:00:00+07:00,10180.158153686354,10416.90625,10180.158153686354,10416.90625,561,0.02298954052253128,0.00019062292549836034,2017-08-04 00:00:00+07:00,0.00019062292549836034,0.0001491581485998551,0.0002026899153805009
2017-08-07 00:00:00+07:00,10158.635571502686,10459.951171875,10158.635571502686,10459.951171875,5000,0.02922965155646392,0.00030814975306619064,2017-08-07 00:00:00+07:00,0.00030814975306619064,0.00016493826438650862,0.000216696722338055
2017-08-08 00:00:00+07:00,10459.9514070322,10459.9514070322,10201.681405467802,10330.81640625,6642,0.025001262648456025,0.00022544387092223958,2017-08-08 00:00:00+07:00,0.00022544387092223958,0.00017805360682355284,0.00019594337166602198
2017-08-09 00:00:00+07:00,10201.681347525007,10201.681347525007,10158.6357421875,10158.6357421875,8942,0.004228388908007925,6.448584535437712e-06,2017-08-09 00:00:00+07:00,6.448584535437712e-06,0.0001781064585518487,0.00018124473277516496
2017-08-10 00:00:00+07:00,10244.725360144865,10373.8603515625,10244.725360144865,10373.8603515625,2160,0.012526240328110696,5.6592128323609696e-05,2017-08-10 00:00:00+07:00,5.6592128323609696e-05,0.00015745145246916757,0.00015649713606680652
2017-08-11 00:00:00+07:00,10330.816347573757,10589.08634767125,10158.6357421875,10158.6357421875,28976,0.04149972509340013,0.0006211621539874537,2017-08-11 00:00:00+07:00,0.0006211621539874537,0.0002435592981669863,0.0001255077566618543
2017-08-14 00:00:00+07:00,10756.204021057496,10756.204021057496,10572.337890625,10572.337890625,19029,0.017241749212516012,0.00010722034376131575,2017-08-14 00:00:00+07:00,0.00010722034376131575,0.00020337341630601128,0.0001300728456157924
2017-08-15 00:00:00+07:00,11215.8681640625,11215.8681640625,11215.8681640625,11215.8681640625,10,0.0,0.0,2017-08-15 00:00:00+07:00,0.0,0.00015828464212156335,0.0001300728456157924
2017-08-17 00:00:00+07:00,10480.4033203125,10572.33686138369,10480.4033203125,10480.4033203125,44593,0.008733696863062216,2.7511278641515776e-05,2017-08-17 00:00:00+07:00,2.7511278641515776e-05,0.000162497180942779,0.00013132335828131586
2017-08-18 00:00:00+07:00,10434.436012060169,10434.436012060169,10296.536185957497,10388.4697265625,22960,0.013303945299235006,6.383743795295226e-05,2017-08-18 00:00:00+07:00,6.383743795295226e-05,0.00016394624286864747,0.00012353686292142533
2017-08-21 00:00:00+07:00,10388.4697265625,10388.4697265625,10388.4697265625,10388.4697265625,5767,0.0,0.0,2017-08-21 00:00:00+07:00,0.0,3.9713812071156736e-05,0.00012353686292142533
2017-08-22 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,2872,0.0,0.0,2017-08-22 00:00:00+07:00,0.0,1.8269743318893583e-05,9.95870862062142e-05
2017-08-23 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,0,0.0,0.0,2017-08-23 00:00:00+07:00,0.0,1.8269743318893583e-05,9.95870862062142e-05
2017-08-24 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,165240,0.0,0.0,2017-08-24 00:00:00+07:00,0.0,1.276748759059043e-05,9.927852317100158e-05
2017-08-25 00:00:00+07:00,9675.984375,9675.984375,9675.984375,9675.984375,432,0.0,0.0,2017-08-25 00:00:00+07:00,0.0,0.0,9.927852317100158e-05
2017-08-28 00:00:00+07:00,9744.934509967256,10342.501953125,9744.934509967256,10342.501953125,5194,0.0595141956338231,0.0012774846314312647,2017-08-28 00:00:00+07:00,0.0012774846314312647,0.0002554969262862529,0.0001566532307145805
2017-08-29 00:00:00+07:00,10066.703639584295,10112.6708984375,10066.703639584295,10112.6708984375,3337,0.004555873451333696,7.486138401298803e-06,2017-08-29 00:00:00+07:00,7.486138401298803e-06,0.0002569941539665127,0.00015668759381920702
2017-08-30 00:00:00+07:00,10572.337669311046,10572.337669311046,10066.703639584295,10112.6708984375,88570,0.049007627684717385,0.0008662473276395907,2017-08-30 00:00:00+07:00,0.0008662473276395907,0.00043024361949443087,0.00019606247234827933
2017-08-31 00:00:00+07:00,9882.836757764277,10480.4033203125,9882.836757764277,10480.4033203125,162,0.05870757113545371,0.0012430905748762142,2017-08-31 00:00:00+07:00,0.0012430905748762142,0.0006788617344696737,0.00024214617238206527
2017-09-01 00:00:00+07:00,10572.335413105991,10572.335413105991,10526.3681640625,10526.3681640625,2170,0.004357359835445154,6.8479629103492425e-06,2017-09-01 00:00:00+07:00,6.8479629103492425e-06,0.0006802313270517434,0.0002351907543899439
2017-09-04 00:00:00+07:00,10526.3681640625,10526.3681640625,10526.3681640625,10526.3681640625,0,0.0,0.0,2017-09-04 00:00:00+07:00,0.0,0.0004247344007654905,0.0002349096486674913
2017-09-05 00:00:00+07:00,10480.4033203125,10480.4033203125,10480.4033203125,10480.4033203125,43,0.0,0.0,2017-09-05 00:00:00+07:00,0.0,0.0004232371730852308,0.00022764295963399056
2017-09-06 00:00:00+07:00,9928.803802244183,10112.6708984375,9928.803802244183,10112.6708984375,4330,0.01834917417955951,0.00012143603931268365,2017-09-06 00:00:00+07:00,0.00012143603931268365,0.00027427491541984943,0.0002244981011710053
2017-09-07 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,864,0.0,0.0,2017-09-07 00:00:00+07:00,0.0,2.565680044460658e-05,0.00021049129421345117
2017-09-08 00:00:00+07:00,9653.004127563954,10112.6708984375,9653.004127563954,10112.6708984375,4266,0.0465200065033997,0.0007805380537392202,2017-09-08 00:00:00+07:00,0.0007805380537392202,0.00018039481861038077,0.0002357228479778594
2017-09-11 00:00:00+07:00,10112.669001260008,10204.6015625,9882.835658940896,10204.6015625,4341,0.03203927154395671,0.0003702369965056138,2017-09-11 00:00:00+07:00,0.0003702369965056138,0.0002544422179115035,0.00025225868488559463
2017-09-12 00:00:00+07:00,10066.701751030449,10204.6015625,10066.701751030449,10204.6015625,1090,0.01360563123015769,6.676547433313592e-05,2017-09-12 00:00:00+07:00,6.676547433313592e-05,0.0002677953127781307,0.0002527211097042095
2017-09-13 00:00:00+07:00,9882.8349609375,9882.8349609375,9882.8349609375,9882.8349609375,550,0.0,0.0,2017-09-13 00:00:00+07:00,0.0,0.00024350810491559398,0.00022448646634114341
2017-09-14 00:00:00+07:00,9882.837513000726,10112.6708984375,9882.837513000726,10112.6708984375,3466,0.022989513765132308,0.0001906224817686827,2017-09-14 00:00:00+07:00,0.0001906224817686827,0.0002816326012693305,0.00022827747261420557
2017-09-15 00:00:00+07:00,10112.668777129653,10227.5849609375,10112.668777129653,10227.5849609375,1479,0.011299505697626373,4.605040336005841e-05,2017-09-15 00:00:00+07:00,4.605040336005841e-05,0.00013473507119349818,0.00023037067276693546
2017-09-18 00:00:00+07:00,10549.352060783449,10549.352060783449,9928.801939560894,10204.6015625,1101,0.06062462181643484,0.0013256004184481758,2017-09-18 00:00:00+07:00,0.0013256004184481758,0.00032580775558201054,0.00028937472457632907
2017-09-19 00:00:00+07:00,10204.6015625,10204.6015625,10204.6015625,10204.6015625,540,0.0,0.0,2017-09-19 00:00:00+07:00,0.0,0.0003124546607153833,0.0002864730228511949
2017-09-20 00:00:00+07:00,10112.66906303723,10296.53515625,10112.66906303723,10296.53515625,118,0.018018445577252507,0.00011709792311285775,2017-09-20 00:00:00+07:00,0.00011709792311285775,0.00033587424533795487,0.00029179565571996115
2017-09-21 00:00:00+07:00,10204.6015625,10204.6015625,10204.6015625,10204.6015625,918,0.0,0.0,2017-09-21 00:00:00+07:00,0.0,0.0002977497489842184,0.00029179565571996115
2017-09-22 00:00:00+07:00,9928.803802244183,10158.637187680955,9653.004127563954,10112.6708984375,3412,0.05105512262235997,0.0009401414371614776,2017-09-22 00:00:00+07:00,0.0009401414371614776,0.00047656795574450226,0.00033452935740911925
2017-09-26 00:00:00+07:00,9882.835876624526,9882.835876624526,9790.90234375,9790.90234375,4104,0.00934588038212522,3.1503222752212854e-05,2017-09-26 00:00:00+07:00,3.1503222752212854e-05,0.00021774851660530964,0.00033596132207967436
2017-09-27 00:00:00+07:00,10342.504283874272,10342.504283874272,9790.903964904068,10112.6708984375,5464,0.05480824573795254,0.0010834437061567198,2017-09-27 00:00:00+07:00,0.0010834437061567198,0.0004344372578366536,0.00038520876326861623
2017-09-28 00:00:00+07:00,10112.6708984375,10112.6708984375,9836.870254147523,10112.6708984375,8110,0.027651585095378104,0.0002757748208934722,2017-09-28 00:00:00+07:00,0.0002757748208934722,0.0004661726373927764,0.000339676499153262
2017-09-29 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,43,0.0,0.0,2017-09-29 00:00:00+07:00,0.0,0.0004661726373927764,0.00033933622013502114
2017-10-02 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,0,0.0,0.0,2017-10-02 00:00:00+07:00,0.0,0.000278144349960481,0.00029996134160594883
2017-10-03 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,0,0.0,0.0,2017-10-03 00:00:00+07:00,0.0,0.0002718437054100384,0.0002434572245661209
2017-10-04 00:00:00+07:00,9882.837513000726,10112.6708984375,9882.837513000726,10112.6708984375,4492,0.022989513765132308,0.0001906224817686827,2017-10-04 00:00:00+07:00,0.0001906224817686827,9.327946053243098e-05,0.00025181061178695426
2017-10-05 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,86,0.0,0.0,2017-10-05 00:00:00+07:00,0.0,3.812449635373654e-05,0.00025181061178695426
2017-10-06 00:00:00+07:00,9698.968232014076,9698.968232014076,9653.001953125,9653.001953125,324,0.004750561818348612,8.139626843652703e-06,2017-10-06 00:00:00+07:00,8.139626843652703e-06,3.9752421722467076e-05,0.0002521805948253021
2017-10-09 00:00:00+07:00,9882.8349609375,9928.801238310996,9882.8349609375,9882.8349609375,993,0.004640339585572723,7.766298440411466e-06,2017-10-09 00:00:00+07:00,7.766298440411466e-06,4.130568141054937e-05,0.000247013788422017
2017-10-10 00:00:00+07:00,9905.81813311844,9928.8017578125,9905.81813311844,9928.8017578125,1209,0.002317527142682901,1.937154260922323e-06,2017-10-10 00:00:00+07:00,1.937154260922323e-06,4.169311226273383e-05,0.00024710184088842254
2017-10-11 00:00:00+07:00,9928.8017578125,9928.8017578125,9928.8017578125,9928.8017578125,1080,0.0,0.0,2017-10-11 00:00:00+07:00,0.0,3.5686159089972984e-06,0.0002116228384457307
2017-10-12 00:00:00+07:00,9928.8017578125,9928.8017578125,9928.8017578125,9928.8017578125,2365,0.0,0.0,2017-10-12 00:00:00+07:00,0.0,3.5686159089972984e-06,0.0001947938840591119
2017-10-13 00:00:00+07:00,9928.801532078478,9951.78515625,9928.801532078478,9951.78515625,6501,0.002312168626739413,1.9282065585837276e-06,2017-10-13 00:00:00+07:00,1.9282065585837276e-06,2.326331851983503e-06,0.00019184673552390499
2017-10-16 00:00:00+07:00,10342.504283874272,10342.504283874272,10112.6708984375,10112.6708984375,1371,0.022472851590695057,0.0001821507295930381,2017-10-16 00:00:00+07:00,0.0001821507295930381,3.720321808250883e-05,0.00020012631414177036
2017-10-17 00:00:00+07:00,10020.737350340842,10112.6708984375,10020.737350340842,10112.6708984375,24040,0.009132501156057628,3.0081121190602976e-05,2017-10-17 00:00:00+07:00,3.0081121190602976e-05,4.283201146844496e-05,0.00019282897957003948
2017-10-18 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,0,0.0,0.0,2017-10-18 00:00:00+07:00,0.0,4.283201146844496e-05,0.00019073577941730957
2017-10-19 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,0,0.0,0.0,2017-10-19 00:00:00+07:00,0.0,4.283201146844496e-05,0.00013048121494239247
2017-10-20 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,3564,0.0,0.0,2017-10-20 00:00:00+07:00,0.0,4.244637015672822e-05,0.00013048121494239247
2017-10-23 00:00:00+07:00,10112.668816145895,10112.668816145895,9928.8017578125,9928.8017578125,53373,0.01834917417955929,0.00012143603931268076,2017-10-23 00:00:00+07:00,0.00012143603931268076,3.0303432100656746e-05,0.00013067840204238442
2017-10-24 00:00:00+07:00,10066.701370988458,10342.501953125,10066.701370988458,10342.501953125,9082,0.027028725042028783,0.0002634909287257837,2017-10-24 00:00:00+07:00,0.0002634909287257837,7.698539360769289e-05,0.00014265526243901095
2017-10-25 00:00:00+07:00,10158.637187680955,10158.637187680955,10112.6708984375,10112.6708984375,918,0.004535116118960259,7.41807757042245e-06,2017-10-25 00:00:00+07:00,7.41807757042245e-06,7.846900912177737e-05,0.00010025874609396298
2017-10-26 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,0,0.0,0.0,2017-10-26 00:00:00+07:00,0.0,7.846900912177737e-05,9.882678142340784e-05
2017-10-27 00:00:00+07:00,10066.7021484375,10066.7021484375,10066.7021484375,10066.7021484375,3456,0.0,0.0,2017-10-27 00:00:00+07:00,0.0,7.846900912177737e-05,4.957934023446605e-05
2017-10-30 00:00:00+07:00,10066.702612679434,10066.702612679434,10020.736328125,10020.736328125,20606,0.004576627704724267,7.554499872137287e-06,2017-10-30 00:00:00+07:00,7.554499872137287e-06,5.569270123366868e-05,3.7387507460769e-05
2017-10-31 00:00:00+07:00,10020.736328125,10066.702612679434,10020.736328125,10020.736328125,13748,0.004576627704724267,7.554499872137287e-06,2017-10-31 00:00:00+07:00,7.554499872137287e-06,4.505415462939405e-06,3.773089381859343e-05
2017-11-01 00:00:00+07:00,9974.768327762333,10342.502455126709,9974.768327762333,9997.751953125,27496,0.03620311951649563,0.00047272278510419364,2017-11-01 00:00:00+07:00,0.00047272278510419364,9.756635696969364e-05,5.921829314151133e-05
2017-11-02 00:00:00+07:00,10020.736328125,10020.736328125,10020.736328125,10020.736328125,11880,0.0,0.0,2017-11-02 00:00:00+07:00,0.0,9.756635696969364e-05,5.921829314151133e-05
2017-11-03 00:00:00+07:00,10020.736328125,10020.736328125,10020.736328125,10020.736328125,23414,0.0,0.0,2017-11-03 00:00:00+07:00,0.0,9.756635696969364e-05,5.0553634879298475e-05
2017-11-06 00:00:00+07:00,9882.836504852054,10112.669866843513,9882.836504852054,10020.736328125,16254,0.022989513765132308,0.0001906224817686827,2017-11-06 00:00:00+07:00,0.0001906224817686827,0.00013417995334900272,5.921829314151132e-05
2017-11-07 00:00:00+07:00,10112.668816145895,10112.668816145895,9928.8017578125,9928.8017578125,5508,0.01834917417955929,0.00012143603931268076,2017-11-07 00:00:00+07:00,0.00012143603931268076,0.0001569562612371114,6.436813007192169e-05
2017-11-08 00:00:00+07:00,9974.765625,9974.765625,9974.765625,9974.765625,205,0.0,0.0,2017-11-08 00:00:00+07:00,0.0,6.241170421627268e-05,6.401511650644844e-05
2017-11-09 00:00:00+07:00,9928.802789406487,10020.736328125,9928.802789406487,10020.736328125,14040,0.009216673023501702,3.0638176135089085e-05,2017-11-09 00:00:00+07:00,3.0638176135089085e-05,6.853933944329051e-05,6.531970840981966e-05
2017-11-10 00:00:00+07:00,10020.736328125,10020.736328125,10020.736328125,10020.736328125,0,0.0,0.0,2017-11-10 00:00:00+07:00,0.0,6.853933944329051e-05,6.531970840981966e-05
2017-11-13 00:00:00+07:00,9928.801238310996,9928.801238310996,9882.8349609375,9882.8349609375,12700,0.004640339585572723,7.766298440411466e-06,2017-11-13 00:00:00+07:00,7.766298440411466e-06,3.1968102777636265e-05,6.567272197529291e-05
2017-11-14 00:00:00+07:00,10020.736328125,10020.736328125,10020.736328125,10020.736328125,540,0.0,0.0,2017-11-14 00:00:00+07:00,0.0,7.680894915100112e-06,6.558507622263002e-05
2017-11-15 00:00:00+07:00,10020.736328125,10020.736328125,10020.736328125,10020.736328125,0,0.0,0.0,2017-11-15 00:00:00+07:00,0.0,7.680894915100112e-06,5.7305497604764645e-05
2017-11-16 00:00:00+07:00,10020.732863270052,10020.732863270052,9882.83308767852,9974.765625,84240,0.013857012609074572,6.925542072209495e-05,2017-11-16 00:00:00+07:00,6.925542072209495e-05,1.5404343832501286e-05,5.908614758346881e-05
2017-11-17 00:00:00+07:00,10112.668816145895,10112.668816145895,9928.8017578125,9928.8017578125,14871,0.01834917417955929,0.00012143603931268076,2017-11-17 00:00:00+07:00,0.00012143603931268076,3.969155169503744e-05,6.460596755222704e-05
2017-11-20 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,3240,0.0,0.0,2017-11-20 00:00:00+07:00,0.0,3.813829200695515e-05,6.460596755222704e-05
2017-11-21 00:00:00+07:00,10273.5533171985,10273.5533171985,10020.736328125,10020.736328125,6037,0.024916375292264592,0.0002239155604742746,2017-11-21 00:00:00+07:00,0.0002239155604742746,8.292140410181005e-05,7.478394757378497e-05
2017-11-22 00:00:00+07:00,9974.77009148764,10112.6708984375,9974.77009148764,10112.6708984375,118,0.013730267925800177,6.799431008359751e-05,2017-11-22 00:00:00+07:00,6.799431008359751e-05,9.652026611852956e-05,7.235477806337209e-05
2017-11-23 00:00:00+07:00,9974.76907396092,10020.736328125,9974.76907396092,10020.736328125,5594,0.004597766769742579,7.624448263596779e-06,2017-11-23 00:00:00+07:00,7.624448263596779e-06,8.419407162682993e-05,6.072448349690905e-05
2017-11-24 00:00:00+07:00,9997.751953125,9997.751953125,9997.751953125,9997.751953125,15573,0.0,0.0,2017-11-24 00:00:00+07:00,0.0,5.990686376429377e-05,6.038729815279894e-05
2017-11-27 00:00:00+07:00,9974.768613958648,10112.669400481727,9974.768613958648,10066.7021484375,18230,0.013730267925800396,6.799431008359968e-05,2017-11-27 00:00:00+07:00,6.799431008359968e-05,7.350572578101371e-05,6.347794861114439e-05
2017-11-28 00:00:00+07:00,10020.736328125,10066.702612679434,10020.736328125,10020.736328125,12160,0.004576627704724267,7.554499872137287e-06,2017-11-28 00:00:00+07:00,7.554499872137287e-06,3.023351366058625e-05,6.382133496896882e-05
2017-11-29 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,864,0.0,0.0,2017-11-29 00:00:00+07:00,0.0,1.663465164386675e-05,6.347794861114439e-05
2017-11-30 00:00:00+07:00,10112.669866843513,10112.669866843513,10020.736328125,10020.736328125,7549,0.009132501156057628,3.0081121190602976e-05,2017-11-30 00:00:00+07:00,3.0081121190602976e-05,2.112598622926799e-05,6.450188594380192e-05
2017-12-01 00:00:00+07:00,10112.669866843513,10112.669866843513,10020.736328125,10020.736328125,11178,0.009132501156057628,3.0081121190602976e-05,2017-12-01 00:00:00+07:00,3.0081121190602976e-05,2.7142210467388582e-05,4.438181031136598e-05
2017-12-04 00:00:00+07:00,10089.687269010898,10112.6708984375,10043.720979767442,10112.6708984375,1242,0.006841520846387506,1.6881842992473542e-05,2017-12-04 00:00:00+07:00,1.6881842992473542e-05,1.6919717049163357e-05,4.514916681102387e-05
2017-12-05 00:00:00+07:00,10112.6708984375,10112.6708984375,10112.6708984375,10112.6708984375,22982,0.0,0.0,2017-12-05 00:00:00+07:00,0.0,1.54088170747359e-05,4.514916681102387e-05
2017-12-07 00:00:00+07:00,10112.668431410348,10756.201171875,10112.668431410348,10756.201171875,11016,0.06169350344589963,0.0013727562032188302,2017-12-07 00:00:00+07:00,0.0013727562032188302,0.00028996005771850193,9.888251778603058e-05
