date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-08-09 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-09 00:00:00+07:00,0.0,0.0,6.07493196758206e-05
2013-08-12 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-12 00:00:00+07:00,0.0,0.0,6.07493196758206e-05
2013-08-13 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-13 00:00:00+07:00,0.0,0.0,2.1723105316760475e-05
2013-08-14 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-14 00:00:00+07:00,0.0,0.0,1.778225593500181e-05
2013-08-15 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-15 00:00:00+07:00,0.0,0.0,1.778225593500181e-05
2013-08-16 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-16 00:00:00+07:00,0.0,0.0,1.778225593500181e-05
2013-08-19 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-19 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-20 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-20 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-21 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-21 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-22 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,0,0.0,0.0,2013-08-22 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-23 00:00:00+07:00,1927.76513671875,1927.76513671875,1927.76513671875,1927.76513671875,300,0.0,0.0,2013-08-23 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-26 00:00:00+07:00,1927.76513671875,1927.76513671875,1927.76513671875,1927.76513671875,0,0.0,0.0,2013-08-26 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-27 00:00:00+07:00,1927.76513671875,1927.76513671875,1927.76513671875,1927.76513671875,0,0.0,0.0,2013-08-27 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-28 00:00:00+07:00,1814.3671875,1814.3671875,1814.3671875,1814.3671875,50,0.0,0.0,2013-08-28 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-29 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,190,0.0,0.0,2013-08-29 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-08-30 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-08-30 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-09-02 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-02 00:00:00+07:00,0.0,0.0,3.598323523108191e-06
2013-09-03 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-03 00:00:00+07:00,0.0,0.0,0.0
2013-09-04 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-04 00:00:00+07:00,0.0,0.0,0.0
2013-09-05 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-05 00:00:00+07:00,0.0,0.0,0.0
2013-09-06 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-06 00:00:00+07:00,0.0,0.0,0.0
2013-09-09 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-09 00:00:00+07:00,0.0,0.0,0.0
2013-09-10 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-10 00:00:00+07:00,0.0,0.0,0.0
2013-09-11 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-11 00:00:00+07:00,0.0,0.0,0.0
2013-09-12 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-12 00:00:00+07:00,0.0,0.0,0.0
2013-09-13 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-13 00:00:00+07:00,0.0,0.0,0.0
2013-09-16 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-16 00:00:00+07:00,0.0,0.0,0.0
2013-09-17 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-17 00:00:00+07:00,0.0,0.0,0.0
2013-09-18 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-18 00:00:00+07:00,0.0,0.0,0.0
2013-09-19 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,16500,0.0,0.0,2013-09-19 00:00:00+07:00,0.0,0.0,0.0
2013-09-20 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,160,0.0,0.0,2013-09-20 00:00:00+07:00,0.0,0.0,0.0
2013-09-23 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-23 00:00:00+07:00,0.0,0.0,0.0
2013-09-24 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-24 00:00:00+07:00,0.0,0.0,0.0
2013-09-25 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,0,0.0,0.0,2013-09-25 00:00:00+07:00,0.0,0.0,0.0
2013-09-26 00:00:00+07:00,1700.9691162109373,1700.9691162109373,1700.9691162109373,1700.9691162109375,730,0.0,0.0,2013-09-26 00:00:00+07:00,0.0,0.0,0.0
2013-09-27 00:00:00+07:00,1615.9207763671875,1615.9207763671875,1587.5712890625,1587.5712890625,1940,0.017699577099400857,0.00011299008287264553,2013-09-27 00:00:00+07:00,0.00011299008287264553,2.2598016574529106e-05,5.135912857847524e-06
2013-09-30 00:00:00+07:00,1587.5712890625,1587.5712890625,1587.5712890625,1587.5712890625,0,0.0,0.0,2013-09-30 00:00:00+07:00,0.0,2.2598016574529106e-05,5.135912857847524e-06
2013-10-01 00:00:00+07:00,1587.5712890625,1587.5712890625,1587.5712890625,1587.5712890625,0,0.0,0.0,2013-10-01 00:00:00+07:00,0.0,2.2598016574529106e-05,5.135912857847524e-06
2013-10-02 00:00:00+07:00,1502.522705078125,1502.522705078125,1502.522705078125,1502.522705078125,10,0.0,0.0,2013-10-02 00:00:00+07:00,0.0,2.2598016574529106e-05,5.135912857847524e-06
2013-10-03 00:00:00+07:00,1502.5225683593749,1502.5225683593749,1417.47412109375,1417.47412109375,2010,0.058268908123975616,0.0012245832303672912,2013-10-03 00:00:00+07:00,0.0012245832303672912,0.0002675146626479873,6.079878696545167e-05
2013-10-04 00:00:00+07:00,1332.42578125,1332.42578125,1332.42578125,1332.42578125,10,0.0,0.0,2013-10-04 00:00:00+07:00,0.0,0.00024491664607345827,6.079878696545167e-05
2013-10-07 00:00:00+07:00,1332.42578125,1332.42578125,1332.42578125,1332.42578125,0,0.0,0.0,2013-10-07 00:00:00+07:00,0.0,0.00024491664607345827,6.079878696545167e-05
2013-10-08 00:00:00+07:00,1332.42578125,1332.42578125,1332.42578125,1332.42578125,0,0.0,0.0,2013-10-08 00:00:00+07:00,0.0,0.00024491664607345827,6.079878696545167e-05
2013-10-09 00:00:00+07:00,1332.42578125,1332.42578125,1332.42578125,1332.42578125,0,0.0,0.0,2013-10-09 00:00:00+07:00,0.0,0.00024491664607345827,6.079878696545167e-05
2013-10-10 00:00:00+07:00,1417.47412109375,1417.47412109375,1417.47412109375,1417.47412109375,10000,0.0,0.0,2013-10-10 00:00:00+07:00,0.0,0.0,6.079878696545167e-05
2013-10-11 00:00:00+07:00,1417.47412109375,1417.47412109375,1417.47412109375,1417.47412109375,0,0.0,0.0,2013-10-11 00:00:00+07:00,0.0,0.0,6.079878696545167e-05
2013-10-14 00:00:00+07:00,1502.522705078125,1502.522705078125,1502.522705078125,1502.522705078125,1000,0.0,0.0,2013-10-14 00:00:00+07:00,0.0,0.0,6.079878696545167e-05
2013-10-15 00:00:00+07:00,1587.5712890625,1587.5712890625,1587.5712890625,1587.5712890625,510,0.0,0.0,2013-10-15 00:00:00+07:00,0.0,0.0,6.079878696545167e-05
2013-10-17 00:00:00+07:00,1598.4283447265625,1598.4283447265625,1598.4283447265625,1598.4283447265625,330,0.0,0.0,2013-10-17 00:00:00+07:00,0.0,0.0,6.079878696545167e-05
2013-10-18 00:00:00+07:00,1694.33447265625,1694.33447265625,1694.33447265625,1694.33447265625,30,0.0,0.0,2013-10-18 00:00:00+07:00,0.0,0.0,6.079878696545167e-05
2013-10-22 00:00:00+07:00,1502.522705078125,1662.3655460438831,1502.522705078125,1502.522705078125,3410,0.10109611687136881,0.0036862390604449594,2013-10-22 00:00:00+07:00,0.0036862390604449594,0.0007372478120889919,0.000228355107894768
2013-10-23 00:00:00+07:00,1598.4284096575798,1598.4284096575798,1502.522705078125,1502.522705078125,11770,0.06187540371808745,0.0013808631458990712,2013-10-23 00:00:00+07:00,0.0013808631458990712,0.0010134204412688061,0.00029112161452654394
2013-10-24 00:00:00+07:00,1598.4283447265625,1598.4283447265625,1502.5226440429683,1598.4283447265625,2930,0.06187540371808787,0.0013808631458990899,2013-10-24 00:00:00+07:00,0.0013808631458990899,0.001289593070448624,0.0003538881211583208
2013-10-25 00:00:00+07:00,1598.428643918505,1630.397216796875,1534.4914981617649,1630.397216796875,670,0.06062462181643463,0.0013256004184481667,2013-10-25 00:00:00+07:00,0.0013256004184481667,0.0015547131541382574,0.00041414268563323746
2013-10-28 00:00:00+07:00,1598.4283447265625,1598.4283447265625,1598.4283447265625,1598.4283447265625,100,0.0,0.0,2013-10-28 00:00:00+07:00,0.0,0.0015547131541382574,0.00041414268563323746
2013-10-29 00:00:00+07:00,1534.491273271277,1534.491273271277,1502.522705078125,1502.522705078125,40,0.02105340919783248,0.00015986721553613972,2013-10-29 00:00:00+07:00,0.00015986721553613972,0.0008494387851564934,0.00042140937724851653
2013-10-30 00:00:00+07:00,1598.4285990397134,1598.4285990397134,1534.491455078125,1534.491455078125,1030,0.040821994520254985,0.0006010394629555917,2013-10-30 00:00:00+07:00,0.0006010394629555917,0.0006934740485677975,0.000448729352837407
2013-10-31 00:00:00+07:00,1598.4283447265625,1598.4283447265625,1598.4283447265625,1598.4283447265625,1000,0.0,0.0,2013-10-31 00:00:00+07:00,0.0,0.0004173014193879796,0.0004435934399795596
2013-11-01 00:00:00+07:00,1598.4285315688776,1598.4285315688776,1566.4599609375,1566.4599609375,160,0.02020270731751947,0.00014720877268361652,2013-11-01 00:00:00+07:00,0.00014720877268361652,0.00018162309023506958,0.0004502847478288149
2013-11-04 00:00:00+07:00,1598.4283447265625,1598.4283447265625,1598.4283447265625,1598.4283447265625,2260,0.0,0.0,2013-11-04 00:00:00+07:00,0.0,0.00018162309023506958,0.0004502847478288149
2013-11-05 00:00:00+07:00,1598.4285990397134,1598.4285990397134,1534.491455078125,1534.491455078125,16520,0.040821994520254985,0.0006010394629555917,2013-11-05 00:00:00+07:00,0.0006010394629555917,0.00026985753971896,0.0004776047234177054
2013-11-06 00:00:00+07:00,1566.4600710401348,1630.397216796875,1566.4600710401348,1630.397216796875,1200,0.040005334613699206,0.0005772319510342546,2013-11-06 00:00:00+07:00,0.0005772319510342546,0.00026509603733469256,0.00044817966526620366
2013-11-07 00:00:00+07:00,1630.397216796875,1630.397216796875,1630.397216796875,1630.397216796875,2530,0.0,0.0,2013-11-07 00:00:00+07:00,0.0,0.00026509603733469256,0.00044817966526620366
2013-11-08 00:00:00+07:00,1630.3973905123198,1662.365966796875,1630.3973905123198,1662.365966796875,730,0.019418085857101516,0.00013599639042359077,2013-11-08 00:00:00+07:00,0.00013599639042359077,0.00026285356088268737,0.00045436131937636685
2013-11-11 00:00:00+07:00,1662.365966796875,1662.365966796875,1662.365966796875,1662.365966796875,0,0.0,0.0,2013-11-11 00:00:00+07:00,0.0,0.00026285356088268737,0.00045436131937636685
2013-11-12 00:00:00+07:00,1662.365966796875,1662.365966796875,1662.365966796875,1662.365966796875,0,0.0,0.0,2013-11-12 00:00:00+07:00,0.0,0.00014264566829156908,0.00045436131937636685
2013-11-13 00:00:00+07:00,1566.4602379432092,1662.365966796875,1566.4602379432092,1662.365966796875,4010,0.0594234204708006,0.001273590587787214,2013-11-13 00:00:00+07:00,0.001273590587787214,0.000281917395642161,0.0005122518006394221
2013-11-14 00:00:00+07:00,1662.365966796875,1662.365966796875,1662.365966796875,1662.365966796875,10,0.0,0.0,2013-11-14 00:00:00+07:00,0.0,0.000281917395642161,0.0005122518006394221
2013-11-15 00:00:00+07:00,1662.3656728316328,1662.3656728316328,1566.4599609375,1566.4599609375,70,0.059423420470800806,0.001273590587787223,2013-11-15 00:00:00+07:00,0.001273590587787223,0.0005094362351148873,0.0005701422819024776
2013-11-18 00:00:00+07:00,1598.4288142277644,1662.365966796875,1598.4288142277644,1662.365966796875,10360,0.03922071315328133,0.0005548115838144644,2013-11-18 00:00:00+07:00,0.0005548115838144644,0.0006203985518777803,0.0005953609902576806
2013-11-19 00:00:00+07:00,1758.271484375,1758.271484375,1758.271484375,1758.271484375,10,0.0,0.0,2013-11-19 00:00:00+07:00,0.0,0.0006203985518777803,0.0005953609902576806
2013-11-20 00:00:00+07:00,1854.1771240234373,1854.1771240234373,1726.302839608028,1854.1771240234373,1020,0.07145896398214485,0.0018417385501288425,2013-11-20 00:00:00+07:00,0.0018417385501288425,0.000734028144346106,0.0006790763788999007
2013-11-21 00:00:00+07:00,1758.2714107118804,1854.1771240234373,1726.302839608028,1854.1771240234373,2770,0.07145896398214485,0.0018417385501288425,2013-11-21 00:00:00+07:00,0.0018417385501288425,0.0011023758543718745,0.0005952354466128045
2013-11-22 00:00:00+07:00,1982.051513671875,1982.051513671875,1982.051513671875,1982.051513671875,10,0.0,0.0,2013-11-22 00:00:00+07:00,0.0,0.0008476577368144299,0.0005324689399810285
2013-11-25 00:00:00+07:00,1854.1771240234373,1854.1771240234373,1854.1771240234373,1854.1771240234373,1500,0.0,0.0,2013-11-25 00:00:00+07:00,0.0,0.0007366954200515371,0.00046970243334925173
2013-11-26 00:00:00+07:00,1758.2713498907576,1886.1456298828127,1726.3027798927435,1886.1456298828125,120,0.08855339734144524,0.0028282969334078208,2013-11-26 00:00:00+07:00,0.0028282969334078208,0.0013023548067331013,0.0005380068203928724
2013-11-27 00:00:00+07:00,1982.051339876854,1982.051339876854,1854.1770598847988,1886.1456298828125,2950,0.06669137449867214,0.001604182905616495,2013-11-27 00:00:00+07:00,0.001604182905616495,0.0012548436778306317,0.0006109242251936222
2013-11-28 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,1890,0.0,0.0,2013-11-28 00:00:00+07:00,0.0,0.0008864959678048631,0.000603657533578343
2013-11-29 00:00:00+07:00,1918.1142662311424,1950.0828373349948,1854.1771240234373,1854.1771240234373,1520,0.05043085362689212,0.0009172911139458458,2013-11-29 00:00:00+07:00,0.0009172911139458458,0.0010699541905940322,0.0006180326086233545
2013-12-02 00:00:00+07:00,1822.20856148856,1854.1771327427452,1790.239990234375,1790.239990234375,310,0.03509131981126998,0.00044413393022174093,2013-12-02 00:00:00+07:00,0.00044413393022174093,0.0011587809766383805,0.0006382205145425246
2013-12-03 00:00:00+07:00,1790.239990234375,1790.239990234375,1790.239990234375,1790.239990234375,0,0.0,0.0,2013-12-03 00:00:00+07:00,0.0,0.0005931215899568163,0.0006315292066932693
2013-12-04 00:00:00+07:00,1726.3029119318182,1758.271484375,1694.3343394886365,1758.271484375,46110,0.037041271680349076,0.0004948645273969961,2013-12-04 00:00:00+07:00,0.0004948645273969961,0.00037125791431291656,0.0006540230488476783
2013-12-05 00:00:00+07:00,1822.20856148856,1822.20856148856,1790.239990234375,1790.239990234375,120,0.017699577099400857,0.00011299008287264553,2013-12-05 00:00:00+07:00,0.00011299008287264553,0.00039385593088744566,0.0006318389861166353
2013-12-06 00:00:00+07:00,1758.2714278609665,1758.2714278609665,1694.3342850296583,1726.3028564453125,6000,0.03704127168034929,0.0004948645273970017,2013-12-06 00:00:00+07:00,0.0004948645273970017,0.00030937061357767684,0.000628095012314942
2013-12-09 00:00:00+07:00,1790.240056818182,1790.240056818182,1758.271484375,1758.271484375,3080,0.01801850550267843,0.00011709870199853422,2013-12-09 00:00:00+07:00,0.00011709870199853422,0.0002439635679330355,0.0006334176805876026
2013-12-10 00:00:00+07:00,1662.365705217634,1790.239990234375,1662.365705217634,1790.239990234375,20,0.07410797215372183,0.0019808172386635886,2013-12-10 00:00:00+07:00,0.0019808172386635886,0.0006401270156657532,0.0007172731736894206
2013-12-11 00:00:00+07:00,1790.239990234375,1790.239990234375,1790.239990234375,1790.239990234375,0,0.0,0.0,2013-12-11 00:00:00+07:00,0.0,0.000541154110186354,0.0007172731736894206
2013-12-12 00:00:00+07:00,1790.239990234375,1790.239990234375,1790.239990234375,1790.239990234375,0,0.0,0.0,2013-12-12 00:00:00+07:00,0.0,0.0005185560936118249,0.0007172731736894206
2013-12-13 00:00:00+07:00,1758.2716225678066,1758.2716225678066,1694.33447265625,1694.33447265625,8090,0.037041271680349076,0.0004948645273969961,2013-12-13 00:00:00+07:00,0.0004948645273969961,0.0005185560936118237,0.0006818765345807744
2013-12-16 00:00:00+07:00,1726.3030476120282,1726.3030476120282,1694.33447265625,1694.33447265625,5000,0.018692133012152546,0.000126017910172321,2013-12-16 00:00:00+07:00,0.000126017910172321,0.0005203399352465812,0.000687604621406789
2013-12-17 00:00:00+07:00,1694.33447265625,1694.33447265625,1694.33447265625,1694.33447265625,0,0.0,0.0,2013-12-17 00:00:00+07:00,0.0,0.0001241764875138634,0.0006297141401437334
2013-12-18 00:00:00+07:00,1694.3342850296583,1726.3028564453125,1694.3342850296583,1726.3028564453125,2500,0.018692133012152765,0.00012601791017232395,2013-12-18 00:00:00+07:00,0.00012601791017232395,0.0001493800695483282,0.0006102235186145453
2013-12-19 00:00:00+07:00,1726.3028564453125,1726.3028564453125,1726.3028564453125,1726.3028564453125,0,0.0,0.0,2013-12-19 00:00:00+07:00,0.0,0.0001493800695483282,0.0006102235186145453
2013-12-20 00:00:00+07:00,1726.3028564453125,1726.3028564453125,1726.3028564453125,1726.3028564453125,0,0.0,0.0,2013-12-20 00:00:00+07:00,0.0,5.040716406892898e-05,0.0005265081299723252
2013-12-23 00:00:00+07:00,1726.3030476120282,1726.3030476120282,1694.33447265625,1694.33447265625,5160,0.018692133012152546,0.000126017910172321,2013-12-23 00:00:00+07:00,0.000126017910172321,5.040716406892898e-05,0.0004485208281561196
2013-12-26 00:00:00+07:00,1694.33447265625,1694.33447265625,1694.33447265625,1694.33447265625,0,0.0,0.0,2013-12-26 00:00:00+07:00,0.0,5.040716406892898e-05,0.0004485208281561196
2013-12-27 00:00:00+07:00,1758.271695650541,1758.271695650541,1662.365966796875,1662.365966796875,2030,0.05608946665104358,0.001134689845617302,2013-12-27 00:00:00+07:00,0.001134689845617302,0.0002521415511579246,0.0005000976393205424
2013-12-30 00:00:00+07:00,1758.2711791992183,1758.2711791992183,1598.4283447265625,1598.4283447265625,460,0.09531017980432453,0.0032763713930836153,2013-12-30 00:00:00+07:00,0.0032763713930836153,0.0009074158297746476,0.0005204646602148967
2013-12-31 00:00:00+07:00,1534.491455078125,1534.491455078125,1534.491455078125,1534.491455078125,70,0.0,0.0,2013-12-31 00:00:00+07:00,0.0,0.0009074158297746476,0.0004475472554141469
2014-01-01 00:00:00+07:00,1534.491455078125,1534.491455078125,1534.491455078125,1534.491455078125,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,0.0008822122477401835,0.0004475472554141469
2014-01-02 00:00:00+07:00,1630.397216796875,1630.397216796875,1630.397216796875,1630.397216796875,4000,0.0,0.0,2014-01-02 00:00:00+07:00,0.0,0.0008822122477401835,0.00040585220478024485
2014-01-03 00:00:00+07:00,1694.3343625536152,1726.3029354319854,1630.397216796875,1630.397216796875,1520,0.05715841383994862,0.001178351569597232,2014-01-03 00:00:00+07:00,0.001178351569597232,0.0008909445925361695,0.00043922573384276716
2014-01-06 00:00:00+07:00,1598.4285990397134,1598.4285990397134,1534.491455078125,1534.491455078125,320,0.040821994520254985,0.0006010394629555917,2014-01-06 00:00:00+07:00,0.0006010394629555917,0.00035587820651056474,0.0004665457094316577
2014-01-07 00:00:00+07:00,1630.397216796875,1630.397216796875,1630.397216796875,1630.397216796875,11150,0.0,0.0,2014-01-07 00:00:00+07:00,0.0,0.00035587820651056474,0.00044405186727724876
2014-01-08 00:00:00+07:00,1726.3028564453125,1726.3028564453125,1726.3028564453125,1726.3028564453125,2680,0.0,0.0,2014-01-08 00:00:00+07:00,0.0,0.00035587820651056474,0.00043891595441940127
2014-01-09 00:00:00+07:00,1790.2400811887255,1790.2400811887255,1630.397216796875,1630.397216796875,20,0.09352605801082355,0.0031548579336273647,2014-01-09 00:00:00+07:00,0.0031548579336273647,0.0009868497932360378,0.0005598247456116904
2014-01-10 00:00:00+07:00,1598.4285707826966,1726.3028564453125,1598.4285707826966,1726.3028564453125,1690,0.0769610411361284,0.002136271350037111,2014-01-10 00:00:00+07:00,0.002136271350037111,0.0011784337493240134,0.0006516053205225349
2014-01-13 00:00:00+07:00,1822.208629261364,1822.208629261364,1662.3657670454547,1758.271484375,3030,0.09180754925312289,0.0030399842689454804,2014-01-13 00:00:00+07:00,0.0030399842689454804,0.001666222710521991,0.000699749276444439
2014-01-14 00:00:00+07:00,1790.2399818157328,1854.1771240234373,1790.2399818157328,1854.1771240234373,440,0.03509131981126998,0.00044413393022174093,2014-01-14 00:00:00+07:00,0.00044413393022174093,0.0017550494965663393,0.000719937182363609
2014-01-15 00:00:00+07:00,1886.145795268397,1982.051513671875,1886.145795268397,1982.051513671875,520,0.049596941139372186,0.0008872057188471872,2014-01-15 00:00:00+07:00,0.0008872057188471872,0.001932490640335777,0.0007602647150384812
2014-01-16 00:00:00+07:00,1854.1768218493853,1950.0825195312505,1854.1768218493853,1950.08251953125,820,0.05043085362689212,0.0009172911139458458,2014-01-16 00:00:00+07:00,0.0009172911139458458,0.001484977276399473,0.0007794659235179744
2014-01-17 00:00:00+07:00,1822.20849609375,1822.20849609375,1822.20849609375,1822.20849609375,7170,0.0,0.0,2014-01-17 00:00:00+07:00,0.0,0.0010577230063920507,0.0007737378366919598
2014-01-20 00:00:00+07:00,1822.20849609375,1822.20849609375,1822.20849609375,1822.20849609375,4000,0.0,0.0,2014-01-20 00:00:00+07:00,0.0,0.0004497261526029548,0.0007737378366919598
2014-01-21 00:00:00+07:00,1758.271484375,1758.271484375,1758.271484375,1758.271484375,10,0.0,0.0,2014-01-21 00:00:00+07:00,0.0,0.0003608993665586066,0.0007680097498659451
2014-01-22 00:00:00+07:00,1790.2399818157328,1854.1771240234373,1790.2399818157328,1854.1771240234373,4950,0.03509131981126998,0.00044413393022174093,2014-01-22 00:00:00+07:00,0.00044413393022174093,0.00027228500883351735,0.0007881976557851153
2014-01-23 00:00:00+07:00,1854.177066200658,1854.177066200658,1758.2713558799342,1822.20849609375,970,0.05310982531394854,0.001017335720315388,2014-01-23 00:00:00+07:00,0.001017335720315388,0.00029229393010742576,0.0008344401885267236
2014-01-24 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,10,0.0,0.0,2014-01-24 00:00:00+07:00,0.0,0.00029229393010742576,0.0008287121017007092
2014-01-27 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-01-27 00:00:00+07:00,0.0,0.00029229393010742576,0.0008287121017007092
2014-01-28 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.00029229393010742576,0.0007771352905362861
2014-01-29 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.00020346714406307758,0.0006282093181233946
2014-01-30 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.0,0.0006282093181233946
2014-01-31 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,0.0,0.0006282093181233946
2014-02-03 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.0006282093181233946
2014-02-04 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.0005746478831417023
2014-02-05 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.0005473279075528118
2014-02-06 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,1040,0.0,0.0,2014-02-06 00:00:00+07:00,0.0,0.0,0.0005473279075528118
2014-02-07 00:00:00+07:00,1886.1456298828127,1886.1456298828127,1886.1456298828127,1886.1456298828125,0,0.0,0.0,2014-02-07 00:00:00+07:00,0.0,0.0,0.0005473279075528118
2014-02-10 00:00:00+07:00,1918.1143680695563,1982.051513671875,1918.1143680695563,1982.051513671875,960,0.03278982282299097,0.0003877865015243164,2014-02-10 00:00:00+07:00,0.0003877865015243164,7.755730030486328e-05,0.0004215519333663096
2014-02-11 00:00:00+07:00,1982.051513671875,1982.051513671875,1982.051513671875,1982.051513671875,0,0.0,0.0,2014-02-11 00:00:00+07:00,0.0,7.755730030486328e-05,0.00032444869018280454
2014-02-12 00:00:00+07:00,1950.082940870716,1982.051513671875,1950.082940870716,1982.051513671875,510,0.016260520871780326,9.536377930874998e-05,2014-02-12 00:00:00+07:00,9.536377930874998e-05,9.663005616661327e-05,0.00019060230429022586
2014-02-13 00:00:00+07:00,1950.0825195312505,1950.0825195312505,1950.0825195312505,1950.08251953125,950,0.0,0.0,2014-02-13 00:00:00+07:00,0.0,9.663005616661327e-05,0.00017041439837105581
2014-02-14 00:00:00+07:00,1950.0825195312505,1950.0825195312505,1950.0825195312505,1950.08251953125,0,0.0,0.0,2014-02-14 00:00:00+07:00,0.0,9.663005616661327e-05,0.00013008686569618367
2014-02-17 00:00:00+07:00,1950.082940870716,1982.051513671875,1950.082940870716,1982.051513671875,3430,0.016260520871780326,9.536377930874998e-05,2014-02-17 00:00:00+07:00,9.536377930874998e-05,3.8145511723499995e-05,9.272653230358841e-05
