date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-01-26 00:00:00+07:00,888.2196044921875,888.2196044921875,888.2196044921875,888.2196044921875,0,0.0,0.0,2012-01-26 00:00:00+07:00,0.0,7.755730030486224e-05,0.00044121176157915293
2012-01-27 00:00:00+07:00,888.2196044921875,888.2196044921875,888.2196044921875,888.2196044921875,0,0.0,0.0,2012-01-27 00:00:00+07:00,0.0,0.0,0.00042236958716845136
2012-01-30 00:00:00+07:00,859.5673591859879,888.2196044921875,859.5673591859879,888.2196044921875,66620,0.032789822822990755,0.0003877865015243114,2012-01-30 00:00:00+07:00,0.0003877865015243114,7.755730030486224e-05,0.00042115407191794575
2012-01-31 00:00:00+07:00,888.2196044921875,888.2196044921875,859.5673591859879,888.2196044921875,99080,0.032789822822990755,0.0003877865015243114,2012-01-31 00:00:00+07:00,0.0003877865015243114,0.0001551146006097245,0.00041993855666744035
2012-02-01 00:00:00+07:00,859.5673217773438,916.8718098958332,859.5673217773438,859.5673217773438,50530,0.06453852113757096,0.0015022858158565623,2012-02-01 00:00:00+07:00,0.0015022858158565623,0.00045557176378103694,0.00048822427557001136
2012-02-02 00:00:00+07:00,859.5673591859879,888.2196044921875,859.5673591859879,888.2196044921875,35260,0.032789822822990755,0.0003877865015243114,2012-02-02 00:00:00+07:00,0.0003877865015243114,0.0005331290640858993,0.0004870087603195057
2012-02-03 00:00:00+07:00,916.871826171875,916.871826171875,916.871826171875,916.871826171875,64680,0.0,0.0,2012-02-03 00:00:00+07:00,0.0,0.0005331290640858993,0.00046816658590880433
2012-02-06 00:00:00+07:00,945.5241088867188,945.5241088867188,916.8718631628788,945.5241088867188,64090,0.030771658666753687,0.0003415201719273628,2012-02-06 00:00:00+07:00,0.0003415201719273628,0.0005238757981665095,0.00048369023008732083
2012-02-07 00:00:00+07:00,974.176208496094,974.176208496094,974.176208496094,974.1762084960938,111380,0.0,0.0,2012-02-07 00:00:00+07:00,0.0,0.0004463184978616472,0.00046484805567661926
2012-02-08 00:00:00+07:00,1002.8287353515624,1002.8287353515624,1002.8287353515624,1002.8287353515624,60280,0.0,0.0,2012-02-08 00:00:00+07:00,0.0,0.00014586133469033475,0.0004460058812659177
2012-02-09 00:00:00+07:00,1031.48095703125,1031.48095703125,1002.8287082248264,1031.48095703125,69670,0.028170876966696224,0.00028623008623927576,2012-02-09 00:00:00+07:00,0.00028623008623927576,0.00012555005163332762,0.0004401741653206377
2012-02-10 00:00:00+07:00,1060.133056640625,1060.133056640625,1060.133056640625,1060.133056640625,74010,0.0,0.0,2012-02-10 00:00:00+07:00,0.0,0.00012555005163332762,0.0004401741653206377
2012-02-13 00:00:00+07:00,1088.7854546440974,1088.7854546440974,1031.48095703125,1031.48095703125,100250,0.054067221270276,0.001054344769002553,2012-02-13 00:00:00+07:00,0.001054344769002553,0.00026811497104836565,0.0004151815227472762
2012-02-14 00:00:00+07:00,1031.480811866554,1060.133056640625,1031.480811866554,1060.133056640625,67970,0.02739897418811456,0.00027075915751201886,2012-02-14 00:00:00+07:00,0.00027075915751201886,0.0003222668025507694,0.00040986209801944454
2012-02-15 00:00:00+07:00,1088.7853014146958,1088.7853014146958,1060.133056640625,1060.133056640625,24620,0.026668247082161273,0.0002565095200490746,2012-02-15 00:00:00+07:00,0.0002565095200490746,0.00037356870656058436,0.0004038949624978426
2012-02-16 00:00:00+07:00,1060.133056640625,1060.133056640625,1031.480811866554,1060.133056640625,28920,0.02739897418811456,0.00027075915751201886,2012-02-16 00:00:00+07:00,0.00027075915751201886,0.0003704745208151329,0.00039736002251950555
2012-02-17 00:00:00+07:00,1031.480811866554,1060.133056640625,1031.480811866554,1060.133056640625,44390,0.02739897418811456,0.00027075915751201886,2012-02-17 00:00:00+07:00,0.00027075915751201886,0.0004246263523175367,0.00033674985215111975
2012-02-20 00:00:00+07:00,1060.1330341539883,1088.7852783203125,1060.1330341539883,1088.7852783203125,14500,0.02666824708216149,0.00025650952004907876,2012-02-20 00:00:00+07:00,0.00025650952004907876,0.00026505930252684185,0.00027549197098896403
2012-02-21 00:00:00+07:00,1117.437522486637,1117.437522486637,1088.7852783203125,1088.7852783203125,60010,0.025975486403260955,0.0002433559252671744,2012-02-21 00:00:00+07:00,0.0002433559252671744,0.000259578656077873,0.00026892694479545786
2012-02-22 00:00:00+07:00,1088.7854942908652,1117.437744140625,1088.7854942908652,1117.437744140625,84690,0.025975486403260736,0.0002433559252671703,2012-02-22 00:00:00+07:00,0.0002433559252671703,0.0002569479371214921,0.00027998857776214737
2012-02-23 00:00:00+07:00,1117.4377166748047,1146.0899658203125,1117.4377166748047,1146.0899658203125,90730,0.025317807984289786,0.00023118877891545173,2012-02-23 00:00:00+07:00,0.00023118877891545173,0.0002490338614021787,0.00029049715862194064
2012-02-24 00:00:00+07:00,1146.090058117378,1174.7423095703125,1146.090058117378,1174.7423095703125,22380,0.02469261259037163,0.0002199118504837692,2012-02-24 00:00:00+07:00,0.0002199118504837692,0.00023886439999652875,0.0003004931518257483
2012-02-27 00:00:00+07:00,1174.7420421781994,1203.394287109375,1174.7420421781994,1203.394287109375,80160,0.024097551579060524,0.00020944036432362812,2012-02-27 00:00:00+07:00,0.00020944036432362812,0.00022945056885143863,0.0003100131683859133
2012-02-28 00:00:00+07:00,1203.394287109375,1203.394287109375,1174.7420421781994,1203.394287109375,40170,0.024097551579060524,0.00020944036432362812,2012-02-28 00:00:00+07:00,0.00020944036432362812,0.00022266745666272937,0.0003195331849460782
2012-02-29 00:00:00+07:00,1203.394287109375,1203.394287109375,1146.089797247024,1203.394287109375,33560,0.048790164169431834,0.0008585767158993152,2012-02-29 00:00:00+07:00,0.0008585767158993152,0.00034571161478915834,0.00034093274014494203
2012-03-01 00:00:00+07:00,1174.7423095703125,1174.7423095703125,1174.7423095703125,1174.7423095703125,67390,0.0,0.0,2012-03-01 00:00:00+07:00,0.0,0.000299473859006068,0.00032330608098474597
2012-03-02 00:00:00+07:00,1174.7423095703125,1174.7423095703125,1146.090058117378,1174.7423095703125,49590,0.02469261259037163,0.0002199118504837692,2012-03-02 00:00:00+07:00,0.0002199118504837692,0.00029947385900606796,0.00026501635528598273
2012-03-05 00:00:00+07:00,1203.3942643986193,1232.0465087890625,1203.3942643986193,1232.0465087890625,94210,0.023530497410194036,0.00019969940147627279,2012-03-05 00:00:00+07:00,0.00019969940147627279,0.0002975256664365969,0.0002564669416474355
2012-03-06 00:00:00+07:00,1289.3510991876776,1289.3510991876776,1203.3943592418325,1260.6988525390625,154430,0.06899287148695142,0.0017168129834163463,2012-03-06 00:00:00+07:00,0.0017168129834163463,0.0005990001902551406,0.00033450389543908756
2012-03-07 00:00:00+07:00,1260.6988525390627,1260.6988525390627,1232.0466058904476,1260.6988525390625,28550,0.02298951822469878,0.00019062255572359273,2012-03-07 00:00:00+07:00,0.00019062255572359273,0.00046540935821999605,0.0003276449128843708
2012-03-08 00:00:00+07:00,1232.0465320405506,1232.0465320405506,1203.394287109375,1203.394287109375,75550,0.023530497410194036,0.00019969940147627279,2012-03-08 00:00:00+07:00,0.00019969940147627279,0.0005053492385152506,0.0003367221584060195
2012-03-09 00:00:00+07:00,1203.3944641113285,1203.3944641113285,1146.0899658203125,1146.0899658203125,74500,0.04879016416943226,0.00085857671589933,2012-03-09 00:00:00+07:00,0.00085857671589933,0.0006330822115983628,0.00037574837276507995
2012-03-12 00:00:00+07:00,1117.437744140625,1146.0899939903843,1117.437744140625,1117.437744140625,35400,0.02531780798428957,0.00023118877891544783,2012-03-12 00:00:00+07:00,0.00023118877891544783,0.0006393800870861978,0.00037324649515945146
2012-03-13 00:00:00+07:00,1117.4377166748047,1146.0899658203125,1117.4377166748047,1146.0899658203125,30230,0.025317807984289786,0.00023118877891545173,2012-03-13 00:00:00+07:00,0.00023118877891545173,0.00034225524618601886,0.0003837550760192446
2012-03-14 00:00:00+07:00,1203.394287109375,1203.394287109375,1174.7420421781994,1203.394287109375,7350,0.024097551579060524,0.00020944036432362812,2012-03-14 00:00:00+07:00,0.00020944036432362812,0.000346018807906026,0.0003453503303520208
2012-03-15 00:00:00+07:00,1203.3942643986193,1232.0465087890625,1174.742020008176,1232.0465087890625,6360,0.04762804898925445,0.0008181635567969541,2012-03-15 00:00:00+07:00,0.0008181635567969541,0.0004697116389701623,0.0003702323485013361
2012-03-16 00:00:00+07:00,1260.6988525390627,1260.6988525390627,1203.3943592418325,1260.6988525390625,43810,0.04652001563489291,0.000780538360165602,2012-03-16 00:00:00+07:00,0.000780538360165602,0.0004541039678234166,0.00039405184123390553
2012-03-19 00:00:00+07:00,1260.698776971726,1260.698776971726,1203.394287109375,1203.394287109375,6200,0.0465200156348927,0.000780538360165595,2012-03-19 00:00:00+07:00,0.000780538360165595,0.000563973884073446,0.00041722362317270445
2012-03-20 00:00:00+07:00,1203.394287109375,1203.394287109375,1174.7420421781994,1203.394287109375,5270,0.024097551579060524,0.00020944036432362812,2012-03-20 00:00:00+07:00,0.00020944036432362812,0.0005596242011550814,0.0004144364053005048
2012-03-21 00:00:00+07:00,1174.7423095703125,1203.394561023247,1146.090058117378,1174.7423095703125,11160,0.04879016416943204,0.0008585767158993226,2012-03-21 00:00:00+07:00,0.0008585767158993226,0.0006894514714702203,0.00044180309602097047
2012-03-22 00:00:00+07:00,1146.0899658203125,1203.3944641113285,1146.0899658203125,1146.0899658203125,28310,0.04879016416943226,0.00085857671589933,2012-03-22 00:00:00+07:00,0.00085857671589933,0.0006975341032906954,0.00046976767741334114
2012-03-23 00:00:00+07:00,1203.394287109375,1203.394287109375,1174.7420421781994,1203.394287109375,37700,0.024097551579060524,0.00020944036432362812,2012-03-23 00:00:00+07:00,0.00020944036432362812,0.0005833145041223007,0.0004682260610068165
2012-03-26 00:00:00+07:00,1203.3943592418325,1260.6988525390627,1203.3943592418325,1260.6988525390625,27510,0.04652001563489291,0.000780538360165602,2012-03-26 00:00:00+07:00,0.000780538360165602,0.0005833145041223021,0.000493196496518187
2012-03-27 00:00:00+07:00,1318.0031955295135,1318.0031955295135,1289.3509521484375,1289.3509521484375,154060,0.02197890671877495,0.00017423151752646895,2012-03-27 00:00:00+07:00,0.00017423151752646895,0.0005762727347628702,0.0004911201177474006
2012-03-29 00:00:00+07:00,1403.9602050781248,1403.9602050781248,1403.9602050781248,1403.960205078125,30760,0.0,0.0,2012-03-29 00:00:00+07:00,0.0,0.0004045573915830057,0.0004816001011872357
2012-03-30 00:00:00+07:00,1461.2645263671875,1461.2645263671875,1432.612280752145,1461.2645263671875,159940,0.01980262729617951,0.0001414360682801191,2012-03-30 00:00:00+07:00,0.0001414360682801191,0.0002611292620591635,0.00047850899682162166
2012-04-02 00:00:00+07:00,1461.2645263671875,1461.2645263671875,1461.2645263671875,1461.2645263671875,0,0.0,0.0,2012-04-02 00:00:00+07:00,0.0,0.00021924118919443785,0.00043948278246256186
2012-04-03 00:00:00+07:00,1518.569091796875,1518.569091796875,1518.569091796875,1518.569091796875,115700,0.0,0.0,2012-04-03 00:00:00+07:00,0.0,6.313351716131748e-05,0.00043948278246256186
2012-04-04 00:00:00+07:00,1575.8729383680557,1575.8729383680557,1518.5684678819446,1547.220703125,475590,0.037041271680349076,0.0004948645273969961,2012-04-04 00:00:00+07:00,0.0004948645273969961,0.00012726011913542293,0.0004519806314131631
2012-04-05 00:00:00+07:00,1489.91650390625,1518.5687443659856,1489.91650390625,1489.91650390625,151850,0.01904819497069441,0.00013086460632663895,2012-04-05 00:00:00+07:00,0.00013086460632663895,0.00015343304040075072,0.0004488517770881797
2012-04-06 00:00:00+07:00,1432.6123046875,1489.916796875,1432.6123046875,1432.6123046875,216460,0.03922071315328133,0.0005548115838144644,2012-04-06 00:00:00+07:00,0.0005548115838144644,0.00023610814350761978,0.00039603353165173057
2012-04-09 00:00:00+07:00,1432.6120229867788,1489.91650390625,1403.9597825270434,1489.91650390625,176850,0.0594234204708006,0.001273590587787214,2012-04-09 00:00:00+07:00,0.001273590587787214,0.0004908262610650626,0.00044525935129098614
2012-04-10 00:00:00+07:00,1489.916232638889,1547.220703125,1489.916232638889,1547.220703125,212130,0.03774032798284711,0.000513719306735928,2012-04-10 00:00:00+07:00,0.000513719306735928,0.0005935701224122483,0.00045953298334824313
2012-04-11 00:00:00+07:00,1604.52587890625,1604.52587890625,1547.2213832310267,1604.52587890625,172970,0.03636764417087479,0.00047702911431844904,2012-04-11 00:00:00+07:00,0.00047702911431844904,0.0005900030397965388,0.00044218991054911224
2012-04-12 00:00:00+07:00,1661.8302001953127,1661.8302001953127,1661.8302001953127,1661.8302001953125,57690,0.0,0.0,2012-04-12 00:00:00+07:00,0.0,0.000563830118531211,0.00043168132968931914
2012-04-13 00:00:00+07:00,1661.830374581473,1661.830374581473,1604.52587890625,1604.52587890625,124390,0.03509131981126998,0.00044413393022174093,2012-04-13 00:00:00+07:00,0.00044413393022174093,0.0005416945878126663,0.0004413606547486959
2012-04-16 00:00:00+07:00,1633.1777743252842,1661.8300159801138,1575.873291015625,1575.873291015625,196840,0.05310982531394854,0.001017335720315388,2012-04-16 00:00:00+07:00,0.001017335720315388,0.000490443614318301,0.0004780831709301396
2012-04-17 00:00:00+07:00,1633.17822265625,1633.17822265625,1575.87372361568,1633.17822265625,256670,0.03571808260207903,0.0004601408836931017,2012-04-17 00:00:00+07:00,0.0004601408836931017,0.0004797279297097358,0.00046180941306178257
2012-04-18 00:00:00+07:00,1690.482666015625,1690.482666015625,1661.830417439089,1690.482666015625,400900,0.01709443335930004,0.00010539596065278883,2012-04-18 00:00:00+07:00,0.00010539596065278883,0.00040540129897660373,0.0004311211221748365
2012-04-19 00:00:00+07:00,1719.1349712171054,1719.1349712171054,1633.17822265625,1633.17822265625,149490,0.05129329438755069,0.0009489334022113946,2012-04-19 00:00:00+07:00,0.0009489334022113946,0.0005951879794188826,0.0004387754422678275
2012-04-20 00:00:00+07:00,1604.5255326704546,1661.8300159801138,1575.873291015625,1575.873291015625,151690,0.05310982531394854,0.001017335720315388,2012-04-20 00:00:00+07:00,0.001017335720315388,0.000709828337437612,0.00047549795844927103
2012-04-23 00:00:00+07:00,1575.8735858269456,1604.5258328419811,1518.569091796875,1518.569091796875,239700,0.05505977718302739,0.0010934110202235918,2012-04-23 00:00:00+07:00,0.0010934110202235918,0.000725043397419253,0.00048617224500946513
2012-04-24 00:00:00+07:00,1489.9165660511364,1575.873291015625,1489.9165660511364,1575.873291015625,312900,0.05608946665104358,0.001134689845617302,2012-04-24 00:00:00+07:00,0.001134689845617302,0.000859953189804093,0.0004987228418148275
2012-04-25 00:00:00+07:00,1633.17822265625,1633.17822265625,1604.525973135965,1633.17822265625,149060,0.017699577099400857,0.00011299008287264553,2012-04-25 00:00:00+07:00,0.00011299008287264553,0.0008614720142480642,0.0004943387381125101
2012-04-26 00:00:00+07:00,1633.17822265625,1661.830472176535,1604.525973135965,1633.17822265625,172670,0.03509131981126998,0.00044413393022174093,2012-04-26 00:00:00+07:00,0.00044413393022174093,0.0007605121198501335,0.0004790476276605163
2012-04-30 00:00:00+07:00,1690.482666015625,1690.482666015625,1690.482666015625,1690.482666015625,0,0.0,0.0,2012-04-30 00:00:00+07:00,0.0,0.000557044975787056,0.00047112801322749513
2012-05-01 00:00:00+07:00,1690.482666015625,1690.482666015625,1690.482666015625,1690.482666015625,0,0.0,0.0,2012-05-01 00:00:00+07:00,0.0,0.00033836277174233755,0.00047112801322749513
2012-05-02 00:00:00+07:00,1690.4823778496414,1747.786865234375,1633.1778904649077,1747.786865234375,464640,0.06782259633876109,0.0016590648794151434,2012-05-02 00:00:00+07:00,0.0016590648794151434,0.0004432377785019058,0.0005401111410063598
2012-05-03 00:00:00+07:00,1776.4390656001983,1833.7435515873012,1719.1345796130952,1805.09130859375,262820,0.06453852113757096,0.0015022858158565623,2012-05-03 00:00:00+07:00,0.0015022858158565623,0.0007210969250986892,0.0006083968599089308
2012-05-04 00:00:00+07:00,1833.7437263257575,1891.0482177734375,1833.7437263257575,1891.0482177734373,251030,0.030771658666753687,0.0003415201719273628,2012-05-04 00:00:00+07:00,0.0003415201719273628,0.0007005741734398135,0.0006239205040874473
2012-05-07 00:00:00+07:00,1977.0048828125,1977.0048828125,1977.0048828125,1977.0048828125,21140,0.0,0.0,2012-05-07 00:00:00+07:00,0.0,0.0007005741734398135,0.0006014266619330384
2012-05-08 00:00:00+07:00,2062.9619140625,2062.9619140625,2062.9619140625,2062.9619140625,335060,0.0,0.0,2012-05-08 00:00:00+07:00,0.0,0.0007005741734398135,0.000595478270736373
2012-05-09 00:00:00+07:00,2148.918358055321,2148.918358055321,2005.6571341849665,2120.26611328125,428470,0.06899287148695121,0.001716812983416336,2012-05-09 00:00:00+07:00,0.001716812983416336,0.0007121237942400521,0.0006482965161728217
2012-05-10 00:00:00+07:00,2148.9184312417474,2148.9184312417474,2034.3094482421875,2034.3094482421875,290600,0.05480823649499495,0.0010834433407291004,2012-05-10 00:00:00+07:00,0.0010834433407291004,0.0006283552992145597,0.000639653459488362
2012-05-11 00:00:00+07:00,1948.352416992188,2034.3091412712547,1948.352416992188,1948.3524169921875,458030,0.043172171865208574,0.0006722368913242362,2012-05-11 00:00:00+07:00,0.0006722368913242362,0.0006944986430939344,0.0006468588042423761
2012-05-14 00:00:00+07:00,1862.39599609375,1891.0482421875,1862.39599609375,1862.39599609375,340050,0.01526747213078838,8.407150450936629e-05,2012-05-14 00:00:00+07:00,8.407150450936629e-05,0.0007113129439958077,0.0006289970947055995
2012-05-15 00:00:00+07:00,1776.439208984375,1805.0914542905743,1776.439208984375,1776.439208984375,183260,0.0160003413464409,9.233642232945855e-05,2012-05-15 00:00:00+07:00,9.233642232945855e-05,0.0007297802284616994,0.000633194204811484
2012-05-17 00:00:00+07:00,1805.091407775879,1833.74365234375,1776.4391632080078,1833.74365234375,214620,0.03174869831458027,0.0003635518808054429,2012-05-17 00:00:00+07:00,0.0003635518808054429,0.00045912800793952073,0.0006295313843834705
2012-05-21 00:00:00+07:00,1862.3956927131203,1948.352416992188,1862.3956927131203,1948.3524169921875,86920,0.045120435280469856,0.0007342790019914834,2012-05-21 00:00:00+07:00,0.0007342790019914834,0.00038929514019199734,0.000616665169914202
2012-05-22 00:00:00+07:00,2005.6573030841885,2005.6573030841885,1891.048314336521,1919.7005615234373,245850,0.05884050002293319,0.0012487262950964927,2012-05-22 00:00:00+07:00,0.0012487262950964927,0.0005045930209464486,0.0006525099613416289
2012-05-23 00:00:00+07:00,1862.395896911621,1891.048141479492,1833.74365234375,1833.74365234375,77520,0.030771658666753472,0.00034152017192735803,2012-05-23 00:00:00+07:00,0.00034152017192735803,0.0005560827544300469,0.0006632428800359276
2012-05-24 00:00:00+07:00,1776.4391089267417,1805.0913526191089,1747.786865234375,1747.786865234375,153620,0.03226086221822169,0.0003753759880485714,2012-05-24 00:00:00+07:00,0.0003753759880485714,0.0006126906675738696,0.000637172088483072
2012-05-25 00:00:00+07:00,1776.4391632080078,1833.74365234375,1776.4391632080078,1833.74365234375,57990,0.03174869831458027,0.0003635518808054429,2012-05-25 00:00:00+07:00,0.0003635518808054429,0.0006126906675738696,0.0006074546412326198
2012-05-28 00:00:00+07:00,1891.0480375744048,1891.0480375744048,1805.0913085937495,1805.09130859375,127960,0.04652001563489312,0.0007805383601656091,2012-05-28 00:00:00+07:00,0.0007805383601656091,0.0006219425392086947,0.0005932331566845298
2012-05-29 00:00:00+07:00,1805.0913085937495,1805.0913085937495,1719.1345796130952,1805.09130859375,66540,0.048790164169431834,0.0008585767158993152,2012-05-29 00:00:00+07:00,0.0008585767158993152,0.0005439126233692592,0.0005806825598791668
2012-05-30 00:00:00+07:00,1805.0913085937495,1833.7435515873012,1747.7868226066466,1805.09130859375,27840,0.04800921918636045,0.000831311585593569,2012-05-30 00:00:00+07:00,0.000831311585593569,0.0006418709061025015,0.0006133335372755723
2012-05-31 00:00:00+07:00,1805.0913526191089,1805.0913526191089,1747.786865234375,1747.786865234375,76680,0.03226086221822169,0.0003753759880485714,2012-05-31 00:00:00+07:00,0.0003753759880485714,0.0006418709061025014,0.0006102081762677011
2012-06-01 00:00:00+07:00,1719.1346740722656,1833.74365234375,1719.1346740722656,1833.74365234375,245070,0.06453852113757116,0.001502285815856572,2012-06-01 00:00:00+07:00,0.001502285815856572,0.0008696176931127272,0.0006784938951702725
2012-06-04 00:00:00+07:00,1862.395794580853,1862.395794580853,1776.4390656001983,1805.09130859375,123290,0.04725288485054551,0.0008053250411028007,2012-06-04 00:00:00+07:00,0.0008053250411028007,0.0008745750293001656,0.0007150995788567635
2012-06-05 00:00:00+07:00,1805.09150390625,1862.39599609375,1805.09150390625,1862.39599609375,64330,0.03125254350410453,0.0003522778072497247,2012-06-05 00:00:00+07:00,0.0003522778072497247,0.0007733152475702474,0.0006557001664856079
2012-06-06 00:00:00+07:00,1862.395896911621,1862.395896911621,1805.091407775879,1833.74365234375,31660,0.03125254350410453,0.0003522778072497247,2012-06-06 00:00:00+07:00,0.0003522778072497247,0.0006775084919014786,0.0006034270751852972
2012-06-07 00:00:00+07:00,1862.395896911621,1891.048141479492,1805.091407775879,1833.74365234375,135730,0.0465200156348927,0.000780538360165595,2012-06-07 00:00:00+07:00,0.000780538360165595,0.0007585409663248834,0.0006233824473779442
2012-06-08 00:00:00+07:00,1862.395896911621,1919.7003860473635,1833.74365234375,1833.74365234375,172580,0.045809536031294416,0.0007568787878886049,2012-06-08 00:00:00+07:00,0.0007568787878886049,0.0006094595607312899,0.000657786028645608
2012-06-11 00:00:00+07:00,1833.7438199626868,1919.7005615234373,1833.7438199626868,1919.7005615234373,186540,0.04580953603129399,0.0007568787878885908,2012-06-11 00:00:00+07:00,0.0007568787878885908,0.0005997703100884479,0.0006921896099132712
2012-06-12 00:00:00+07:00,1919.7004634972773,1919.7004634972773,1833.7437263257575,1891.0482177734373,148180,0.0458095360312942,0.0007568787878885978,2012-06-12 00:00:00+07:00,0.0007568787878885978,0.0006806905062162225,0.0006485562373892831
2012-06-13 00:00:00+07:00,1858.9963130627648,1923.09963420286,1858.9963130627648,1891.0479736328125,75810,0.0339015516756812,0.00041452783703542994,2012-06-13 00:00:00+07:00,0.00041452783703542994,0.0006931405121733636,0.000618150987221389
2012-06-14 00:00:00+07:00,1858.996487801535,1891.0481513843204,1826.94482421875,1826.94482421875,94100,0.034486176071169404,0.0004289479829705675,2012-06-14 00:00:00+07:00,0.0004289479829705675,0.0006228224367343581,0.0006070924004780404
2012-06-15 00:00:00+07:00,1794.8931884765627,1858.99651663644,1762.841524396624,1794.8931884765625,34930,0.05310982531394854,0.001017335720315388,2012-06-15 00:00:00+07:00,0.001017335720315388,0.0006749138232197147,0.0006495135011964959
2012-06-18 00:00:00+07:00,1762.841524396624,1826.9448525565008,1730.7898603166857,1794.8931884765625,87080,0.05406722127027537,0.0010543447690025284,2012-06-18 00:00:00+07:00,0.0010543447690025284,0.0007344070194425022,0.0006932411533179992
2012-06-19 00:00:00+07:00,1762.8412091290509,1794.892867476852,1730.78955078125,1730.78955078125,65180,0.036367644170875006,0.0004770291143184547,2012-06-19 00:00:00+07:00,0.0004770291143184547,0.0006784370847284736,0.0006983992093867724
2012-06-20 00:00:00+07:00,1762.8412091290509,1762.8412091290509,1666.6862340856485,1730.78955078125,47060,0.05608946665104337,0.0011346898456172936,2012-06-20 00:00:00+07:00,0.0011346898456172936,0.0008224694864448461,0.0007165997022788546
2012-06-21 00:00:00+07:00,1730.7900713074882,1730.7900713074882,1666.6867353331368,1698.7384033203125,40080,0.03774032798284711,0.000513719306735928,2012-06-21 00:00:00+07:00,0.000513719306735928,0.0008394237511979184,0.0006831902937170109
2012-06-22 00:00:00+07:00,1666.6866766237745,1666.6866766237745,1634.635009765625,1634.635009765625,62380,0.019418085857101516,0.00013599639042359077,2012-06-22 00:00:00+07:00,0.00013599639042359077,0.000663155885219559,0.0006738483036486578
2012-06-25 00:00:00+07:00,1634.6349474848537,1634.6349474848537,1570.5316162109375,1570.5316162109375,55880,0.04000533461369942,0.0005772319510342608,2012-06-25 00:00:00+07:00,0.0005772319510342608,0.0005677333216259055,0.0006830235746934618
2012-06-26 00:00:00+07:00,1506.428466796875,1538.480136303191,1506.428466796875,1506.428466796875,20500,0.021053409197832045,0.00015986721553613308,2012-06-26 00:00:00+07:00,0.00015986721553613308,0.0005043009418694412,0.0006737651808175841
2012-06-27 00:00:00+07:00,1506.4282823350695,1506.4282823350695,1442.324951171875,1442.324951171875,65790,0.04348511193973889,0.0006820178359825583,2012-06-27 00:00:00+07:00,0.0006820178359825583,0.0004137665399424941,0.0006692869751729
2012-06-28 00:00:00+07:00,1378.221435546875,1474.3764194222383,1378.221435546875,1378.221435546875,106840,0.06744128079553248,0.0016404619692990678,2012-06-28 00:00:00+07:00,0.0016404619692990678,0.0006391150724551221,0.0007048272139637978
2012-06-29 00:00:00+07:00,1410.2732855902775,1442.324951171875,1410.2732855902775,1442.324951171875,61090,0.02247285585205879,0.00018215079867288614,2012-06-29 00:00:00+07:00,0.00018215079867288614,0.0006483459541049812,0.0006753199054674032
2012-07-02 00:00:00+07:00,1506.428466796875,1506.428466796875,1506.428466796875,1506.428466796875,73300,0.0,0.0,2012-07-02 00:00:00+07:00,0.0,0.0005328995638981289,0.0006582573605561044
2012-07-03 00:00:00+07:00,1538.480171535326,1538.480171535326,1442.325160814368,1474.3768310546875,79910,0.06453852113757116,0.001502285815856572,2012-07-03 00:00:00+07:00,0.001502285815856572,0.0008013832839622167,0.0006582573605561044
2012-07-04 00:00:00+07:00,1442.3251065340908,1506.4284446022727,1410.2734375,1410.2734375,59560,0.06595796779179737,0.0015690944280078263,2012-07-04 00:00:00+07:00,0.0015690944280078263,0.0009787986023672703,0.0006929741508699693
2012-07-05 00:00:00+07:00,1410.2734375,1442.3251065340908,1378.221768465909,1410.2734375,45990,0.0454623740767572,0.0007454504305367581,2012-07-05 00:00:00+07:00,0.0007454504305367581,0.0007997962946148084,0.0007108456337466526
2012-07-06 00:00:00+07:00,1474.3768310546875,1474.3768310546875,1442.325160814368,1474.3768310546875,59130,0.021978906718775382,0.0001742315175264758,2012-07-06 00:00:00+07:00,0.0001742315175264758,0.0007982124383855264,0.0007027526205774141
2012-07-09 00:00:00+07:00,1474.3766167534725,1506.4282823350695,1442.324951171875,1442.324951171875,40190,0.04348511193973889,0.0006820178359825583,2012-07-09 00:00:00+07:00,0.0006820178359825583,0.0009346160055820381,0.0006982744149327305
2012-07-10 00:00:00+07:00,1410.2732855902775,1474.3766167534725,1410.2732855902775,1442.324951171875,33200,0.044451762570834226,0.0007126766331421772,2012-07-10 00:00:00+07:00,0.0007126766331421772,0.0007766941690391591,0.0006962652260806202
2012-07-11 00:00:00+07:00,1410.2734582779256,1506.428466796875,1410.2734582779256,1506.428466796875,27830,0.06595796779179737,0.0015690944280078263,2012-07-11 00:00:00+07:00,0.0015690944280078263,0.0007766941690391591,0.0007331841188133128
2012-07-12 00:00:00+07:00,1506.4285012950068,1506.4285012950068,1442.325160814368,1474.3768310546875,24350,0.04348511193973889,0.0006820178359825583,2012-07-12 00:00:00+07:00,0.0006820178359825583,0.000764007650128319,0.000729781348272129
2012-07-13 00:00:00+07:00,1474.3769989013672,1538.4803466796873,1474.3769989013672,1538.4803466796875,149,0.04255961441879569,0.0006532958765024919,2012-07-13 00:00:00+07:00,0.0006532958765024919,0.0008598205219235223,0.0007406344409751774
2012-07-16 00:00:00+07:00,1506.4285012950068,1570.5318417756453,1474.3768310546875,1474.3768310546875,20880,0.06317890162153146,0.001439655863159768,2012-07-16 00:00:00+07:00,0.001439655863159768,0.0010113481273589643,0.0007865757082565046
