date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-06-26 00:00:00+07:00,5099.216227112948,5111.806884463845,5074.034912411156,5092.9208984375,346810,0.007416597655049619,1.9839192281086704e-05,2019-06-26 00:00:00+07:00,1.9839192281086704e-05,2.6940346189831704e-05,4.1366643082929e-05
2019-06-27 00:00:00+07:00,5086.625733338548,5086.625733338548,5011.0817868038175,5029.9677734375,405230,0.01496287267671232,8.075036767755477e-05,2019-06-27 00:00:00+07:00,8.075036767755477e-05,4.138228309972347e-05,4.177717415557294e-05
2019-06-28 00:00:00+07:00,5036.262867647059,5351.029296875,5004.786224724265,5351.029296875,429530,0.06689423483003022,0.0016139568835439532,2019-06-28 00:00:00+07:00,0.0016139568835439532,0.0003624487767787588,0.00011189418001823357
2019-07-01 00:00:00+07:00,5225.123129734849,5225.123129734849,5105.511877367425,5193.646484375,329370,0.023157646675230504,0.00019342089767341835,2019-07-01 00:00:00+07:00,0.00019342089767341835,0.0003924537282517026,0.00011958326691660874
2019-07-02 00:00:00+07:00,5174.760502584804,5174.760502584804,5074.035237327679,5080.33056640625,351150,0.019656652549551592,0.00013935856636597023,2019-07-02 00:00:00+07:00,0.00013935856636597023,0.0004094651815083966,0.00012446207735508337
2019-07-03 00:00:00+07:00,5136.988116878094,5143.2834454527,5067.739502557433,5086.62548828125,232260,0.014796817441439585,7.896800727748025e-05,2019-07-03 00:00:00+07:00,7.896800727748025e-05,0.0004212909445076753,0.00012355109830601132
2019-07-04 00:00:00+07:00,5086.625732120839,5111.807047626387,5067.739745491677,5105.51171875,192660,0.008658062743114531,2.7036844614714912e-05,2019-07-04 00:00:00+07:00,2.7036844614714912e-05,0.0004105482398951073,0.00012393758989827196
2019-07-05 00:00:00+07:00,5105.511637369792,5105.511637369792,5061.4443359375,5061.4443359375,191530,0.008668784936446705,2.7103851238945608e-05,2019-07-05 00:00:00+07:00,2.7103851238945608e-05,9.317763343410578e-05,0.00012328979134176648
2019-07-08 00:00:00+07:00,5074.034829917395,5080.330158490493,5042.558187051902,5048.853515625,113360,0.007462721201589594,2.008671797801478e-05,2019-07-08 00:00:00+07:00,2.008671797801478e-05,5.851079749502507e-05,0.00012185140890564015
2019-07-09 00:00:00+07:00,5036.262616459627,5067.7392578125,5011.081303377329,5067.7392578125,391370,0.011243091574180377,4.559172701362295e-05,2019-07-09 00:00:00+07:00,4.559172701362295e-05,3.975742962455561e-05,0.0001193259007722884
2019-07-10 00:00:00+07:00,5067.7394193537375,5086.625404767478,5042.55810546875,5042.55810546875,77340,0.00870111145273618,2.730637252674692e-05,2019-07-10 00:00:00+07:00,2.730637252674692e-05,2.9425102674408947e-05,0.00011971448744779273
2019-07-11 00:00:00+07:00,5042.558187051902,5067.739501344296,5036.262858478804,5048.853515625,229980,0.006230549750635721,1.4001265273771682e-05,2019-07-11 00:00:00+07:00,1.4001265273771682e-05,2.6817986806220303e-05,0.00012013698630257602
2019-07-12 00:00:00+07:00,5048.853515625,5074.034829917395,5042.558187051902,5048.853515625,79710,0.006222795438269086,1.3966436044384104e-05,2019-07-12 00:00:00+07:00,1.3966436044384104e-05,2.4190503767308e-05,0.00011884184511585986
2019-07-15 00:00:00+07:00,5067.739501344296,5067.739501344296,5042.558187051902,5048.853515625,121560,0.004981330350204162,8.949633192556556e-06,2019-07-15 00:00:00+07:00,8.949633192556556e-06,2.1963086810216357e-05,0.00011769954820897451
2019-07-16 00:00:00+07:00,5067.739501344296,5067.739501344296,5042.558187051902,5048.853515625,126830,0.004981330350204162,8.949633192556556e-06,2019-07-16 00:00:00+07:00,8.949633192556556e-06,1.4634668046003077e-05,0.00011518819172792989
2019-07-17 00:00:00+07:00,5048.853515625,5061.444172771197,5048.853515625,5048.853515625,181870,0.002490661312452052,2.2374013583717132e-06,2019-07-17 00:00:00+07:00,2.2374013583717132e-06,9.620873812328035e-06,0.00011375944609403012
2019-07-18 00:00:00+07:00,5048.854084779733,5067.740072628036,5042.558755496965,5055.1494140625,218830,0.004981330350204162,8.949633192556556e-06,2019-07-18 00:00:00+07:00,8.949633192556556e-06,8.61054739608501e-06,0.00011356040091611772
2019-07-19 00:00:00+07:00,5055.148844198099,5067.739501344296,5036.262858478804,5048.853515625,160600,0.006230549750635721,1.4001265273771682e-05,2019-07-19 00:00:00+07:00,1.4001265273771682e-05,8.617513241962526e-06,0.00011178805610852498
2019-07-22 00:00:00+07:00,5048.853352050781,5048.853352050781,5036.2626953125,5036.2626953125,196860,0.002496880198587146,2.2485883593511263e-06,2019-07-22 00:00:00+07:00,2.2485883593511263e-06,7.27730427532144e-06,0.00011150205180085476
2019-07-23 00:00:00+07:00,5036.2626953125,5055.148680419922,5029.96736694336,5036.2626953125,219950,0.004993768180486974,8.994381474760792e-06,2019-07-23 00:00:00+07:00,8.994381474760792e-06,7.286253931762288e-06,0.00011151886845203588
2019-07-24 00:00:00+07:00,5036.2626953125,5036.2626953125,5017.376710205078,5036.2626953125,124070,0.0037570488777123423,5.09106026302982e-06,2019-07-24 00:00:00+07:00,5.09106026302982e-06,7.856985712693908e-06,0.00010977772844996
2019-07-25 00:00:00+07:00,5036.2626953125,5036.2626953125,5036.2626953125,5036.2626953125,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,6.067059074182598e-06,0.00010730948753711906
2019-07-26 00:00:00+07:00,5036.2626953125,5036.2626953125,5036.2626953125,5036.2626953125,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,3.2668060194282604e-06,0.00010640770606979694
2019-07-29 00:00:00+07:00,5036.2626953125,5036.2626953125,5036.2626953125,5036.2626953125,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,2.8170883475580353e-06,0.00010273723481172627
2019-07-30 00:00:00+07:00,5036.2626953125,5036.2626953125,5036.2626953125,5036.2626953125,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,1.018212052605877e-06,2.9375558287001128e-05
2019-07-31 00:00:00+07:00,5275.485350388747,5281.780678969163,5206.23673600417,5237.71337890625,146010,0.014406011443514697,7.485176724769508e-05,2019-07-31 00:00:00+07:00,7.485176724769508e-05,1.497035344953893e-05,2.398605235855916e-05
2019-08-01 00:00:00+07:00,5237.713787878788,5237.713787878788,5193.646484375,5193.646484375,135830,0.008449054486527663,2.5747245216609346e-05,2019-08-01 00:00:00+07:00,2.5747245216609346e-05,2.01198024928608e-05,1.8821901397224574e-05
2019-08-02 00:00:00+07:00,5162.169187958996,5168.464516236995,5111.806561735007,5143.283203125,365360,0.011022769290750285,4.382238226048723e-05,2019-08-02 00:00:00+07:00,4.382238226048723e-05,2.8884278944958247e-05,1.722437298736126e-05
2019-08-05 00:00:00+07:00,5105.512126253858,5149.579431905864,5099.216796875,5099.216796875,166490,0.009828088936262693,3.4837958967480666e-05,2019-08-05 00:00:00+07:00,3.4837958967480666e-05,3.585187073845438e-05,1.7578969094305153e-05
2019-08-06 00:00:00+07:00,5099.216796875,5099.216796875,5099.216796875,5099.216796875,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,3.585187073845438e-05,1.6346975856171263e-05
2019-08-07 00:00:00+07:00,5067.739337158203,5074.034665527343,5023.672038574218,5036.2626953125,406110,0.009975145056819524,3.588830831866366e-05,2019-08-07 00:00:00+07:00,3.588830831866366e-05,2.8059178952648093e-05,1.7065229962564396e-05
2019-08-08 00:00:00+07:00,5036.263182382134,5074.03515625,5036.263182382134,5074.03515625,92640,0.0074720148387010564,2.0136778780758653e-05,2019-08-08 00:00:00+07:00,2.0136778780758653e-05,2.6937085665477956e-05,1.5908186861070563e-05
2019-08-09 00:00:00+07:00,5118.102785011574,5124.398114390432,5042.558832465277,5099.216796875,139370,0.016099418934181115,9.34834971877426e-05,2019-08-09 00:00:00+07:00,9.34834971877426e-05,3.686930865092903e-05,1.891623798202491e-05
2019-08-12 00:00:00+07:00,5099.216145430461,5124.397459728883,5086.62548828125,5086.62548828125,40000,0.007398307481444925,1.9741461526896568e-05,2019-08-12 00:00:00+07:00,1.9741461526896568e-05,3.385000916281221e-05,1.917715599353059e-05
2019-08-13 00:00:00+07:00,5067.739502557433,5118.102131154278,5061.444173982828,5086.62548828125,167380,0.011131840368844419,4.469392413070542e-05,2019-08-13 00:00:00+07:00,4.469392413070542e-05,4.278879398895329e-05,2.0573859997454283e-05
2019-08-14 00:00:00+07:00,5086.62548828125,5111.806802579672,5080.330159706645,5086.62548828125,58610,0.006176671891729137,1.3760164048873803e-05,2019-08-14 00:00:00+07:00,1.3760164048873803e-05,3.836316513499532e-05,2.079252049092325e-05
2019-08-15 00:00:00+07:00,5048.85351919779,5162.16943359375,5036.262862042683,5162.16943359375,210560,0.024692612590371414,0.00021991185048376538,2019-08-15 00:00:00+07:00,0.00021991185048376538,7.831817947559666e-05,3.0381712185978196e-05
2019-08-16 00:00:00+07:00,5162.169432394041,5162.169432394041,5099.216146633138,5124.3974609375,137220,0.012270092591814401,5.430130008250038e-05,2019-08-16 00:00:00+07:00,5.430130008250038e-05,7.048174005454822e-05,3.274825303707495e-05
2019-08-19 00:00:00+07:00,5118.102457882736,5124.397786859221,5111.80712890625,5111.80712890625,104810,0.002460025840862399,2.1826991825971164e-06,2019-08-19 00:00:00+07:00,2.1826991825971164e-06,6.696998758568833e-05,3.244066512753134e-05
2019-08-20 00:00:00+07:00,5080.33056640625,5105.511882720532,5055.1492500919685,5080.33056640625,144410,0.009913340168651507,3.544496611095299e-05,2019-08-20 00:00:00+07:00,3.544496611095299e-05,6.512019598173785e-05,3.3415378801948675e-05
2019-08-21 00:00:00+07:00,5080.330160904868,5124.3974609375,5061.444175176597,5124.3974609375,395630,0.012361096823573926,5.510976563387865e-05,2019-08-21 00:00:00+07:00,5.510976563387865e-05,7.339011629873881e-05,3.5818159587154474e-05
2019-08-22 00:00:00+07:00,5162.169678637484,5162.169678637484,5036.263101109741,5105.51171875,130670,0.024692612590371414,0.00021991185048376538,2019-08-22 00:00:00+07:00,0.00021991185048376538,7.339011629873881e-05,4.540531726938195e-05
2019-08-23 00:00:00+07:00,5105.512042273773,5136.988688650306,5067.740066621932,5130.693359375,68180,0.013572077545543687,6.643657150615825e-05,2019-08-23 00:00:00+07:00,6.643657150615825e-05,7.581717058347039e-05,4.819374959861506e-05
2019-08-26 00:00:00+07:00,5061.4443359375,5124.397623697917,5061.4443359375,5061.4443359375,105130,0.012361096823573926,5.510976563387865e-05,2019-08-26 00:00:00+07:00,5.510976563387865e-05,8.64025838737267e-05,5.0698738945609544e-05
2019-08-27 00:00:00+07:00,5061.443929541925,5162.169181871118,5061.443929541925,5067.7392578125,158670,0.019705071079332556,0.00014004595168657974,2019-08-27 00:00:00+07:00,0.00014004595168657974,0.00010732278098885204,5.706446402227226e-05
2019-08-28 00:00:00+07:00,5067.740149980709,5111.807455632716,5061.444820601852,5099.216796875,203710,0.009901070982711316,3.535728390523621e-05,2019-08-28 00:00:00+07:00,3.535728390523621e-05,0.00010337228464312356,5.867161329069209e-05
2019-08-29 00:00:00+07:00,5105.512126253858,5130.69344376929,5099.216796875,5099.216796875,145570,0.006153865574378286,1.365873748376413e-05,2019-08-29 00:00:00+07:00,1.365873748376413e-05,6.212166204312331e-05,5.929246499449955e-05
2019-08-30 00:00:00+07:00,5105.511395613935,5155.8740234375,5105.511395613935,5155.8740234375,347720,0.009816029737656414,3.475251812058047e-05,2019-08-30 00:00:00+07:00,3.475251812058047e-05,5.5784851366007756e-05,5.7469771852357976e-05
2019-09-02 00:00:00+07:00,5155.8740234375,5155.8740234375,5155.8740234375,5155.8740234375,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,4.476289823923202e-05,5.629944252433028e-05
2019-09-03 00:00:00+07:00,5288.076252582644,5407.687501152966,5288.076252582644,5332.1435546875,1409790,0.02236703014689621,0.00018043932501753067,2019-09-03 00:00:00+07:00,0.00018043932501753067,5.284157290542221e-05,6.250930355874134e-05
2019-09-04 00:00:00+07:00,5351.029213467527,5351.029213467527,5275.4852716303385,5306.9619140625,618870,0.014218249002279172,7.291330411511694e-05,2019-09-04 00:00:00+07:00,7.291330411511694e-05,6.0352776947398366e-05,6.42400010654521e-05
2019-09-05 00:00:00+07:00,5319.55339223896,5325.848721697231,5256.60009765625,5256.60009765625,341290,0.013087634755367922,6.177843187342412e-05,2019-09-05 00:00:00+07:00,6.177843187342412e-05,6.997671582533035e-05,6.704811160515319e-05
2019-09-06 00:00:00+07:00,5256.599687134075,5382.506266466628,5256.599687134075,5376.2109375,807070,0.02366974408590492,0.00020206992136923886,2019-09-06 00:00:00+07:00,0.00020206992136923886,0.00010344019647506205,7.460182128927023e-05
2019-09-09 00:00:00+07:00,5376.210611213235,5382.505939797794,5338.438639705882,5351.029296875,186900,0.008220833144857075,2.437508926350454e-05,2019-09-09 00:00:00+07:00,2.437508926350454e-05,0.00010831521432776296,7.479447176575869e-05
2019-09-10 00:00:00+07:00,5319.55273379302,5344.7340485092,5231.41813228639,5281.78076171875,670290,0.02142939145589921,0.0001656281779142473,2019-09-10 00:00:00+07:00,0.0001656281779142473,0.00010535298490710627,7.807377543514526e-05
2019-09-11 00:00:00+07:00,5319.553306942895,5319.553306942895,5256.600013369606,5288.07666015625,268700,0.011904902506318458,5.111710314195334e-05,2019-09-11 00:00:00+07:00,5.111710314195334e-05,0.00010099374471247355,7.949994096310239e-05
2019-09-12 00:00:00+07:00,5351.029213467527,5351.029213467527,5262.8946146574735,5306.9619140625,577480,0.016607736399660546,9.947992145686742e-05,2019-09-12 00:00:00+07:00,9.947992145686742e-05,0.00010853404262916219,8.199021356883703e-05
2019-09-13 00:00:00+07:00,5332.143965657552,5332.143965657552,5275.486001441593,5288.07666015625,387170,0.0106825941699713,4.1159302598662006e-05,2019-09-13 00:00:00+07:00,4.1159302598662006e-05,7.635191887504683e-05,8.323562895746376e-05
2019-09-16 00:00:00+07:00,5288.076171875,5344.734130859375,5288.076171875,5325.84814453125,501090,0.010657294473987979,4.0964577470236197e-05,2019-09-16 00:00:00+07:00,4.0964577470236197e-05,7.966981651639317e-05,7.510166200230334e-05
2019-09-17 00:00:00+07:00,5325.847817464,5325.847817464,5288.075847127375,5300.66650390625,387450,0.007117467768864175,1.8271136658125417e-05,2019-09-17 00:00:00+07:00,1.8271136658125417e-05,5.019840826516879e-05,7.34639273011954e-05
2019-09-18 00:00:00+07:00,5300.666585576068,5332.14322800823,5300.666585576068,5306.9619140625,521920,0.005920680409727576,1.2643222643498977e-05,2019-09-18 00:00:00+07:00,1.2643222643498977e-05,4.250363216547792e-05,7.39394056403273e-05
2019-09-19 00:00:00+07:00,5319.5530537008,5476.936280141652,5319.5530537008,5458.05029296875,1941620,0.029156584291455487,0.00030661107459818536,2019-09-19 00:00:00+07:00,0.00030661107459818536,8.39298627937415e-05,8.626513784429239e-05
2019-09-20 00:00:00+07:00,5458.049802986171,5470.640459971145,5395.096518061302,5420.27783203125,807800,0.013905206667612188,6.973799284331237e-05,2019-09-20 00:00:00+07:00,6.973799284331237e-05,8.964560084267158e-05,8.693005726290302e-05
2019-09-23 00:00:00+07:00,5432.869143473782,5464.345789727976,5388.801838717912,5395.09716796875,816150,0.013921338518608014,6.989989701506061e-05,2019-09-23 00:00:00+07:00,6.989989701506061e-05,9.543266475163647e-05,8.011133210523462e-05
2019-09-24 00:00:00+07:00,5401.392172280844,5401.392172280844,5325.848225815377,5332.1435546875,1090560,0.014084739881739023,7.155042359690207e-05,2019-09-24 00:00:00+07:00,7.155042359690207e-05,0.00010608852213939181,8.034377992754116e-05
2019-09-25 00:00:00+07:00,5332.143063805551,5465.974924059587,5282.836588975116,5289.88037109375,614130,0.03407931365286258,0.0004188863677235087,2019-09-25 00:00:00+07:00,0.0004188863677235087,0.00018733715115539372,9.687908002252435e-05
2019-09-26 00:00:00+07:00,5289.881185546875,5296.9249687500005,5254.66226953125,5282.83740234375,376200,0.0080107237460792,2.3145046512400627e-05,2019-09-26 00:00:00+07:00,2.3145046512400627e-05,0.0001306439455382368,9.15654025146071e-05
2019-09-27 00:00:00+07:00,5282.837237427566,5388.493982176117,5247.618322511383,5318.05615234375,802030,0.026491615446976285,0.00025312289679355423,2019-09-27 00:00:00+07:00,0.00025312289679355423,0.00016732092632828517,0.00010146383946407613
2019-09-30 00:00:00+07:00,5318.055498255765,5318.055498255765,5240.57389496992,5268.7490234375,491520,0.014676714415932716,7.769127253494552e-05,2019-09-30 00:00:00+07:00,7.769127253494552e-05,0.00016887920143226215,0.00010437440923912982
2019-10-01 00:00:00+07:00,5261.705729603607,5282.837077915268,5233.530598521393,5247.6181640625,517100,0.009377161812597005,3.171446343783513e-05,2019-10-01 00:00:00+07:00,3.171446343783513e-05,0.00016091200940044877,0.00010423631584445956
2019-10-02 00:00:00+07:00,5247.618494214727,5247.618494214727,5191.268228505039,5198.31201171875,695840,0.010796326190223082,4.204037124970184e-05,2019-10-02 00:00:00+07:00,4.204037124970184e-05,8.55428101056874e-05,0.00010614724181035512
2019-10-03 00:00:00+07:00,5198.311849400016,5198.311849400016,5156.049151437415,5191.26806640625,336500,0.008163310639160835,2.4035169751972074e-05,2019-10-03 00:00:00+07:00,2.4035169751972074e-05,8.572083475360168e-05,9.9037962025557e-05
2019-10-04 00:00:00+07:00,5184.224279490616,5332.143722247822,5177.180496502178,5254.662109375,642170,0.02949275422461209,0.0003137221704669942,2019-10-04 00:00:00+07:00,0.0003137221704669942,9.784068948828968e-05,0.00010998381958700595
2019-10-07 00:00:00+07:00,5261.705402106208,5296.924313766892,5205.355143449113,5212.39892578125,267940,0.01743840300163812,0.00010968013279729487,2019-10-07 00:00:00+07:00,0.00010968013279729487,0.00010423846154075955,0.00011216116962900008
2019-10-08 00:00:00+07:00,5205.355143449113,5226.486490445524,5191.267578784839,5212.39892578125,243320,0.006761350978043925,1.6488513670128787e-05,2019-10-08 00:00:00+07:00,1.6488513670128787e-05,0.00010119327158721826,0.00010372565109722235
2019-10-09 00:00:00+07:00,5212.399576163967,5268.749841852226,5198.312009741902,5219.443359375,183590,0.01345915337400471,6.533562229837136e-05,2019-10-09 00:00:00+07:00,6.533562229837136e-05,0.00010585232179695218,0.00010558749350789813
2019-10-10 00:00:00+07:00,5205.355794932461,5219.443361359883,5191.268228505039,5198.31201171875,160790,0.005412733106750259,1.0566904297743358e-05,2019-10-10 00:00:00+07:00,1.0566904297743358e-05,0.00010315866870610644,9.853925379805705e-05
2019-10-11 00:00:00+07:00,5205.355794932461,5240.574711001016,5191.268228505039,5198.31201171875,110170,0.00945314264375533,3.223049460108755e-05,2019-10-11 00:00:00+07:00,3.223049460108755e-05,4.686033353292511e-05,9.768077159165403e-05
2019-10-14 00:00:00+07:00,5198.31201171875,5226.487144573594,5191.268228505039,5198.31201171875,175340,0.006761350978043925,1.6488513670128787e-05,2019-10-14 00:00:00+07:00,1.6488513670128787e-05,2.8222009707491892e-05,9.3908434874075e-05
2019-10-15 00:00:00+07:00,5198.311998208993,5353.275228507906,5198.311998208993,5346.2314453125,1041050,0.029374608679904317,0.0003112137145246914,2019-10-15 00:00:00+07:00,0.0003112137145246914,8.716704987840441e-05,0.00010618363541616726
2019-10-16 00:00:00+07:00,5353.274902988771,5353.274902988771,5311.012206386228,5332.1435546875,514540,0.007926065272420723,2.2658431161735325e-05,2019-10-16 00:00:00+07:00,2.2658431161735325e-05,7.86316116510772e-05,0.00010535153785668993
2019-10-17 00:00:00+07:00,5494.150390625,5599.80712890625,5423.712565104166,5515.28173828125,1527930,0.03195159980660243,0.0003682135478703667,2019-10-17 00:00:00+07:00,0.0003682135478703667,0.00015016094036560186,0.00012125801109361001
2019-10-18 00:00:00+07:00,5529.369967972813,5529.369967972813,5416.66943359375,5416.66943359375,316620,0.020592748276764328,0.0001529477769957928,2019-10-18 00:00:00+07:00,0.0001529477769957928,0.0001743043968445429,0.00012763549083689608
2019-10-21 00:00:00+07:00,5416.668782552083,5423.712565104166,5367.3623046875,5367.3623046875,212580,0.010443959161083094,3.934095312566097e-05,2019-10-21 00:00:00+07:00,3.934095312566097e-05,0.00017887488473564936,0.00011548684895178134
2019-10-22 00:00:00+07:00,5381.449869791666,5465.975260416666,5303.96826171875,5303.96826171875,569250,0.030087292383325148,0.00032649817684766855,2019-10-22 00:00:00+07:00,0.00032649817684766855,0.0001819317772002448,0.00012715776640652478
2019-10-23 00:00:00+07:00,5303.968423619138,5353.274902988771,5303.968423619138,5332.1435546875,116870,0.009253205480483176,3.088154076991123e-05,2019-10-23 00:00:00+07:00,3.088154076991123e-05,0.00018357639912188,0.00012538420475901801
2019-10-24 00:00:00+07:00,5318.055826822916,5346.23095703125,5303.96826171875,5303.96826171875,134950,0.007936549595736342,2.2718414375825064e-05,2019-10-24 00:00:00+07:00,2.2718414375825064e-05,0.00011447737242297165,0.0001231645679762418
2019-10-25 00:00:00+07:00,5275.793627069572,5275.793627069572,5191.268228505039,5198.31201171875,777430,0.01615109132788302,9.40845459657245e-05,2019-10-25 00:00:00+07:00,9.40845459657245e-05,0.000102704726216958,0.0001084008488054334
2019-10-28 00:00:00+07:00,5156.049151437415,5219.443198381317,5156.049151437415,5191.26806640625,365050,0.012220111334775177,5.3859816941643816e-05,2019-10-28 00:00:00+07:00,5.3859816941643816e-05,0.00010560849898015455,0.00010979697473403537
2019-10-29 00:00:00+07:00,5184.223958333333,5198.3115234375,5156.048828125,5177.18017578125,211380,0.008163310639160835,2.4035169751972074e-05,2019-10-29 00:00:00+07:00,2.4035169751972074e-05,4.511589756101526e-05,9.938389623214528e-05
2019-10-30 00:00:00+07:00,5184.223634133965,5240.573891026725,5170.136069910775,5205.35498046875,174790,0.013532006218575936,6.604484496050745e-05,2019-10-30 00:00:00+07:00,6.604484496050745e-05,5.21485583991345e-05,9.885451316057992e-05
2019-10-31 00:00:00+07:00,5198.3116866402,5268.749514372452,5177.180338320524,5184.22412109375,205630,0.01753247876164063,0.00011086671783006554,2019-10-31 00:00:00+07:00,0.00011086671783006554,6.97782190899826e-05,0.00010245234290568128
2019-11-01 00:00:00+07:00,5184.22412109375,5184.22412109375,5149.005207227624,5184.22412109375,300230,0.00681665897909772,1.6759369777633752e-05,2019-11-01 00:00:00+07:00,1.6759369777633752e-05,5.431318385236445e-05,0.00010130320647513276
2019-11-04 00:00:00+07:00,5184.224287431319,5184.224287431319,5127.8740234375,5127.8740234375,476480,0.01092907053219023,4.308052677971578e-05,2019-11-04 00:00:00+07:00,4.308052677971578e-05,5.2157325819978835e-05,0.00010216890452184836
2019-11-05 00:00:00+07:00,5141.961589435954,5149.005372435182,5120.830240438272,5127.8740234375,156120,0.0054869822162591985,1.0858795464342574e-05,2019-11-05 00:00:00+07:00,1.0858795464342574e-05,4.9522050962452944e-05,8.840238747627329e-05
2019-11-06 00:00:00+07:00,5141.960772049329,5141.960772049329,5099.698080772211,5113.78564453125,284750,0.008253141756720482,2.4567058327171727e-05,2019-11-06 00:00:00+07:00,2.4567058327171727e-05,4.12264936357858e-05,8.453361136399496e-05
2019-11-07 00:00:00+07:00,5113.786458782328,5134.91780778556,5085.611326778017,5106.74267578125,159380,0.009648593115831937,3.3577049624465826e-05,2019-11-07 00:00:00+07:00,3.3577049624465826e-05,2.5768559994665854e-05,8.531036299828301e-05
2019-11-08 00:00:00+07:00,5106.742350260416,5120.829915364583,5064.479654947916,5071.5234375,325590,0.011065119812472827,4.415976862427344e-05,2019-11-08 00:00:00+07:00,4.415976862427344e-05,3.12486397639938e-05,8.434782419491492e-05
2019-11-11 00:00:00+07:00,5127.873697916666,5127.873697916666,5057.435872395833,5071.5234375,122590,0.013831479148461799,6.900043050012396e-05,2019-11-11 00:00:00+07:00,6.900043050012396e-05,3.6432620508075436e-05,8.700389356775041e-05
2019-11-12 00:00:00+07:00,5071.524259291725,5071.524259291725,4965.867503889814,5022.2177734375,211160,0.02105340919783248,0.00015986721553613972,2019-11-12 00:00:00+07:00,0.00015986721553613972,6.623430452243487e-05,9.280556270116186e-05
2019-11-13 00:00:00+07:00,5071.523602785614,5071.523602785614,4994.0419921875,4994.0419921875,285600,0.015395685477973473,8.54894667338925e-05,2019-11-13 00:00:00+07:00,8.54894667338925e-05,7.841878620377902e-05,9.594196965860567e-05
2019-11-14 00:00:00+07:00,5029.260411573168,5029.260411573168,4951.77880859375,4951.77880859375,381690,0.015526070528919382,8.694360766000819e-05,2019-11-14 00:00:00+07:00,8.694360766000819e-05,8.909209781088749e-05,8.574787389202917e-05
2019-11-15 00:00:00+07:00,4979.953936949902,4979.953936949902,4951.77880859375,4951.77880859375,74430,0.005673774085907655,1.1610705951336265e-05,2019-11-15 00:00:00+07:00,1.1610705951336265e-05,8.258228527630005e-05,8.524570456428375e-05
2019-11-18 00:00:00+07:00,4958.823080357143,4972.910645926339,4930.64794921875,4930.64794921875,142800,0.008534902449837506,2.6273121304986134e-05,2019-11-18 00:00:00+07:00,2.6273121304986134e-05,7.403682343727249e-05,6.970295790222101e-05
2019-11-19 00:00:00+07:00,4930.64794921875,4965.866863141741,4930.64794921875,4930.64794921875,196870,0.007117467768863955,1.8271136658124285e-05,2019-11-19 00:00:00+07:00,1.8271136658124285e-05,4.5717607661669406e-05,6.358129243232698e-05
2019-11-20 00:00:00+07:00,4937.692058688752,4944.735841939378,4923.6044921875,4923.6044921875,159820,0.004282661792000949,6.615186694494022e-06,2019-11-20 00:00:00+07:00,6.615186694494022e-06,2.994275165378971e-05,6.209375759454667e-05
2019-11-21 00:00:00+07:00,4902.472818776901,4930.6479499192965,4902.472818776901,4909.5166015625,99360,0.0057306747089850745,1.1844754455205138e-05,2019-11-21 00:00:00+07:00,1.1844754455205138e-05,1.4922981012829099e-05,4.779132930398015e-05
2019-11-22 00:00:00+07:00,4909.516602975759,4930.647951338639,4860.210123462373,4867.25390625,239480,0.01438873745209967,7.467236803091588e-05,2019-11-22 00:00:00+07:00,7.467236803091588e-05,2.7535313428745018e-05,4.978182145220763e-05
2019-11-25 00:00:00+07:00,4895.429534243842,4895.429534243842,4817.947915716241,4824.99169921875,186530,0.015953927942241684,9.180150476145077e-05,2019-11-25 00:00:00+07:00,9.180150476145077e-05,4.064099012003795e-05,5.2921961924281524e-05
2019-11-26 00:00:00+07:00,4824.991535036845,4874.2980178766375,4824.991535036845,4839.0791015625,74840,0.010167117355444242,3.7282945894647466e-05,2019-11-26 00:00:00+07:00,3.7282945894647466e-05,4.444335196734259e-05,5.034007101195984e-05
2019-11-27 00:00:00+07:00,4839.0791015625,4888.385584402293,4839.0791015625,4839.0791015625,114120,0.010137668284455222,3.706727846841514e-05,2019-11-27 00:00:00+07:00,3.706727846841514e-05,5.053377032212681e-05,4.9576773808631274e-05
2019-11-28 00:00:00+07:00,4846.123049726278,4853.166833228786,4824.99169921875,4824.99169921875,184890,0.005822432751433229,1.222710129094671e-05,2019-11-28 00:00:00+07:00,1.222710129094671e-05,5.061023968927512e-05,4.90400434240392e-05
2019-11-29 00:00:00+07:00,4824.991535036845,4853.166668088155,4824.991535036845,4839.0791015625,50610,0.00582243275143345,1.222710129094764e-05,2019-11-29 00:00:00+07:00,1.222710129094764e-05,3.812118634128148e-05,4.659378234815013e-05
2019-12-02 00:00:00+07:00,4832.0351591222425,4860.210291245405,4789.7724609375,4789.7724609375,159130,0.014598799421152851,7.686857514405673e-05,2019-12-02 00:00:00+07:00,7.686857514405673e-05,3.513460041780266e-05,4.504841222605881e-05
2019-12-06 00:00:00+07:00,4810.903155634434,4817.946937707106,4775.684245271079,4782.72802734375,76860,0.008810629682154906,2.799809245900685e-05,2019-12-06 00:00:00+07:00,2.799809245900685e-05,3.327762973067454e-05,4.555926325703031e-05
