date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-02-11 00:00:00+07:00,9478.208984375,9478.208984375,9478.208984375,9478.208984375,36,0.0,0.0,2011-02-11 00:00:00+07:00,0.0,0.0,4.256814673459993e-05
2011-02-14 00:00:00+07:00,9478.208984375,9478.208984375,9478.208984375,9478.208984375,0,0.0,0.0,2011-02-14 00:00:00+07:00,0.0,0.0,4.256814673459993e-05
2011-02-15 00:00:00+07:00,9015.853515625,9015.853515625,9015.853515625,9015.853515625,1152,0.0,0.0,2011-02-15 00:00:00+07:00,0.0,0.0,4.256814673459993e-05
2011-02-16 00:00:00+07:00,9015.853515625,9015.853515625,9015.853515625,9015.853515625,0,0.0,0.0,2011-02-16 00:00:00+07:00,0.0,0.0,4.256814673459993e-05
2011-02-17 00:00:00+07:00,8630.563705962635,9169.9736328125,8630.563705962635,9169.9736328125,72,0.060624588580483724,0.001325598964993216,2011-02-17 00:00:00+07:00,0.001325598964993216,0.00026511979299864317,0.00010282264514338248
2011-02-18 00:00:00+07:00,8740.7392578125,8740.7392578125,8740.7392578125,8740.7392578125,1008,0.0,0.0,2011-02-18 00:00:00+07:00,0.0,0.00026511979299864317,0.00010282264514338248
2011-02-21 00:00:00+07:00,9052.9091796875,9052.9091796875,9052.9091796875,9052.9091796875,36,0.0,0.0,2011-02-21 00:00:00+07:00,0.0,0.00026511979299864317,0.00010282264514338248
2011-02-22 00:00:00+07:00,9208.993574731912,9208.993574731912,9052.9091796875,9052.9091796875,4500,0.017094406647947064,0.00010539563127462829,2011-02-22 00:00:00+07:00,0.00010539563127462829,0.00028619891925356887,0.00010652085145153477
2011-02-23 00:00:00+07:00,9052.9091796875,9052.9091796875,9052.9091796875,9052.9091796875,0,0.0,0.0,2011-02-23 00:00:00+07:00,0.0,0.00028619891925356887,0.00010652085145153477
2011-02-24 00:00:00+07:00,8896.8251953125,8896.8251953125,8896.8251953125,8896.8251953125,36,0.0,0.0,2011-02-24 00:00:00+07:00,0.0,2.1079126254925615e-05,0.00010537280411279585
2011-02-25 00:00:00+07:00,8896.8251953125,8896.8251953125,8896.8251953125,8896.8251953125,0,0.0,0.0,2011-02-25 00:00:00+07:00,0.0,2.1079126254925615e-05,0.00010537280411279585
2011-02-28 00:00:00+07:00,8896.8251953125,8896.8251953125,8896.8251953125,8896.8251953125,0,0.0,0.0,2011-02-28 00:00:00+07:00,0.0,2.1079126254925615e-05,0.00010537280411279585
2011-03-01 00:00:00+07:00,9130.953125,9130.953125,9130.953125,9130.953125,36,0.0,0.0,2011-03-01 00:00:00+07:00,0.0,0.0,6.504520892126566e-05
2011-03-02 00:00:00+07:00,8740.7392578125,8740.7392578125,8740.7392578125,8740.7392578125,18036,0.0,0.0,2011-03-02 00:00:00+07:00,0.0,0.0,6.504520892126566e-05
2011-03-03 00:00:00+07:00,8740.7392578125,8740.7392578125,8740.7392578125,8740.7392578125,0,0.0,0.0,2011-03-03 00:00:00+07:00,0.0,0.0,6.504520892126566e-05
2011-03-04 00:00:00+07:00,8740.7392578125,8740.7392578125,8740.7392578125,8740.7392578125,0,0.0,0.0,2011-03-04 00:00:00+07:00,0.0,0.0,6.504520892126566e-05
2011-03-07 00:00:00+07:00,8740.7392578125,8740.7392578125,8740.7392578125,8740.7392578125,0,0.0,0.0,2011-03-07 00:00:00+07:00,0.0,0.0,6.504520892126566e-05
2011-03-08 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,5220,0.0,0.0,2011-03-08 00:00:00+07:00,0.0,0.0,6.504520892126566e-05
2011-03-09 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,0,0.0,0.0,2011-03-09 00:00:00+07:00,0.0,0.0,6.504520892126566e-05
2011-03-10 00:00:00+07:00,8428.5732421875,8428.5732421875,8272.488796399688,8428.5732421875,10152,0.01869210353102106,0.0001260175126630964,2011-03-10 00:00:00+07:00,0.0001260175126630964,2.520350253261924e-05,7.077327767867913e-05
2011-03-11 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,0,0.0,0.0,2011-03-11 00:00:00+07:00,0.0,2.520350253261924e-05,7.077327767867913e-05
2011-03-14 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,0,0.0,0.0,2011-03-14 00:00:00+07:00,0.0,2.520350253261924e-05,7.077327767867913e-05
2011-03-15 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,5400,0.0,0.0,2011-03-15 00:00:00+07:00,0.0,2.520350253261924e-05,7.077327767867913e-05
2011-03-16 00:00:00+07:00,8038.361328125,8038.361328125,8038.361328125,8038.361328125,720,0.0,0.0,2011-03-16 00:00:00+07:00,0.0,2.520350253261924e-05,7.077327767867913e-05
2011-03-17 00:00:00+07:00,8194.4443359375,8194.4443359375,8194.4443359375,8194.4443359375,3600,0.0,0.0,2011-03-17 00:00:00+07:00,0.0,0.0,7.077327767867913e-05
2011-03-18 00:00:00+07:00,8272.4873046875,8272.4873046875,8272.4873046875,8272.4873046875,396,0.0,0.0,2011-03-18 00:00:00+07:00,0.0,0.0,7.077327767867913e-05
2011-03-21 00:00:00+07:00,8662.698897528495,8662.698897528495,8272.4873046875,8272.4873046875,10800,0.04609109883399985,0.0007662115100898905,2011-03-21 00:00:00+07:00,0.0007662115100898905,0.00015324230201797806,4.5346575183073414e-05
2011-03-22 00:00:00+07:00,8272.4873046875,8272.4873046875,8272.4873046875,8272.4873046875,0,0.0,0.0,2011-03-22 00:00:00+07:00,0.0,0.00015324230201797806,4.5346575183073414e-05
2011-03-23 00:00:00+07:00,8272.488268028574,8272.488268028574,7960.318847656251,7960.31884765625,576,0.03846628733098659,0.0005336728268283184,2011-03-23 00:00:00+07:00,0.0005336728268283184,0.0002599768673836417,6.960443094799698e-05
2011-03-24 00:00:00+07:00,8272.4873046875,8272.4873046875,8272.4873046875,8272.4873046875,36,0.0,0.0,2011-03-24 00:00:00+07:00,0.0,0.0002599768673836417,6.481372043551388e-05
2011-03-25 00:00:00+07:00,8272.4873046875,8272.4873046875,8272.4873046875,8272.4873046875,10800,0.0,0.0,2011-03-25 00:00:00+07:00,0.0,0.0002599768673836417,6.481372043551388e-05
2011-03-28 00:00:00+07:00,8116.403578150819,8116.403578150819,7882.2763671875,7882.2763671875,21600,0.029270405728688435,0.0003090096430998691,2011-03-28 00:00:00+07:00,0.0003090096430998691,0.00016853649398563744,7.885961330368975e-05
2011-03-29 00:00:00+07:00,7882.2763671875,7882.2763671875,7882.2763671875,7882.2763671875,0,0.0,0.0,2011-03-29 00:00:00+07:00,0.0,0.00016853649398563744,7.885961330368975e-05
2011-03-30 00:00:00+07:00,7960.318847656251,7960.318847656251,7960.318847656251,7960.31884765625,288,0.0,0.0,2011-03-30 00:00:00+07:00,0.0,6.180192861997378e-05,7.885961330368975e-05
2011-03-31 00:00:00+07:00,7960.318847656251,7960.318847656251,7960.318847656251,7960.31884765625,0,0.0,0.0,2011-03-31 00:00:00+07:00,0.0,6.180192861997378e-05,7.885961330368975e-05
2011-04-04 00:00:00+07:00,8272.4873046875,8272.4873046875,8272.4873046875,8272.4873046875,3600,0.0,0.0,2011-04-04 00:00:00+07:00,0.0,6.180192861997378e-05,7.885961330368975e-05
2011-04-05 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,684,0.0,0.0,2011-04-05 00:00:00+07:00,0.0,0.0,7.885961330368975e-05
2011-04-06 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,2016,0.0,0.0,2011-04-06 00:00:00+07:00,0.0,0.0,7.885961330368975e-05
2011-04-07 00:00:00+07:00,8428.5732421875,8428.5732421875,8428.5732421875,8428.5732421875,0,0.0,0.0,2011-04-07 00:00:00+07:00,0.0,0.0,7.885961330368975e-05
2011-04-08 00:00:00+07:00,8428.571722329843,8428.571722329843,8272.4873046875,8272.4873046875,1116,0.018692103531020843,0.00012601751266309353,2011-04-08 00:00:00+07:00,0.00012601751266309353,2.5203502532618663e-05,8.458768206110308e-05
2011-04-11 00:00:00+07:00,8272.4873046875,8272.4873046875,8272.4873046875,8272.4873046875,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,2.5203502532618663e-05,8.458768206110308e-05
2011-04-12 00:00:00+07:00,8272.4873046875,8272.4873046875,8272.4873046875,8272.4873046875,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,2.5203502532618663e-05,7.885961330368961e-05
2011-04-13 00:00:00+07:00,7882.2763671875,7882.2763671875,7882.2763671875,7882.2763671875,1800,0.0,0.0,2011-04-13 00:00:00+07:00,0.0,2.5203502532618663e-05,7.885961330368961e-05
2011-04-14 00:00:00+07:00,7882.274625372027,7882.274625372027,7804.232421874999,7804.232421875,2556,0.009950315537573638,3.57098687241637e-05,2011-04-14 00:00:00+07:00,3.57098687241637e-05,3.234547627745141e-05,8.048278915478796e-05
2011-04-15 00:00:00+07:00,7804.232421874999,7804.232421874999,7804.232421874999,7804.232421875,0,0.0,0.0,2011-04-15 00:00:00+07:00,0.0,7.141973744832696e-06,8.048278915478796e-05
2011-04-18 00:00:00+07:00,7492.0630591517875,7804.232421874999,7492.0630591517875,7804.232421875,396,0.04082200330931765,0.0006010397217657813,2011-04-18 00:00:00+07:00,0.0006010397217657813,0.00012734991809798895,0.00010780277650777802
2011-04-19 00:00:00+07:00,7440.305824049987,7893.194335937499,7440.305824049987,7893.1943359375,7956,0.059088958342009,0.0012592942364430925,2011-04-19 00:00:00+07:00,0.0012592942364430925,0.00037920876538660746,0.00016504342361882768
2011-04-20 00:00:00+07:00,7505.004174702293,7763.79736328125,7505.004174702293,7763.79736328125,3636,0.03390154409890317,0.00041452765174685737,2011-04-20 00:00:00+07:00,0.00041452765174685737,0.00046211429573597896,0.00018388558960732122
2011-04-21 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-04-21 00:00:00+07:00,0.0,0.0004549723219911462,0.00014905779369414434
2011-04-22 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-04-22 00:00:00+07:00,0.0,0.0004549723219911462,0.00014905779369414436
2011-04-25 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-04-25 00:00:00+07:00,0.0,0.00033476437763799,0.0001247999379292208
2011-04-26 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,72,0.0,0.0,2011-04-26 00:00:00+07:00,0.0,8.290553034937143e-05,0.0001247999379292208
2011-04-27 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-04-27 00:00:00+07:00,0.0,0.0,0.0001247999379292208
2011-04-28 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-04-28 00:00:00+07:00,0.0,0.0,0.00011075404506104493
2011-04-29 00:00:00+07:00,7375.607593950497,7682.924316406249,7375.607593950497,7682.92431640625,180,0.04082196059755808,0.0006010384640396249,2011-04-29 00:00:00+07:00,0.0006010384640396249,0.00012020769280792493,0.00013807397524466427
2011-05-02 00:00:00+07:00,7682.924316406249,7682.924316406249,7682.924316406249,7682.92431640625,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,0.00012020769280792493,0.00013807397524466427
2011-05-03 00:00:00+07:00,7682.924316406249,7682.924316406249,7682.924316406249,7682.92431640625,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,0.00012020769280792493,0.00013807397524466427
2011-05-04 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,108,0.0,0.0,2011-05-04 00:00:00+07:00,0.0,0.00012020769280792493,0.00013807397524466427
2011-05-05 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-05-05 00:00:00+07:00,0.0,0.00012020769280792493,0.00013807397524466427
2011-05-06 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-05-06 00:00:00+07:00,0.0,0.0,0.00013807397524466427
2011-05-09 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-05-09 00:00:00+07:00,0.0,0.0,0.00013807397524466427
2011-05-10 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-05-10 00:00:00+07:00,0.0,0.0,0.0001323459064872509
2011-05-11 00:00:00+07:00,7440.30757273502,7602.053710937499,7440.30757273502,7602.0537109375,540,0.02150624749952549,0.00016681835203355,2011-05-11 00:00:00+07:00,0.00016681835203355,3.3363670406709956e-05,0.00013992855885241226
2011-05-12 00:00:00+07:00,7230.038446028279,7602.053710937499,7230.038446028279,7602.0537109375,1044,0.05017408218526301,0.0009079740182668938,2011-05-12 00:00:00+07:00,0.0009079740182668938,0.00021495847406008875,0.00018120010513727105
2011-05-13 00:00:00+07:00,7796.148508142819,7796.148508142819,7602.053710937499,7602.0537109375,7164,0.025211394826819434,0.00022924944619997915,2011-05-13 00:00:00+07:00,0.00022924944619997915,0.00026080836330008453,0.00019162053450999742
2011-05-16 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,360,0.0,0.0,2011-05-16 00:00:00+07:00,0.0,0.00026080836330008453,0.00018999735865889904
2011-05-19 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,1800,0.0,0.0,2011-05-19 00:00:00+07:00,0.0,0.00026080836330008453,0.00018999735865889904
2011-05-20 00:00:00+07:00,7440.306152343751,7440.306152343751,7440.306152343751,7440.30615234375,720,0.0,0.0,2011-05-20 00:00:00+07:00,0.0,0.00022744469289337453,0.000162677371305909
2011-05-23 00:00:00+07:00,7440.305462241843,7682.924316406249,7440.305462241843,7682.92431640625,1836,0.03208834029520815,0.00037137191486131675,2011-05-23 00:00:00+07:00,0.00037137191486131675,0.00012012427221225913,0.00012231726577946464
2011-05-24 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,72,0.0,0.0,2011-05-24 00:00:00+07:00,0.0,7.42743829722633e-05,0.00010347509979097112
2011-05-25 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,1800,0.0,0.0,2011-05-25 00:00:00+07:00,0.0,7.42743829722633e-05,0.00010347509979097112
2011-05-26 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-05-26 00:00:00+07:00,0.0,7.42743829722633e-05,0.00010347509979097112
2011-05-27 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-05-27 00:00:00+07:00,0.0,7.42743829722633e-05,0.00010347509979097112
2011-05-31 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-05-31 00:00:00+07:00,0.0,0.0,0.00010347509979097112
2011-06-01 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-06-01 00:00:00+07:00,0.0,0.0,0.00010347509979097112
2011-06-02 00:00:00+07:00,7682.926495719911,7682.926495719911,7602.053710937499,7602.0537109375,864,0.010582092795682577,4.038849579030809e-05,2011-06-02 00:00:00+07:00,4.038849579030809e-05,8.077699158061574e-06,0.0001053109405087124
2011-06-03 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-06-03 00:00:00+07:00,0.0,8.077699158061574e-06,7.799101032509308e-05
2011-06-06 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-06-06 00:00:00+07:00,0.0,8.077699158061574e-06,7.799101032509308e-05
2011-06-07 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-06-07 00:00:00+07:00,0.0,8.077699158061574e-06,7.799101032509308e-05
2011-06-08 00:00:00+07:00,7602.053710937499,7602.053710937499,7602.053710937499,7602.0537109375,0,0.0,0.0,2011-06-08 00:00:00+07:00,0.0,8.077699158061574e-06,7.799101032509308e-05
2011-06-09 00:00:00+07:00,7585.875976562499,7585.875976562499,7585.875976562499,7585.8759765625,36,0.0,0.0,2011-06-09 00:00:00+07:00,0.0,0.0,7.799101032509308e-05
2011-06-10 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,180,0.0,0.0,2011-06-10 00:00:00+07:00,0.0,0.0,7.799101032509308e-05
2011-06-13 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,540,0.0,0.0,2011-06-13 00:00:00+07:00,0.0,0.0,7.799101032509308e-05
2011-06-14 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-14 00:00:00+07:00,0.0,0.0,7.799101032509308e-05
2011-06-15 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-15 00:00:00+07:00,0.0,0.0,7.040835795993172e-05
2011-06-16 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-16 00:00:00+07:00,0.0,0.0,2.9136811675072908e-05
2011-06-17 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-17 00:00:00+07:00,0.0,0.0,1.8716382302346584e-05
2011-06-20 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-20 00:00:00+07:00,0.0,0.0,1.8716382302346584e-05
2011-06-21 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-21 00:00:00+07:00,0.0,0.0,1.8716382302346584e-05
2011-06-22 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-22 00:00:00+07:00,0.0,0.0,1.8716382302346584e-05
2011-06-23 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-23 00:00:00+07:00,0.0,0.0,1.8358407177412767e-06
2011-06-24 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-24 00:00:00+07:00,0.0,0.0,1.8358407177412767e-06
2011-06-27 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-27 00:00:00+07:00,0.0,0.0,1.8358407177412767e-06
2011-06-28 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-28 00:00:00+07:00,0.0,0.0,1.8358407177412767e-06
2011-06-29 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-29 00:00:00+07:00,0.0,0.0,1.8358407177412767e-06
2011-06-30 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-06-30 00:00:00+07:00,0.0,0.0,1.8358407177412767e-06
2011-07-01 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-01 00:00:00+07:00,0.0,0.0,1.8358407177412767e-06
2011-07-04 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,36,0.0,0.0,2011-07-04 00:00:00+07:00,0.0,0.0,0.0
2011-07-05 00:00:00+07:00,7763.79736328125,7763.79736328125,7763.79736328125,7763.79736328125,0,0.0,0.0,2011-07-05 00:00:00+07:00,0.0,0.0,0.0
2011-07-06 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,360,0.0,0.0,2011-07-06 00:00:00+07:00,0.0,0.0,0.0
2011-07-07 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-07 00:00:00+07:00,0.0,0.0,0.0
2011-07-08 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-08 00:00:00+07:00,0.0,0.0,0.0
2011-07-11 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-11 00:00:00+07:00,0.0,0.0,0.0
2011-07-12 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-12 00:00:00+07:00,0.0,0.0,0.0
2011-07-13 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-13 00:00:00+07:00,0.0,0.0,0.0
2011-07-14 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-14 00:00:00+07:00,0.0,0.0,0.0
2011-07-15 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-15 00:00:00+07:00,0.0,0.0,0.0
2011-07-18 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-18 00:00:00+07:00,0.0,0.0,0.0
2011-07-19 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-19 00:00:00+07:00,0.0,0.0,0.0
2011-07-20 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-20 00:00:00+07:00,0.0,0.0,0.0
2011-07-21 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-21 00:00:00+07:00,0.0,0.0,0.0
2011-07-22 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-22 00:00:00+07:00,0.0,0.0,0.0
2011-07-25 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-25 00:00:00+07:00,0.0,0.0,0.0
2011-07-26 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-26 00:00:00+07:00,0.0,0.0,0.0
2011-07-27 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-27 00:00:00+07:00,0.0,0.0,0.0
2011-07-28 00:00:00+07:00,7812.31982421875,7812.31982421875,7812.31982421875,7812.31982421875,0,0.0,0.0,2011-07-28 00:00:00+07:00,0.0,0.0,0.0
2011-07-29 00:00:00+07:00,7796.1455078125,7796.1455078125,7796.1455078125,7796.1455078125,21600,0.0,0.0,2011-07-29 00:00:00+07:00,0.0,0.0,0.0
2011-08-01 00:00:00+07:00,7796.1455078125,7796.1455078125,7796.1455078125,7796.1455078125,0,0.0,0.0,2011-08-01 00:00:00+07:00,0.0,0.0,0.0
2011-08-02 00:00:00+07:00,7796.1455078125,7796.1455078125,7796.1455078125,7796.1455078125,0,0.0,0.0,2011-08-02 00:00:00+07:00,0.0,0.0,0.0
2011-08-03 00:00:00+07:00,7796.1455078125,7796.1455078125,7796.1455078125,7796.1455078125,0,0.0,0.0,2011-08-03 00:00:00+07:00,0.0,0.0,0.0
2011-08-04 00:00:00+07:00,7796.1455078125,7796.1455078125,7796.1455078125,7796.1455078125,0,0.0,0.0,2011-08-04 00:00:00+07:00,0.0,0.0,0.0
2011-08-05 00:00:00+07:00,7796.1455078125,7796.1455078125,7796.1455078125,7796.1455078125,0,0.0,0.0,2011-08-05 00:00:00+07:00,0.0,0.0,0.0
2011-08-08 00:00:00+07:00,7796.1455078125,7796.1455078125,7796.1455078125,7796.1455078125,0,0.0,0.0,2011-08-08 00:00:00+07:00,0.0,0.0,0.0
2011-08-09 00:00:00+07:00,7407.95556640625,7407.95556640625,7407.95556640625,7407.95556640625,36,0.0,0.0,2011-08-09 00:00:00+07:00,0.0,0.0,0.0
2011-08-10 00:00:00+07:00,7407.95556640625,7407.95556640625,7407.95556640625,7407.95556640625,0,0.0,0.0,2011-08-10 00:00:00+07:00,0.0,0.0,0.0
2011-08-11 00:00:00+07:00,7407.95556640625,7407.95556640625,7407.95556640625,7407.95556640625,0,0.0,0.0,2011-08-11 00:00:00+07:00,0.0,0.0,0.0
2011-08-12 00:00:00+07:00,7197.686417797248,7197.686417797248,7052.115234375,7052.115234375,1476,0.020432038454807837,0.00015056982381487247,2011-08-12 00:00:00+07:00,0.00015056982381487247,3.011396476297445e-05,6.844082900676021e-06
2011-08-15 00:00:00+07:00,7343.25634765625,7343.25634765625,7343.25634765625,7343.25634765625,36,0.0,0.0,2011-08-15 00:00:00+07:00,0.0,3.011396476297445e-05,6.844082900676021e-06
2011-08-16 00:00:00+07:00,7343.25634765625,7343.25634765625,7343.25634765625,7343.25634765625,0,0.0,0.0,2011-08-16 00:00:00+07:00,0.0,3.011396476297445e-05,6.844082900676021e-06
2011-08-17 00:00:00+07:00,7343.25634765625,7343.25634765625,7343.25634765625,7343.25634765625,0,0.0,0.0,2011-08-17 00:00:00+07:00,0.0,3.011396476297445e-05,6.844082900676021e-06
2011-08-18 00:00:00+07:00,6987.4169921875,6987.4169921875,6987.4169921875,6987.4169921875,360,0.0,0.0,2011-08-18 00:00:00+07:00,0.0,3.011396476297445e-05,6.844082900676021e-06
2011-08-19 00:00:00+07:00,6647.751953125,6647.751953125,6647.751953125,6647.751953125,1116,0.0,0.0,2011-08-19 00:00:00+07:00,0.0,0.0,6.844082900676021e-06
2011-08-22 00:00:00+07:00,6955.06884765625,6955.06884765625,6955.06884765625,6955.06884765625,36,0.0,0.0,2011-08-22 00:00:00+07:00,0.0,0.0,6.844082900676021e-06
2011-08-23 00:00:00+07:00,7116.814453125,7116.814453125,7116.814453125,7116.814453125,36,0.0,0.0,2011-08-23 00:00:00+07:00,0.0,0.0,6.844082900676021e-06
2011-08-24 00:00:00+07:00,6793.320800781251,6793.320800781251,6793.320800781251,6793.32080078125,3600,0.0,0.0,2011-08-24 00:00:00+07:00,0.0,0.0,6.844082900676021e-06
2011-08-26 00:00:00+07:00,6793.322265283664,6987.4169921875,6793.322265283664,6987.4169921875,3636,0.02817084906491094,0.000286229519247594,2011-08-26 00:00:00+07:00,0.000286229519247594,5.724590384951876e-05,1.9854515593748475e-05
2011-08-29 00:00:00+07:00,6987.4169921875,6987.4169921875,6987.4169921875,6987.4169921875,0,0.0,0.0,2011-08-29 00:00:00+07:00,0.0,5.724590384951876e-05,1.9854515593748475e-05
2011-08-30 00:00:00+07:00,7116.814453125,7116.814453125,7116.814453125,7116.814453125,360,0.0,0.0,2011-08-30 00:00:00+07:00,0.0,5.724590384951876e-05,1.9854515593748475e-05
2011-08-31 00:00:00+07:00,7116.8150548016665,7116.8150548016665,6760.974188334074,6922.7197265625,53856,0.05129331120872242,0.0009489340245997412,2011-08-31 00:00:00+07:00,0.0009489340245997412,0.000247032708769467,6.298788034828216e-05
2011-09-01 00:00:00+07:00,6922.7197265625,6922.7197265625,6922.7197265625,6922.7197265625,36,0.0,0.0,2011-09-01 00:00:00+07:00,0.0,0.00024703270876946695,6.298788034828216e-05
