date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-03-31 00:00:00+07:00,5191.446149299072,5235.071597610937,5060.5693359375,5060.5693359375,3752124,0.033901526991977314,0.0004145272334006019,2014-03-31 00:00:00+07:00,0.0004145272334006019,0.0007744888966320694,0.0004725135580135328
2014-04-01 00:00:00+07:00,5060.569149785662,5060.569149785662,4798.815532691063,4886.06689453125,6923290,0.053109833728847415,0.0010173360426955816,2014-04-01 00:00:00+07:00,0.0010173360426955816,0.0008090008247756532,0.00047775335061334844
2014-04-02 00:00:00+07:00,4886.067247694532,4929.692697554878,4624.313611680468,4755.1904296875,7715509,0.06394870129315319,0.0014749524025248729,2014-04-02 00:00:00+07:00,0.0014749524025248729,0.000882997041395185,0.0005160872776338221
2014-04-03 00:00:00+07:00,4842.441118947077,5016.94384765625,4798.815670982771,5016.94384765625,4644509,0.044451800767157566,0.0007126778579142555,2014-04-03 00:00:00+07:00,0.0007126778579142555,0.0007693657772569738,0.0005192856282348725
2014-04-04 00:00:00+07:00,4973.317787945475,5016.94370307855,4886.06689453125,4886.06689453125,2275415,0.02643326040275516,0.00025200897988051355,2014-04-04 00:00:00+07:00,0.00025200897988051355,0.0007743005032831649,0.0004853061194206696
2014-04-07 00:00:00+07:00,4886.06689453125,4929.692341238362,4798.815532691063,4886.06689453125,3227130,0.02690745723907594,0.00026113186181029474,2014-04-07 00:00:00+07:00,0.00026113186181029474,0.0007436214289651035,0.00048630321902431306
2014-04-08 00:00:00+07:00,4929.6923828125,5016.943745388514,4886.066935737475,4929.6923828125,3610969,0.02643326040275516,0.00025200897988051355,2014-04-08 00:00:00+07:00,0.00025200897988051355,0.00059055601640209,0.0004932039826701601
2014-04-09 00:00:00+07:00,4929.6923828125,4929.6923828125,4929.6923828125,4929.6923828125,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.0002955655358971154,0.0004885729760352274
2014-04-10 00:00:00+07:00,4973.317829887524,5016.943745388514,4886.066935737475,4929.6923828125,2183298,0.02643326040275516,0.00025200897988051355,2014-04-10 00:00:00+07:00,0.00025200897988051355,0.000203431760290367,0.0004953969230312272
2014-04-11 00:00:00+07:00,4886.066832548403,4929.6922787020985,4842.44091796875,4842.44091796875,2847381,0.01785765249797861,0.00011501733025911902,2014-04-11 00:00:00+07:00,0.00011501733025911902,0.0001760334303660881,0.00048240579071720876
2014-04-14 00:00:00+07:00,4886.067286814,4886.067286814,4798.81591796875,4798.81591796875,3589991,0.01801854036440254,0.00011709915511786656,2014-04-14 00:00:00+07:00,0.00011709915511786656,0.00014722688902760246,0.0004772198949172272
2014-04-15 00:00:00+07:00,4798.815739331089,4798.815739331089,4580.687559550865,4624.3134765625,5559852,0.04652005746896342,0.0007805397639962342,2014-04-15 00:00:00+07:00,0.0007805397639962342,0.0002529330458507466,0.0005020107408559459
2014-04-16 00:00:00+07:00,4580.6873552199095,4624.31327028552,4318.934206956052,4449.810546875,5453815,0.06831921737440114,0.001683450352809671,2014-04-16 00:00:00+07:00,0.001683450352809671,0.0005896231164126808,0.0005734849922371184
2014-04-17 00:00:00+07:00,4537.06186570178,4580.687311929138,4362.559612366393,4406.18505859375,6574151,0.04879010281279547,0.0008585745564744754,2014-04-17 00:00:00+07:00,0.0008585745564744754,0.0007109362317314731,0.0005926728692623662
2014-04-18 00:00:00+07:00,4362.559776401945,4406.185224269652,4100.80615234375,4100.80615234375,6473876,0.07182570968995704,0.0018606916096443062,2014-04-18 00:00:00+07:00,0.0018606916096443062,0.0010600710876085106,0.0006663772301311918
2014-04-21 00:00:00+07:00,4100.806207389674,4144.431655842974,3926.3037109375,3926.3037109375,4359472,0.05406721185149378,0.0010543444016582486,2014-04-21 00:00:00+07:00,0.0010543444016582486,0.001247520136916587,0.0007094283247075222
2014-04-22 00:00:00+07:00,3926.3037109375,3926.3037109375,3926.3037109375,3926.3037109375,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.00109141218411734,0.000680232227221561
2014-04-23 00:00:00+07:00,4144.431640625,4275.3084539303145,4100.806192331888,4144.431640625,3119312,0.04167266609523874,0.0006263500552950288,2014-04-23 00:00:00+07:00,0.0006263500552950288,0.0008799921246144118,0.0006904834915000837
2014-04-24 00:00:00+07:00,4100.806192331888,4188.057557344091,4013.5548273196855,4144.431640625,1044777,0.042559697089080875,0.0006532984145052259,2014-04-24 00:00:00+07:00,0.0006532984145052259,0.0008389368962205618,0.000681779946614973
2014-04-25 00:00:00+07:00,4144.431600211457,4188.05751650514,4100.80615234375,4100.80615234375,1865100,0.021053449653502757,0.0001598678299298954,2014-04-25 00:00:00+07:00,0.0001598678299298954,0.0004987721402776796,0.0006388206970923677
2014-04-28 00:00:00+07:00,4144.43155892881,4188.057474787935,4057.1806640625,4057.1806640625,1368011,0.031748701922581266,0.00036355196343532646,2014-04-28 00:00:00+07:00,0.00036355196343532646,0.0003606136526330952,0.0005971260509482774
2014-04-29 00:00:00+07:00,4013.55478818236,4144.431600211457,4013.55478818236,4100.80615234375,1375356,0.03208832069418454,0.00037137146115960573,2014-04-29 00:00:00+07:00,0.00037137146115960573,0.00043488794486501637,0.0006036731469214614
2014-04-30 00:00:00+07:00,4100.80615234375,4100.80615234375,4100.80615234375,4100.80615234375,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,0.0003096179338060106,0.0005848309999487068
2014-05-01 00:00:00+07:00,4100.80615234375,4100.80615234375,4100.80615234375,4100.80615234375,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,0.00017895825090496543,0.000538588452553453
2014-05-02 00:00:00+07:00,4100.80615234375,4100.80615234375,4100.80615234375,4100.80615234375,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,0.00014698468491898634,0.0004715451615295952
2014-05-05 00:00:00+07:00,4057.180758936373,4144.431655842974,3926.3037109375,3926.3037109375,3047844,0.05406721185149378,0.0010543444016582486,2014-05-05 00:00:00+07:00,0.0010543444016582486,0.00028514317256357076,0.00048707545897250405
2014-05-06 00:00:00+07:00,3882.678119941877,3926.303566793584,3664.549948831416,3795.4267578125,6520627,0.06899288426958407,0.0017168136195803805,2014-05-06 00:00:00+07:00,0.0017168136195803805,0.0005542316042477257,0.0005536574880497706
2014-05-07 00:00:00+07:00,3839.0526463024794,3839.0526463024794,3751.801513671875,3751.801513671875,1288033,0.022989501199205595,0.0001906222733825893,2014-05-07 00:00:00+07:00,0.0001906222733825893,0.0005923560589242436,0.0005504525067576022
2014-05-08 00:00:00+07:00,3577.298983442989,3620.9246664897305,3490.0478515625,3490.0478515625,9371747,0.036813978782496176,0.0004888099785327162,2014-05-08 00:00:00+07:00,0.0004888099785327162,0.0006901180546307869,0.0005612161885145205
2014-05-09 00:00:00+07:00,3490.0477494489046,3620.924560546875,3446.4220676785862,3620.924560546875,2459034,0.04939278562423988,0.0008799167551079471,2014-05-09 00:00:00+07:00,0.0008799167551079471,0.0008661014056523763,0.0006012124046557908
2014-05-12 00:00:00+07:00,3490.047760462363,3533.67344237035,3402.796630859375,3402.796630859375,4515009,0.03774033308133271,0.0005137194455365588,2014-05-12 00:00:00+07:00,0.0005137194455365588,0.0007579764144280383,0.0006131083349128838
2014-05-13 00:00:00+07:00,3228.294138959769,3359.17095053234,3184.66845703125,3184.66845703125,4120461,0.05334601413434466,0.0010264043856179211,2014-05-13 00:00:00+07:00,0.0010264043856179211,0.0006198945676355464,0.0006545350192473748
2014-05-16 00:00:00+07:00,3315.5453535885285,3490.0478515625,3271.91990475478,3490.0478515625,2877727,0.06453850771580716,0.0015022851910104107,2014-05-16 00:00:00+07:00,0.0015022851910104107,0.0008822271511611107,0.000717498020878854
2014-05-19 00:00:00+07:00,3446.422018880136,3664.549956217249,3446.422018880136,3577.298828125,5280027,0.061368935858936206,0.0013583501434052646,2014-05-19 00:00:00+07:00,0.0013583501434052646,0.0010561351841356203,0.0007437621290338099
2014-05-20 00:00:00+07:00,3533.673470488717,3664.550048828125,3533.673470488717,3664.550048828125,3328967,0.036367584992021154,0.0004770275618388308,2014-05-20 00:00:00+07:00,0.0004770275618388308,0.0009755573454817972,0.0006889247294442264
2014-05-21 00:00:00+07:00,3664.550045775313,3882.67822265625,3620.924597769516,3882.67822265625,5265073,0.06979577211042723,0.0017570041187195576,2014-05-21 00:00:00+07:00,0.0017570041187195576,0.001224214280118397,0.0007297624368190029
2014-05-22 00:00:00+07:00,3882.678119941877,3969.929247858273,3751.801310960793,3795.4267578125,3893412,0.05651219860119107,0.0011518580325756184,2014-05-22 00:00:00+07:00,0.0011518580325756184,0.0012493050095099363,0.0006975427287704262
2014-05-23 00:00:00+07:00,3751.801310960793,3795.4267578125,3708.175629896105,3795.4267578125,2517989,0.023256845466467144,0.00019508153398755567,2014-05-23 00:00:00+07:00,0.00019508153398755567,0.0009878642781053653,0.0006584853256944855
2014-05-26 00:00:00+07:00,3708.175629896105,3839.0524388771887,3708.175629896105,3795.4267578125,1777139,0.03468556372982098,0.00043392239231341217,2014-05-26 00:00:00+07:00,0.00043392239231341217,0.0008029787278869948,0.0006782090707996406
2014-05-27 00:00:00+07:00,3795.426750994367,4013.5546875,3795.426750994367,4013.5546875,4371017,0.055880449003916595,0.0011262487493481443,2014-05-27 00:00:00+07:00,0.0011262487493481443,0.0009328229653888575,0.0007009317387111459
2014-05-28 00:00:00+07:00,4057.180809785488,4100.806258785551,3926.303760146318,3969.929443359375,2423651,0.04348513859288737,0.0006820186720355156,2014-05-28 00:00:00+07:00,0.0006820186720355156,0.0007178258760520492,0.0007022372049625226
2014-05-29 00:00:00+07:00,3926.303670662047,4013.554800886629,3882.67822265625,3882.67822265625,3795093,0.03315215355116249,0.0003964040090994806,2014-05-29 00:00:00+07:00,0.0003964040090994806,0.0005667350713568216,0.0007129888494702311
2014-05-30 00:00:00+07:00,3882.67822265625,3926.303670662047,3839.052540437465,3882.67822265625,1776655,0.02247283958325347,0.00018215053494362725,2014-05-30 00:00:00+07:00,0.00018215053494362725,0.0005641488715480359,0.0007047433299933357
2014-06-02 00:00:00+07:00,3751.801513671875,3751.801513671875,3751.801513671875,3751.801513671875,66658,0.0,0.0,2014-06-02 00:00:00+07:00,0.0,0.0004773643930853534,0.0006878628090315355
2014-06-03 00:00:00+07:00,3751.801513671875,3839.0526463024794,3751.801513671875,3751.801513671875,666589,0.022989501199205595,0.0001906222733825893,2014-06-03 00:00:00+07:00,0.0001906222733825893,0.00029023909789224246,0.0006965274578216532
2014-06-04 00:00:00+07:00,3751.801413338381,3751.801413338381,3577.298918530857,3664.550048828125,2307631,0.04762807791875165,0.0008181645507099115,2014-06-04 00:00:00+07:00,0.0008181645507099115,0.00031746827362712167,0.0007337167555811944
2014-06-05 00:00:00+07:00,3664.550146828277,3620.9246976194727,3795.426962880679,3751.801513671875,1304327,-0.04706747665767283,0.0007990176621402947,2014-06-05 00:00:00+07:00,0.0007990176621402947,0.0003979910042352845,0.0007700357402239352
2014-06-06 00:00:00+07:00,3751.8013611507713,3839.052490234375,3708.175679502477,3839.052490234375,1817711,0.03468556372982119,0.00043392239231341753,2014-06-06 00:00:00+07:00,0.00043392239231341753,0.00044834537570924253,0.0007418347397991702
2014-06-09 00:00:00+07:00,3882.67822265625,3969.929352880832,3795.42685821868,3882.67822265625,3050878,0.044951415665339826,0.0007287881372776532,2014-06-09 00:00:00+07:00,0.0007287881372776532,0.0005941030031647731,0.0006969244906035916
2014-06-10 00:00:00+07:00,3839.0524388771887,3882.678119941877,3795.4267578125,3795.4267578125,1449023,0.022728295452754205,0.00018631519707343474,2014-06-10 00:00:00+07:00,0.00018631519707343474,0.0005932415879029423,0.000696728714407721
2014-06-11 00:00:00+07:00,3795.42685821868,3926.303670662047,3795.42685821868,3882.67822265625,2014875,0.033901557846607505,0.0004145279879442137,2014-06-11 00:00:00+07:00,0.0004145279879442137,0.0005125142753498027,0.0006933522602900617
2014-06-12 00:00:00+07:00,3926.303696520472,4144.431640625,3926.303696520472,4144.431640625,8173962,0.05406721185149378,0.0010543444016582486,2014-06-12 00:00:00+07:00,0.0010543444016582486,0.0005635796232533935,0.0007012807896787118
2014-06-13 00:00:00+07:00,4318.934472539339,4318.934472539339,4188.05765614645,4231.68310546875,7017892,0.030771662056087962,0.00034152024716062215,2014-06-13 00:00:00+07:00,0.00034152024716062215,0.0005450991942228344,0.0006934535533888966
2014-06-16 00:00:00+07:00,4275.308515020457,4275.308515020457,4144.431699845036,4188.0576171875,3123754,0.03109059283663217,0.00034863626010581713,2014-06-16 00:00:00+07:00,0.00034863626010581713,0.00046906881878846715,0.0006626459113201646
2014-06-17 00:00:00+07:00,4144.43144437769,4406.18505859375,4100.805998150332,4406.18505859375,7175320,0.07182570968995704,0.0018606916096443062,2014-06-17 00:00:00+07:00,0.0018606916096443062,0.0008039441013026414,0.0006789371121671598
2014-06-18 00:00:00+07:00,4406.185470932307,4449.810921242211,4318.9345703125,4318.9345703125,3778359,0.0298528610709056,0.000321430043688145,2014-06-18 00:00:00+07:00,0.000321430043688145,0.0007853245124514278,0.0006318043803618362
2014-06-19 00:00:00+07:00,4231.68310546875,4318.934472539339,4100.806289075861,4231.68310546875,5181906,0.05182511170959079,0.0009687128069762398,2014-06-19 00:00:00+07:00,0.0009687128069762398,0.0007681981935150259,0.0006541537096862638
2014-06-20 00:00:00+07:00,4231.6830661039785,4318.934432362921,4188.0576171875,4188.0576171875,2496329,0.030771662056087747,0.0003415202471606174,2014-06-20 00:00:00+07:00,0.0003415202471606174,0.000768198193515025,0.000589813533706312
2014-06-23 00:00:00+07:00,4144.431738398161,4275.30855479105,4144.431738398161,4231.68310546875,1719657,0.031090592836632385,0.000348636260105822,2014-06-23 00:00:00+07:00,0.000348636260105822,0.0007681981935150259,0.0005533034531395031
2014-06-24 00:00:00+07:00,4188.05765614645,4275.30855479105,4144.431738398161,4231.68310546875,2032248,0.031090592836632385,0.000348636260105822,2014-06-24 00:00:00+07:00,0.000348636260105822,0.00046578712360732913,0.0005602832134176061
2014-06-25 00:00:00+07:00,4275.308210272907,4406.18501611932,4275.308210272907,4362.5595703125,5924582,0.030153043594718307,0.0003279267605512362,2014-06-25 00:00:00+07:00,0.0003279267605512362,0.0004670864669799474,0.000555465230155689
2014-06-26 00:00:00+07:00,4362.5595703125,4449.81046192614,4318.934124505679,4362.5595703125,2550491,0.0298528610709056,0.000321430043688145,2014-06-26 00:00:00+07:00,0.000321430043688145,0.00033762991432232845,0.0005188825617165982
2014-06-27 00:00:00+07:00,4406.18501611932,4406.18501611932,4275.308210272907,4362.5595703125,1463031,0.030153043594718307,0.0003279267605512362,2014-06-27 00:00:00+07:00,0.0003279267605512362,0.00033491121700045224,0.0005027874748309492
2014-06-30 00:00:00+07:00,4362.560020622404,4406.185470932307,4318.9345703125,4318.9345703125,2057184,0.020000597980366262,0.0001442781312509558,2014-06-30 00:00:00+07:00,0.0001442781312509558,0.00029403959122947896,0.0004913272076560161
2014-07-01 00:00:00+07:00,4318.9341661390345,4493.436419474422,4318.9341661390345,4406.18505859375,6151477,0.03960910755813162,0.0005658543544403693,2014-07-01 00:00:00+07:00,0.0005658543544403693,0.00033748321009638844,0.0005087682903604135
2014-07-02 00:00:00+07:00,4449.810607774828,4537.0619706742045,4406.185160538124,4493.4365234375,3291253,0.02927038741121897,0.0003090092563424744,2014-07-02 00:00:00+07:00,0.0003090092563424744,0.00033369970925463605,0.0005228141656487078
2014-07-03 00:00:00+07:00,4537.0619706742045,4580.687417910909,4406.185160538124,4493.4365234375,5119652,0.038839805979147976,0.000544087378123367,2014-07-03 00:00:00+07:00,0.000544087378123367,0.0003782311761416805,0.0005388807613187431
2014-07-04 00:00:00+07:00,4493.436564087388,4624.313375407447,4493.436564087388,4537.06201171875,5913279,0.028710109816269373,0.00029729270665011445,2014-07-04 00:00:00+07:00,0.00029729270665011445,0.0003721043653614561,0.0005152047684069342
2014-07-07 00:00:00+07:00,4537.062110965214,4755.190290745438,4537.062110965214,4624.3134765625,5036991,0.04695702381718862,0.0007952719666214267,2014-07-07 00:00:00+07:00,0.0007952719666214267,0.0005023031324355503,0.0005150345095197129
2014-07-08 00:00:00+07:00,4580.687598504488,4667.93896484375,4537.062149547851,4667.93896484375,3491123,0.028437940145035433,0.0002916827992574796,2014-07-08 00:00:00+07:00,0.0002916827992574796,0.00044746882139897235,0.0005085690734717157
2014-07-09 00:00:00+07:00,4667.938925148152,4711.564373733803,4624.3134765625,4624.3134765625,3518896,0.01869206923297997,0.00012601705020579676,2014-07-09 00:00:00+07:00,0.00012601705020579676,0.0004108703801716369,0.0004811703876957223
2014-07-10 00:00:00+07:00,4580.687417910909,4624.313333573581,4449.810607774828,4493.4365234375,6671084,0.03846635630349546,0.0005336747406489305,2014-07-10 00:00:00+07:00,0.0005336747406489305,0.00040878785267674955,0.0004969594578582449
2014-07-11 00:00:00+07:00,4493.4365234375,4537.0619706742045,4362.559713301419,4493.4365234375,5158597,0.03922068424486658,0.0005548107659447127,2014-07-11 00:00:00+07:00,0.0005548107659447127,0.00046029146453566914,0.0005033359477673583
2014-07-14 00:00:00+07:00,4493.436564087388,4537.06201171875,4449.810648030054,4537.06201171875,2054568,0.019418124320679762,0.00013599692919069928,2014-07-14 00:00:00+07:00,0.00013599692919069928,0.00032843645704952365,0.00046159288083701523
2014-07-15 00:00:00+07:00,4537.062149547851,4755.190331183011,4537.062149547851,4667.93896484375,6884631,0.04695702381718862,0.0007952719666214267,2014-07-15 00:00:00+07:00,0.0007952719666214267,0.00042915429052231313,0.0004822179589943246
2014-07-16 00:00:00+07:00,4711.56422804699,4755.190143709663,4449.810607774828,4493.4365234375,18029691,0.06637514813786856,0.0015890060631729651,2014-07-16 00:00:00+07:00,0.0015890060631729651,0.0007217520931157468,0.0005385984045882859
2014-07-17 00:00:00+07:00,4449.810648030054,4537.06201171875,4406.185200398691,4537.06201171875,3561513,0.029270387411219186,0.0003090092563424789,2014-07-17 00:00:00+07:00,0.0003090092563424789,0.0006768189962544565,0.00046806738852911195
2014-07-18 00:00:00+07:00,4493.436461940611,4537.06190858026,4449.810546875,4449.810546875,4202418,0.01941812432067998,0.00013599692919070232,2014-07-18 00:00:00+07:00,0.00013599692919070232,0.0005930562289036544,0.0004596386105974099
2014-07-21 00:00:00+07:00,4406.18541133551,4275.30859375,4275.30859375,4275.30859375,8062779,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.0005658568430655145,0.0004156062102803081
2014-07-22 00:00:00+07:00,4318.934511895834,4275.30859375,4275.30859375,4275.30859375,4001779,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.0004068024497412292,0.0004000825626820982
2014-07-23 00:00:00+07:00,4275.308651576595,4318.9345703125,4318.9345703125,4318.9345703125,1850234,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,8.900123710663616e-05,0.0003842354599500154
2014-07-24 00:00:00+07:00,4275.308651576595,4318.9345703125,4318.9345703125,4318.9345703125,1746089,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,2.7199385838140377e-05,0.00036838835721793257
2014-07-25 00:00:00+07:00,4318.934511895834,4275.30859375,4275.30859375,4275.30859375,4975286,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.00035348259537469455
2014-07-28 00:00:00+07:00,4275.30855479105,4231.68310546875,4231.68310546875,4231.68310546875,5537554,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.00033887213884341527
2014-07-29 00:00:00+07:00,4231.682764466087,4362.5595703125,4362.5595703125,4362.5595703125,5079212,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.00032396637700017725
2014-07-30 00:00:00+07:00,4406.185296782276,4624.3134765625,4624.3134765625,4624.3134765625,11220091,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.0003174082801251338
2014-07-31 00:00:00+07:00,4624.313375407447,4537.06201171875,4537.06201171875,4537.06201171875,5203699,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.00029168762765057155
2014-08-01 00:00:00+07:00,4537.062110965214,4624.3134765625,4624.3134765625,4624.3134765625,10210630,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.00027764175236227726
2014-08-04 00:00:00+07:00,4624.313554483494,4711.564453125,4711.564453125,4711.564453125,12380272,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.00025291050790212424
2014-08-05 00:00:00+07:00,4755.190223018465,5016.94384765625,5016.94384765625,5016.94384765625,15082167,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.00023939720305439174
2014-08-06 00:00:00+07:00,4973.317829887524,4929.6923828125,4929.6923828125,4929.6923828125,9497597,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,0.00020324847729887233
2014-08-07 00:00:00+07:00,4929.692522575928,5060.5693359375,5060.5693359375,5060.5693359375,12531279,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,0.00018999016824171417
2014-08-08 00:00:00+07:00,5104.19482421875,5104.19482421875,5104.19482421875,5104.19482421875,7966242,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,0.00018426212050508703
2014-08-11 00:00:00+07:00,5104.1947435848615,5016.94384765625,5016.94384765625,5016.94384765625,5114770,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,0.0001600041777483175
2014-08-12 00:00:00+07:00,4973.31787109375,4973.31787109375,4973.31787109375,4973.31787109375,7731826,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,0.00013478550656901238
2014-08-13 00:00:00+07:00,4973.318104778801,5191.4462890625,5191.4462890625,5191.4462890625,8468784,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,0.00012860382796943515
2014-08-14 00:00:00+07:00,5235.071638605179,5104.19482421875,5104.19482421875,5104.19482421875,4707226,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,9.245510221391574e-05
2014-08-15 00:00:00+07:00,5060.569375565268,5104.19482421875,5104.19482421875,5104.19482421875,5384590,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,2.0227553887871872e-05
2014-08-18 00:00:00+07:00,5104.194784249365,5060.5693359375,5060.5693359375,5060.5693359375,8825488,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,6.181678599577378e-06
2014-08-19 00:00:00+07:00,5104.194681829164,4973.31787109375,4973.31787109375,4973.31787109375,14866530,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,4929.692618141406,5147.82080078125,5147.82080078125,5147.82080078125,18801042,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,5191.446189951696,5104.19482421875,5104.19482421875,5104.19482421875,8018886,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,5104.194681829164,4973.31787109375,4973.31787109375,4973.31787109375,7824075,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,5016.94370307855,4886.06689453125,4886.06689453125,4886.06689453125,16052639,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,4929.6923828125,4929.6923828125,4929.6923828125,4929.6923828125,7661392,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,4973.318085901499,4711.564453125,4711.564453125,4711.564453125,8279603,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,4798.815670982771,5016.94384765625,5016.94384765625,5016.94384765625,12836218,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,5235.07177734375,5235.07177734375,5235.07177734375,5235.07177734375,18462987,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,5235.07177734375,5235.07177734375,5235.07177734375,5235.07177734375,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,5235.07177734375,5235.07177734375,5235.07177734375,5235.07177734375,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,5365.948595198644,5365.948595198644,5235.07177734375,5235.07177734375,9386216,0.024692616955173042,0.00021991192822942186,2014-09-03 00:00:00+07:00,0.00021991192822942186,4.3982385645884286e-05,9.995996737700993e-06
2014-09-04 00:00:00+07:00,5191.4462890625,5191.4462890625,5191.4462890625,5191.4462890625,8090157,0.0,0.0,2014-09-04 00:00:00+07:00,0.0,4.3982385645884286e-05,9.995996737700993e-06
2014-09-05 00:00:00+07:00,5235.071699096397,5235.071699096397,5147.82080078125,5147.82080078125,9509823,0.016807060686208575,0.00010188214596851715,2014-09-05 00:00:00+07:00,0.00010188214596851715,6.435881483958771e-05,1.462700337263359e-05
2014-09-08 00:00:00+07:00,5191.446189951696,5191.446189951696,5104.19482421875,5104.19482421875,10255995,0.016949591475353618,0.00010361747809076405,2014-09-08 00:00:00+07:00,0.00010361747809076405,8.508231045774053e-05,1.9336888740395594e-05
2014-09-09 00:00:00+07:00,5060.569509679224,5235.07177734375,5060.569509679224,5235.07177734375,31068747,0.0339015269919771,0.0004145272334005967,2014-09-09 00:00:00+07:00,0.0004145272334005967,0.00016798775713785987,3.817903571314999e-05
2014-09-10 00:00:00+07:00,5278.697265625,5278.697265625,5278.697265625,5278.697265625,7502248,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,0.0001240053714919755,3.817903571314999e-05
2014-09-11 00:00:00+07:00,5365.948158137606,5278.697265625,5278.697265625,5278.697265625,5258938,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,0.0001240053714919755,3.817903571314999e-05
2014-09-12 00:00:00+07:00,5235.071569971336,5496.8251953125,5496.8251953125,5496.8251953125,17586281,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,0.00010362894229827206,3.817903571314999e-05
2014-09-15 00:00:00+07:00,5584.076456412815,5409.57373046875,5409.57373046875,5409.57373046875,10658768,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,8.290544668011925e-05,3.817903571314999e-05
2014-09-16 00:00:00+07:00,5365.948200507019,5365.948200507019,5322.32275390625,5322.32275390625,5790596,0.008163282733054125,2.4035005424802595e-05,2014-09-16 00:00:00+07:00,2.4035005424802595e-05,4.807001084960432e-06,3.927153595973193e-05
2014-09-17 00:00:00+07:00,5365.948200507019,5322.32275390625,5322.32275390625,5322.32275390625,8363825,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,4.807001084960432e-06,3.927153595973193e-05
2014-09-18 00:00:00+07:00,5322.322962660645,5060.5693359375,5060.5693359375,5060.5693359375,18147757,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,4.807001084960432e-06,3.927153595973193e-05
2014-09-19 00:00:00+07:00,5104.194681829164,5104.194681829164,4973.31787109375,4973.31787109375,5833081,0.02597549123340559,0.00024335601577130645,2014-09-19 00:00:00+07:00,0.00024335601577130645,5.3478204239221725e-05,5.033317304024585e-05
2014-09-22 00:00:00+07:00,5191.445904686437,5278.697265625,5191.445904686437,5278.697265625,7767274,0.01666708455054045,0.00010019217967187558,2014-09-22 00:00:00+07:00,0.00010019217967187558,7.351664017359684e-05,5.48873630253311e-05
2014-09-23 00:00:00+07:00,5453.199845135948,5584.07666015625,5453.199845135948,5584.07666015625,27918319,0.023716529972756983,0.00020286953828994043,2014-09-23 00:00:00+07:00,0.00020286953828994043,0.0001092835467466244,6.410870567487384e-05
