date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2011-02-22 00:00:00+07:00,2650.675112465261,2718.2081584537905,2616.908447265625,2616.908447265625,125062,0.03797925886590813,0.0005202445254261972,2011-02-22 00:00:00+07:00,0.0005202445254261972,0.00030541471232488403,0.0001898318307071364
2011-02-23 00:00:00+07:00,2684.441870002754,2735.091727339061,2566.258679944205,2718.208251953125,116127,0.06371590195311608,0.0014642330934750176,2011-02-23 00:00:00+07:00,0.0014642330934750176,0.0005441093495437096,0.00021978217729482462
2011-02-24 00:00:00+07:00,2718.2070407323554,2718.2070407323554,2600.0241877463013,2684.440673828125,56994,0.04445173879090231,0.0007126758706348525,2011-02-24 00:00:00+07:00,0.0007126758706348525,0.0006662679431995711,0.00024051697998255455
2011-02-25 00:00:00+07:00,2718.208125497644,2802.624645267877,2684.44174511814,2785.741455078125,80626,0.04308356124495722,0.0006694801990136101,2011-02-25 00:00:00+07:00,0.0006694801990136101,0.0006840550210637801,0.00025977039348191165
2011-02-28 00:00:00+07:00,2853.27493095043,2870.158123688704,2701.325343073624,2768.8583984375,37346,0.06062460323661505,0.0013255996059263861,2011-02-28 00:00:00+07:00,0.0013255996059263861,0.0009384466588952128,0.0003160840695836864
2011-03-01 00:00:00+07:00,2684.441870002754,2785.741584675368,2667.5583946168185,2718.208251953125,20579,0.04335052099893737,0.0006778025373201332,2011-03-01 00:00:00+07:00,0.0006778025373201332,0.000969958261274,0.0003358316873920188
2011-03-02 00:00:00+07:00,2667.5581896057183,2684.441663694101,2583.1419568067213,2600.025146484375,129392,0.0384662891374287,0.0005336728769526822,2011-03-02 00:00:00+07:00,0.0005336728769526822,0.0007838462179695329,0.00036008954543532263
2011-03-03 00:00:00+07:00,2532.492103363031,2684.441663694101,2515.608913685378,2600.025146484375,35673,0.0649578728098203,0.0015218720346550825,2011-03-03 00:00:00+07:00,0.0015218720346550825,0.0009456854507735788,0.00042926554701055357
2011-03-04 00:00:00+07:00,2650.674384873045,2650.674384873045,2566.2578872510853,2583.141357421875,12834,0.03236532967991604,0.00037781101715058556,2011-03-04 00:00:00+07:00,0.00037781101715058556,0.000887351614400974,0.0004464387750628529
2011-03-07 00:00:00+07:00,2667.557501730285,2684.440971464975,2532.491450316695,2650.67431640625,40192,0.05826892083771357,0.0012245837647528663,2011-03-07 00:00:00+07:00,0.0012245837647528663,0.0008671484461662699,0.0005021016734607105
2011-03-08 00:00:00+07:00,2600.025064477454,2667.55810546875,2600.025064477454,2667.55810546875,23615,0.02564240153559844,0.0002371548117607888,2011-03-08 00:00:00+07:00,0.0002371548117607888,0.000779018901054401,0.0005128814376316554
2011-03-09 00:00:00+07:00,2616.9086485524576,2616.9086485524576,2566.2587890625,2566.2587890625,41434,0.01954460179307342,0.00013777429598040944,2011-03-09 00:00:00+07:00,0.00013777429598040944,0.0006998391848599465,0.000519143905630765
2011-03-10 00:00:00+07:00,2566.2575364314475,2684.440673828125,2566.2575364314475,2684.440673828125,91045,0.0450237650169704,0.0007311359957728541,2011-03-10 00:00:00+07:00,0.0007311359957728541,0.0005416919770835008,0.0005519484209229923
2011-03-11 00:00:00+07:00,2701.325277218368,2802.625,2701.325277218368,2802.625,100653,0.03681398200222875,0.0004888100640348831,2011-03-11 00:00:00+07:00,0.0004888100640348831,0.0005638917864603602,0.0005672682840505635
2011-03-14 00:00:00+07:00,2819.507661007206,2819.507661007206,2667.55810546875,2667.55810546875,76572,0.05539879471218997,0.0011069173119495758,2011-03-14 00:00:00+07:00,0.0011069173119495758,0.0005403584958997022,0.0006105401997983955
2011-03-15 00:00:00+07:00,2600.0250850783223,2667.558126604705,2549.3752328308547,2633.791748046875,42538,0.04531517220525549,0.0007406308824386721,2011-03-15 00:00:00+07:00,0.0007406308824386721,0.000641053710035279,0.0006401816402538073
2011-03-16 00:00:00+07:00,2701.324968059343,2718.2081584537905,2600.025256871178,2616.908447265625,66481,0.04445173879090231,0.0007126758706348525,2011-03-16 00:00:00+07:00,0.0007126758706348525,0.0007560340249661674,0.0006494748340243586
2011-03-17 00:00:00+07:00,2701.3251953125,2735.091863352808,2600.025475602339,2701.3251953125,62772,0.050643780085036824,0.0009250533412072942,2011-03-17 00:00:00+07:00,0.0009250533412072942,0.0007948174940530555,0.0006870435061493166
2011-03-18 00:00:00+07:00,2735.0916000981324,2819.507835457629,2667.5582705176507,2785.741455078125,38001,0.05539879471218997,0.0011069173119495758,2011-03-18 00:00:00+07:00,0.0011069173119495758,0.000918438943635994,0.0007250506609024388
2011-03-21 00:00:00+07:00,2853.274861390816,2853.274861390816,2718.208469545049,2802.625,9591,0.04849439637279602,0.0008481988189225814,2011-03-21 00:00:00+07:00,0.0008481988189225814,0.0008666952450305952,0.0007589741116554859
2011-03-22 00:00:00+07:00,2768.8573071780384,2785.7407776729947,2701.3242784302165,2751.97412109375,39864,0.030771700142915775,0.00034152109257682843,2011-03-22 00:00:00+07:00,0.00034152109257682843,0.0007868732870582264,0.0007481093972411342
2011-03-23 00:00:00+07:00,2735.091727339061,2735.091727339061,2667.5583946168185,2718.208251953125,46212,0.025001378549438336,0.00022544596115480327,2011-03-23 00:00:00+07:00,0.00022544596115480327,0.0006894273051622166,0.000755918694713206
2011-03-24 00:00:00+07:00,2768.858109289432,2785.741584675368,2701.32506097794,2718.208251953125,25461,0.030771700142915775,0.00034152109257682843,2011-03-24 00:00:00+07:00,0.00034152109257682843,0.0005727208554361234,0.0007477949023109619
2011-03-25 00:00:00+07:00,2718.208387127272,2718.208387127272,2650.67533545742,2701.3251953125,13058,0.025158530979065438,0.00022828906283412919,2011-03-25 00:00:00+07:00,0.00022828906283412919,0.0003969952056130341,0.0006916156281909215
2011-03-28 00:00:00+07:00,2701.32385728024,2701.32385728024,2650.6740225132708,2684.440673828125,21372,0.01892801457978342,0.00012921849283260178,2011-03-28 00:00:00+07:00,0.00012921849283260178,0.0002531991403950383,0.0006650948382908193
2011-03-29 00:00:00+07:00,2701.32385728024,2701.32385728024,2583.1410042941866,2684.440673828125,79591,0.04473586838015738,0.0007218156460328007,2011-03-29 00:00:00+07:00,0.0007218156460328007,0.00032925805108623265,0.0006674737222462371
2011-03-30 00:00:00+07:00,2583.14206647673,2633.791922070813,2583.14206647673,2616.908447265625,34655,0.01941809009181844,0.00013599644974007368,2011-03-30 00:00:00+07:00,0.00013599644974007368,0.00031136814880328677,0.0006134008515104955
2011-03-31 00:00:00+07:00,2667.5575706331715,2684.441040803961,2583.141357421875,2583.141357421875,31602,0.0384662891374287,0.0005336728769526822,2011-03-31 00:00:00+07:00,0.0005336728769526822,0.0003497985056784575,0.0006068495033119751
2011-04-01 00:00:00+07:00,2684.4416002943426,2684.4416002943426,2583.141895799407,2633.791748046875,21027,0.0384662891374287,0.0005336728769526822,2011-04-01 00:00:00+07:00,0.0005336728769526822,0.0004108752685021681,0.000606849503311975
2011-04-04 00:00:00+07:00,2600.0250850783223,2633.7917480468745,2532.49204355194,2633.791748046875,30567,0.039220721792103,0.0005548118282219968,2011-04-04 00:00:00+07:00,0.0005548118282219968,0.000495993935580047,0.0005628922212013803
2011-04-05 00:00:00+07:00,2583.1419568067213,2600.025146484375,2549.375293040685,2600.025146484375,29842,0.019672770669657252,0.0001395872033657707,2011-04-05 00:00:00+07:00,0.0001395872033657707,0.0003795482470466411,0.0005520638660293432
2011-04-06 00:00:00+07:00,2633.791727178462,2667.55810546875,2566.258401776446,2667.55810546875,22580,0.038714523403677654,0.0005405829975255462,2011-04-06 00:00:00+07:00,0.0005405829975255462,0.0004604655566037356,0.000520972922064465
2011-04-07 00:00:00+07:00,2616.9083361620287,2667.5581896057183,2600.025146484375,2600.025146484375,36708,0.02564240153559844,0.0002371548117607888,2011-04-07 00:00:00+07:00,0.0002371548117607888,0.00040116194356535695,0.0005209729220644651
2011-04-08 00:00:00+07:00,2583.1419568067213,2684.441663694101,2583.1419568067213,2600.025146484375,24391,0.0384662891374287,0.0005336728769526822,2011-04-08 00:00:00+07:00,0.0005336728769526822,0.00040116194356535695,0.0005389683121086593
2011-04-11 00:00:00+07:00,2600.025146484375,2600.025146484375,2600.025146484375,2600.025146484375,0,0.0,0.0,2011-04-11 00:00:00+07:00,0.0,0.0002901995779209576,0.0005057348577553476
2011-04-12 00:00:00+07:00,2600.025146484375,2600.025146484375,2600.025146484375,2600.025146484375,0,0.0,0.0,2011-04-12 00:00:00+07:00,0.0,0.0002622821372478035,0.00048351621848103483
2011-04-13 00:00:00+07:00,2701.324226564088,2701.324226564088,2549.3747014909586,2583.141357421875,34707,0.057893993061277016,0.0012088754475894914,2011-04-13 00:00:00+07:00,0.0012088754475894914,0.00039594062726059254,0.00048815067919194007
2011-04-14 00:00:00+07:00,2650.67431640625,2684.440971464975,2600.02447602349,2650.67431640625,62772,0.03195164314889107,0.00036821454683309737,2011-04-14 00:00:00+07:00,0.00036821454683309737,0.0004221525742750542,0.0004712226639371413
2011-04-15 00:00:00+07:00,2633.792124656285,2701.3251758393085,2566.2587890625,2566.2587890625,76331,0.05129334425969931,0.0009489352474962896,2011-04-15 00:00:00+07:00,0.0009489352474962896,0.0005052050483837757,0.000481961726521752
2011-04-18 00:00:00+07:00,2616.908675382186,2650.6753435252704,2532.492431640625,2532.492431640625,78418,0.04561048550065921,0.0007503155339697484,2011-04-18 00:00:00+07:00,0.0007503155339697484,0.0006552681551777254,0.0004740190989200454
2011-04-19 00:00:00+07:00,2532.49240567637,2566.2587890625,2532.49240567637,2566.2587890625,20786,0.013245155820743254,6.327449553139922e-05,2011-04-19 00:00:00+07:00,6.327449553139922e-05,0.0006679230542840052,0.0004265807890828555
2011-04-20 00:00:00+07:00,2532.492431640625,2549.3756235067845,2498.7257634975413,2532.492431640625,20544,0.020067568327340756,0.00014524595564508058,2011-04-20 00:00:00+07:00,0.00014524595564508058,0.0004551971558951231,0.00039462838620660555
2011-04-21 00:00:00+07:00,2532.491834817428,2532.491834817428,2431.192138671875,2431.192138671875,27048,0.04082200387897887,0.0006010397385405105,2011-04-21 00:00:00+07:00,0.0006010397385405105,0.0005017621942366056,0.00040642468829586373
2011-04-22 00:00:00+07:00,2481.8423573410023,2481.8423573410023,2313.0094578193152,2346.776123046875,63393,0.07045169817360131,0.0017901832088296889,2011-04-22 00:00:00+07:00,0.0017901832088296889,0.0006700117865032855,0.00047754910864472225
2011-04-25 00:00:00+07:00,2380.54290146233,2414.3095703125,2245.476652677806,2414.3095703125,107898,0.0724955379102264,0.0018955581023381782,2011-04-25 00:00:00+07:00,0.0018955581023381782,0.0008990603001769716,0.0005481871545429654
2011-04-26 00:00:00+07:00,2363.659313455284,2363.659313455284,2313.0094578193152,2346.776123046875,8469,0.021661502490098624,0.00016923559068273862,2011-04-26 00:00:00+07:00,0.00016923559068273862,0.0009202525192072394,0.0005455029058088113
2011-04-27 00:00:00+07:00,2363.659313455284,2363.659313455284,2329.892790433095,2346.776123046875,12057,0.014388720885414234,7.467219608074666e-05,2011-04-27 00:00:00+07:00,7.467219608074666e-05,0.0009061377672943726,0.0005430235286837269
2011-04-28 00:00:00+07:00,2346.776123046875,2363.659313455284,2329.892790433095,2346.776123046875,28221,0.014388720885414234,7.467219608074666e-05,2011-04-28 00:00:00+07:00,7.467219608074666e-05,0.0008008642588024199,0.0005136079173222699
2011-04-29 00:00:00+07:00,2397.425828134051,2448.07568359375,2363.6593052293742,2448.07568359375,128115,0.03509130943829989,0.00044413366765040896,2011-04-29 00:00:00+07:00,0.00044413366765040896,0.0005316543505665638,0.0005276141545000125
2011-05-02 00:00:00+07:00,2448.07568359375,2448.07568359375,2448.07568359375,2448.07568359375,0,0.0,0.0,2011-05-02 00:00:00+07:00,0.0,0.00015254273009892823,0.0005033562964567087
2011-05-03 00:00:00+07:00,2448.07568359375,2448.07568359375,2448.07568359375,2448.07568359375,0,0.0,0.0,2011-05-03 00:00:00+07:00,0.0,0.00011869561196238051,0.00047909843841340504
2011-05-04 00:00:00+07:00,2515.6086469300685,2515.6086469300685,2431.192138671875,2431.192138671875,49628,0.03413305190687217,0.00042020845830176176,2011-05-04 00:00:00+07:00,0.00042020845830176176,0.00018780286440658352,0.00047298010341703065
2011-05-05 00:00:00+07:00,2464.95947265625,2498.725857661041,2448.075995743078,2464.95947265625,132152,0.020478536838411325,0.0001512559247169517,2011-05-05 00:00:00+07:00,0.0001512559247169517,0.00020311961013382454,0.00047351049984208435
2011-05-06 00:00:00+07:00,2464.958794592972,2515.608642578125,2448.0753223241218,2515.608642578125,49904,0.027212646174480035,0.00026708905863947314,2011-05-06 00:00:00+07:00,0.00026708905863947314,0.00016771068833163738,0.0004610789571654447
2011-05-09 00:00:00+07:00,2549.375401277095,2616.908447265625,2532.492210882648,2616.908447265625,54544,0.03278975761381659,0.00038778495914254806,2011-05-09 00:00:00+07:00,0.00038778495914254806,0.00024526768016014703,0.00046792578204643364
2011-05-10 00:00:00+07:00,2583.14206647673,2616.908447265625,2498.725545683013,2616.908447265625,81402,0.04621281892199179,0.0007702637667052112,2011-05-10 00:00:00+07:00,0.0007702637667052112,0.00039932043350118926,0.0004786799133988214
2011-05-11 00:00:00+07:00,2583.1416784214302,2583.1416784214302,2498.725170309275,2515.608642578125,28272,0.033225693008460434,0.0003981645986789757,2011-05-11 00:00:00+07:00,0.0003981645986789757,0.000394911661576632,0.0004967783042478657
2011-05-12 00:00:00+07:00,2459.2891888859917,2571.92825439413,2459.2891888859917,2515.608642578125,36345,0.04478355053266655,0.0007233551742545287,2011-05-12 00:00:00+07:00,0.0007233551742545287,0.0005093315114841474,0.0005296580848957988
2011-05-13 00:00:00+07:00,2496.835479500505,2496.835479500505,2440.515869140625,2440.515869140625,26358,0.022814683124838947,0.00018773421456692917,2011-05-13 00:00:00+07:00,0.00018773421456692917,0.0004934605426696386,0.0004832425743038642
2011-05-16 00:00:00+07:00,2365.423583984375,2478.0628323881847,2365.423583984375,2365.423583984375,15059,0.046520027789080036,0.0007805387680249031,2011-05-16 00:00:00+07:00,0.0007805387680249031,0.0005720113044461096,0.0005019845843580371
2011-05-17 00:00:00+07:00,2365.4230003632247,2421.742610669384,2346.64990234375,2346.64990234375,67482,0.03149863049505396,0.00035784742075357055,2011-05-17 00:00:00+07:00,0.00035784742075357055,0.0004895280352557815,0.00047511695586973177
2011-05-18 00:00:00+07:00,2327.876646200408,2346.64990234375,2271.557035894248,2346.64990234375,45195,0.032523222334111125,0.0003815062733644585,2011-05-18 00:00:00+07:00,0.0003815062733644585,0.000486196370192878,0.0004583528985694913
2011-05-19 00:00:00+07:00,2271.5567873718314,2327.8763915162767,2252.78369140625,2252.78369140625,20303,0.03278978433146543,0.0003877855910902865,2011-05-19 00:00:00+07:00,0.0003877855910902865,0.0004190824535600296,0.00047310340291307714
2011-05-20 00:00:00+07:00,2252.78369140625,2271.5567873718314,2215.2371832273866,2252.78369140625,65481,0.025105927620176192,0.00022733541279081025,2011-05-20 00:00:00+07:00,0.00022733541279081025,0.00042700269320480584,0.0004768347418742467
2011-05-23 00:00:00+07:00,2158.9176276377952,2177.6908821494444,2140.14453125,2140.14453125,92511,0.017391722329893475,0.00010909371562175629,2011-05-23 00:00:00+07:00,0.00010909371562175629,0.0002927136827241765,0.00045447355901430327
2011-05-24 00:00:00+07:00,2083.82491516016,2083.82491516016,2046.278564453125,2046.278564453125,53544,0.01818229750220086,0.00011923728168073707,2011-05-24 00:00:00+07:00,0.00011923728168073707,0.0002449916549096098,0.00037852147141662366
2011-05-25 00:00:00+07:00,2083.8251352263687,2083.8251352263687,1952.4126566879088,1971.1859130859373,118507,0.06513934448951622,0.001530387167230535,2011-05-25 00:00:00+07:00,0.001530387167230535,0.0004747678336828251,0.00036192279254809446
2011-05-26 00:00:00+07:00,1896.092934503152,2065.0517578125,1896.092934503152,2065.0517578125,96341,0.08535987169513068,0.0026279799947837453,2011-05-26 00:00:00+07:00,0.0026279799947837453,0.0009228067144215167,0.00047368390182541293
2011-05-27 00:00:00+07:00,2158.917724609375,2158.917724609375,2158.917724609375,2158.917724609375,31722,0.0,0.0,2011-05-27 00:00:00+07:00,0.0,0.0008773396318633546,0.0004702897110944699
2011-05-30 00:00:00+07:00,2215.237766185651,2252.784284245193,2177.69140625,2177.69140625,125614,0.03390158314035619,0.0004145286064981285,2011-05-30 00:00:00+07:00,0.0004145286064981285,0.0009384266100386292,0.00048573772974980537
2011-05-31 00:00:00+07:00,2196.464691835896,2234.011052225497,2140.145072189548,2215.23779296875,75486,0.04292503043680534,0.0006645624081281664,2011-05-31 00:00:00+07:00,0.0006645624081281664,0.0010474916353281152,0.0004957572179533398
2011-06-01 00:00:00+07:00,2215.2380144840618,2309.10400390625,2215.2380144840618,2309.10400390625,76538,0.041499718719906535,0.0006211619631923245,2011-06-01 00:00:00+07:00,0.0006211619631923245,0.0008656465945204729,0.0005239918526439001
2011-06-02 00:00:00+07:00,2421.74267578125,2421.74267578125,2384.196320608948,2421.74267578125,66481,0.015625299908830152,8.805849756312064e-05,2011-06-02 00:00:00+07:00,8.805849756312064e-05,0.000357662295076348,0.000527994511624042
2011-06-03 00:00:00+07:00,2534.382456590089,2534.382456590089,2365.423583984375,2365.423583984375,77452,0.06899288931309239,0.0017168138705849348,2011-06-03 00:00:00+07:00,0.0017168138705849348,0.000701025069193335,0.000586931121273277
2011-06-06 00:00:00+07:00,2365.422249629756,2402.96875,2309.1026571982084,2402.96875,50214,0.03984596311597892,0.0005726420092185038,2011-06-06 00:00:00+07:00,0.0005726420092185038,0.00073264774973741,0.0006060850342051657
2011-06-07 00:00:00+07:00,2346.649965253981,2515.608642578125,2309.103451960729,2515.608642578125,112142,0.08565544611159413,0.002646211242845016,2011-06-07 00:00:00+07:00,0.002646211242845016,0.00112897751668078,0.0007142269516690541
2011-06-08 00:00:00+07:00,2534.38232421875,2534.38232421875,2459.2896012875904,2534.38232421875,46868,0.03007741999322886,0.00032628394763081867,2011-06-08 00:00:00+07:00,0.00032628394763081867,0.0010700019135684788,0.0007114314511457936
2011-06-09 00:00:00+07:00,2515.6083727407563,2571.927978515625,2478.062021598796,2571.927978515625,42590,0.03717899206345031,0.0004985512058699624,2011-06-09 00:00:00+07:00,0.0004985512058699624,0.0011521004552298472,0.0006990808801987368
2011-06-10 00:00:00+07:00,2665.794454680271,2684.56787109375,2609.474996059261,2684.56787109375,127770,0.028370722977881145,0.00029030556022656407,2011-06-10 00:00:00+07:00,0.00029030556022656407,0.000866798793158173,0.0006941781966327182
2011-06-13 00:00:00+07:00,2703.341416687419,2778.434145971008,2628.2485292799192,2740.887939453125,54768,0.055569846276711465,0.0011137633903101059,2011-06-13 00:00:00+07:00,0.0011137633903101059,0.0009750230693764935,0.0007119240246352444
2011-06-14 00:00:00+07:00,2647.0209676579725,2778.433282107837,2628.2477121120505,2703.340576171875,55010,0.055569846276711465,0.0011137633903101059,2011-06-14 00:00:00+07:00,0.0011137633903101059,0.0006685334988695114,0.0007540162598962979
2011-06-15 00:00:00+07:00,2590.7012331485325,2590.7012331485325,2571.927978515625,2571.927978515625,116903,0.007272781604684383,1.9077244253776917e-05,2011-06-15 00:00:00+07:00,1.9077244253776917e-05,0.000607092158194103,0.0007194043724521558
2011-06-16 00:00:00+07:00,2609.4744877814405,2628.2475842904933,2496.835276231703,2571.927978515625,31101,0.051293265889180616,0.0009489323477637097,2011-06-16 00:00:00+07:00,0.0009489323477637097,0.0006971683865728525,0.0007462718691344347
2011-06-17 00:00:00+07:00,2534.3827753608166,2534.3827753608166,2459.2900390625,2459.2900390625,86560,0.03007741999322886,0.00032628394763081867,2011-06-17 00:00:00+07:00,0.00032628394763081867,0.0007043640640537034,0.0007437617634192695
2011-06-20 00:00:00+07:00,2402.969512649909,2402.969512649909,2346.64990234375,2346.64990234375,39330,0.023716531881598116,0.0002028695709461288,2011-06-20 00:00:00+07:00,0.0002028695709461288,0.0005221853001809079,0.0007353564897763531
2011-06-21 00:00:00+07:00,2440.5164689615503,2440.5164689615503,2271.557596355836,2365.423583984375,11695,0.07174392252915937,0.0018564565233144155,2011-06-21 00:00:00+07:00,0.0018564565233144155,0.0006707239267817698,0.0008094074493456079
2011-06-22 00:00:00+07:00,2459.2891253018743,2459.2891253018743,2384.196258780745,2440.515869140625,25616,0.03101026560007846,0.00034683707860232887,2011-06-22 00:00:00+07:00,0.00034683707860232887,0.0007362758936514803,0.0008202139658447249
2011-06-23 00:00:00+07:00,2421.742610669384,2421.742610669384,2346.64990234375,2346.64990234375,28255,0.03149863049505396,0.00035784742075357055,2011-06-23 00:00:00+07:00,0.00035784742075357055,0.0006180589082494525,0.0008310598812571263
2011-06-24 00:00:00+07:00,2384.196320608948,2440.5159324293368,2271.557096968169,2421.74267578125,63790,0.07174392252915937,0.0018564565233144155,2011-06-24 00:00:00+07:00,0.0018564565233144155,0.0009240934233861718,0.0008458812156245755
2011-06-27 00:00:00+07:00,2402.9695454621888,2421.742643738008,2384.1962890625,2384.1962890625,12040,0.015625299908830152,8.805849756312064e-05,2011-06-27 00:00:00+07:00,8.805849756312064e-05,0.0009011312087095702,0.0007304302384781834
2011-06-28 00:00:00+07:00,2365.4230639608604,2421.74267578125,2290.330353616256,2421.74267578125,37881,0.055791328587280115,0.0011226592392034793,2011-06-28 00:00:00+07:00,0.0011226592392034793,0.0007543717518873831,0.0007814602038965235
2011-06-29 00:00:00+07:00,2384.196256506567,2384.196256506567,2346.64990234375,2346.64990234375,9798,0.015873330586223682,9.087630699731089e-05,2011-06-29 00:00:00+07:00,9.087630699731089e-05,0.0007031795975663794,0.0007667487357373954
2011-06-30 00:00:00+07:00,2346.64990234375,2346.64990234375,2309.1033900570656,2346.64990234375,7486,0.016129431234380754,9.383236318383836e-05,2011-06-30 00:00:00+07:00,9.383236318383836e-05,0.000650376586052433,0.0007408064609671987
2011-07-01 00:00:00+07:00,2346.6505261742527,2440.516515596441,2309.10400390625,2309.10400390625,63894,0.05535013142942901,0.0011049734945109948,2011-07-01 00:00:00+07:00,0.0011049734945109948,0.0005000799802917488,0.0007627978942089564
2011-07-04 00:00:00+07:00,2346.6505261742527,2346.6505261742527,2290.330900896158,2309.10400390625,7624,0.024292698092225805,0.00021284627462644448,2011-07-04 00:00:00+07:00,0.00021284627462644448,0.0005250375357044137,0.000768470065893653
2011-07-05 00:00:00+07:00,2384.196844759645,2384.196844759645,2327.8772205577407,2365.423583984375,23115,0.02390552673692795,0.00020611575167496277,2011-07-05 00:00:00+07:00,0.00020611575167496277,0.0003417288381987103,0.0006998019695795633
2011-07-06 00:00:00+07:00,2384.1963208095017,2384.1963208095017,2327.876708984375,2327.876708984375,8970,0.02390552673692795,0.00020611575167496277,2011-07-06 00:00:00+07:00,0.00020611575167496277,0.00036477672713424066,0.000683141685145766
2011-07-07 00:00:00+07:00,2327.8772205577407,2384.196844759645,2327.8772205577407,2365.423583984375,22614,0.02390552673692795,0.00020611575167496277,2011-07-07 00:00:00+07:00,0.00020611575167496277,0.0003872334048324655,0.0005722282537289454
2011-07-08 00:00:00+07:00,2365.423064159836,2365.423064159836,2327.876708984375,2327.876708984375,5451,0.01600032301714297,9.233621077636868e-05,2011-07-08 00:00:00+07:00,9.233621077636868e-05,0.0001847059480855403,0.0005615942656901067
2011-07-11 00:00:00+07:00,2290.330810546875,2365.4235358727938,2271.557550153444,2290.330810546875,22200,0.040491349200549705,0.0005913424327703315,2011-07-11 00:00:00+07:00,0.0005913424327703315,0.0002604051797143177,0.0005658120487310326
2011-07-12 00:00:00+07:00,2290.330041461263,2309.103137426845,2234.0104373168183,2252.78369140625,25978,0.033060824281233185,0.00039422294889506897,2011-07-12 00:00:00+07:00,0.00039422294889506897,0.0002980266191583389,0.0005705355663977829
2011-07-13 00:00:00+07:00,2215.2371832273866,2252.78369140625,2158.9175790829418,2252.78369140625,103051,0.04255967240219409,0.0006532976566098261,2011-07-13 00:00:00+07:00,0.0006532976566098261,0.0003874630001453116,0.0005496053057750429
2011-07-14 00:00:00+07:00,2252.7839988388782,2252.7839988388782,2234.0107421875,2234.0107421875,3053,0.008368275033444563,2.5257271831792216e-05,2011-07-14 00:00:00+07:00,2.5257271831792216e-05,0.0003512913041766775,0.0005001277549351196
2011-07-15 00:00:00+07:00,2252.7839988388782,2252.7839988388782,2215.237485536122,2234.0107421875,3657,0.01680716947211778,0.00010188346486394534,2011-07-15 00:00:00+07:00,0.00010188346486394534,0.00035320075499419284,0.0005038916740537635
2011-07-18 00:00:00+07:00,2252.7843114822444,2252.7843114822444,2196.464691835896,2215.23779296875,24667,0.02531781338355384,0.000231188877521887,2011-07-18 00:00:00+07:00,0.000231188877521887,0.0002811700439445039,0.00047126697086095334
2011-07-19 00:00:00+07:00,2252.78421689094,2290.330575704021,2196.464599609375,2196.464599609375,94857,0.04184709577349721,0.0006316044679218029,2011-07-19 00:00:00+07:00,0.0006316044679218029,0.0003286463477498507,0.0004851451763287254
2011-07-20 00:00:00+07:00,2252.7839988388782,2252.7839988388782,2234.0107421875,2234.0107421875,5175,0.008368275033444563,2.5257271831792216e-05,2011-07-20 00:00:00+07:00,2.5257271831792216e-05,0.00020303827079424394,0.0004770718900053464
2011-07-21 00:00:00+07:00,2234.0107421875,2252.7839988388782,2234.0107421875,2234.0107421875,5865,0.008368275033444563,2.5257271831792216e-05,2011-07-21 00:00:00+07:00,2.5257271831792216e-05,0.00020303827079424394,0.0003938355603924999
2011-07-22 00:00:00+07:00,2215.2370401189078,2271.556640625,2215.2370401189078,2271.556640625,2139,0.025105927620175973,0.00022733541279080626,2011-07-22 00:00:00+07:00,0.00022733541279080626,0.0002281286603796161,0.0003884036664919762
2011-07-25 00:00:00+07:00,2271.5573851510726,2271.5573851510726,2177.69140625,2177.69140625,14076,0.04220034128841479,0.0006423126483108703,2011-07-25 00:00:00+07:00,0.0006423126483108703,0.0003103534145374127,0.00040133390410821703
2011-07-26 00:00:00+07:00,2158.918173322402,2215.23779296875,2102.5985536760536,2215.23779296875,73640,0.05218576719166127,0.000982242434854262,2011-07-26 00:00:00+07:00,0.000982242434854262,0.00038048100792390454,0.000361596900087301
2011-07-27 00:00:00+07:00,2215.23779296875,2215.23779296875,2215.23779296875,2215.23779296875,1086,0.0,0.0,2011-07-27 00:00:00+07:00,0.0,0.0003754295535575461,0.0003575942411071592
2011-07-28 00:00:00+07:00,2271.5570973663844,2271.5570973663844,2177.691130357238,2234.0107421875,2639,0.04220034128841457,0.0006423126483108638,2011-07-28 00:00:00+07:00,0.0006423126483108638,0.0004988406288533604,0.00033576030515749487
2011-07-29 00:00:00+07:00,2177.6913411408914,2196.464599609375,2177.6913411408914,2196.464599609375,27496,0.008583769756802471,2.657484056209928e-05,2011-07-29 00:00:00+07:00,2.657484056209928e-05,0.000458688514407619,0.0003328375112286216
2011-08-01 00:00:00+07:00,2234.010958422456,2234.010958422456,2158.9180826724078,2196.464599609375,10350,0.034191397368749356,0.0004216462559522081,2011-08-01 00:00:00+07:00,0.0004216462559522081,0.0004145552359358866,0.00034773814271809293
2011-08-02 00:00:00+07:00,2196.4642353191407,2196.4642353191407,2140.1446273783527,2158.917724609375,21614,0.025975492086696268,0.0002433560317597181,2011-08-02 00:00:00+07:00,0.0002433560317597181,0.00026677795531697787,0.0003085737125930349
2011-08-03 00:00:00+07:00,2102.598528254807,2234.011025215422,2102.598528254807,2177.69140625,26289,0.06062466163033452,0.0013256021595671411,2011-08-03 00:00:00+07:00,0.0013256021595671411,0.0005318983872304061,0.00035915352554488476
2011-08-04 00:00:00+07:00,2158.9175790829418,2271.5567873718314,2158.9175790829418,2252.78369140625,43573,0.05085843055025255,0.0009329115195799196,2011-08-04 00:00:00+07:00,0.0009329115195799196,0.0005900181614842173,0.00039218969681329184
