date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-11-27 00:00:00+07:00,25658.794438495897,25710.9453125,25450.185976833058,25710.9453125,216206,0.010193738375209545,3.7478440718130104e-05,2020-11-27 00:00:00+07:00,3.7478440718130104e-05,0.0004580672149330129,0.00015547677230234012
2020-11-30 00:00:00+07:00,25606.64122223639,25684.86835875141,25137.2734375,25137.2734375,139018,0.021550296557890123,0.0001675024059673164,2020-11-30 00:00:00+07:00,0.0001675024059673164,0.00020302945925416128,0.00015680077469345632
2020-12-01 00:00:00+07:00,24824.36194608185,25293.729737720874,24824.36194608185,25032.96875,166026,0.0187310210335171,0.00012654280317299705,2020-12-01 00:00:00+07:00,0.00012654280317299705,0.00012866789557472002,0.00015539746714365887
2020-12-02 00:00:00+07:00,25032.96706361338,26023.855108725904,24876.51114360695,25737.01953125,439237,0.045089590862347234,0.000733275435994521,2020-12-02 00:00:00+07:00,0.000733275435994521,0.00025640428701182604,0.00017507000143715965
2020-12-03 00:00:00+07:00,25763.095522350544,25893.47517844635,25763.095522350544,25815.248046875,297293,0.0050479515456051715,9.190621963647265e-06,2020-12-03 00:00:00+07:00,9.190621963647265e-06,0.00021479794156332253,0.0001706349954974964
2020-12-04 00:00:00+07:00,25841.326635548947,25893.47750955305,25710.9453125,25710.9453125,195097,0.007074314499407795,1.8050252183130408e-05,2020-12-04 00:00:00+07:00,1.8050252183130408e-05,0.00021091230385632257,0.00016990174318519608
2020-12-07 00:00:00+07:00,25815.250122434438,25815.250122434438,25398.033203125,25398.033203125,222511,0.016293669240944848,9.575298896795862e-05,2020-12-07 00:00:00+07:00,9.575298896795862e-05,0.00019656242045645102,0.0001719180307192641
2020-12-08 00:00:00+07:00,25293.72794600089,25424.10760301796,25189.42289621497,25371.955078125,193700,0.009273662058686368,3.101823479583551e-05,2020-12-08 00:00:00+07:00,3.101823479583551e-05,0.00017745750678101874,0.0001713697561313707
2020-12-09 00:00:00+07:00,25398.031161110022,25893.47517844635,25371.954898847795,25815.248046875,520113,0.020346587180695343,0.00014931302525360038,2020-12-09 00:00:00+07:00,0.00014931302525360038,6.066502463283461e-05,0.00017784408173926556
2020-12-10 00:00:00+07:00,25867.400528874437,27119.049608987483,25841.325920201925,26597.529296875,876330,0.04826142824248933,0.0008400688631970544,2020-12-10 00:00:00+07:00,0.0008400688631970544,0.000226840672879516,0.0002122734100811188
2020-12-11 00:00:00+07:00,26597.52779408306,27640.568359375,26545.375269253866,27640.568359375,805236,0.040429018584451644,0.0005895232605510756,2020-12-11 00:00:00+07:00,0.0005895232605510756,0.0003411352745531051,0.00023814211007511184
2020-12-14 00:00:00+07:00,27692.72217483064,28057.78490000285,27223.352739923444,27744.873046875,400513,0.03019096843668397,0.0003287521758396661,2020-12-14 00:00:00+07:00,0.0003287521758396661,0.00038773511192744653,0.0002511775427395405
2020-12-15 00:00:00+07:00,27640.568085443403,27692.720609755743,27119.047807965955,27327.65625,451750,0.020933232655224895,0.00015804732446714366,2020-12-15 00:00:00+07:00,0.00015804732446714366,0.00041314092986170824,0.000256814494547806
2020-12-16 00:00:00+07:00,27171.20033227829,27640.568085443403,27171.20033227829,27327.65625,383353,0.017126950655225917,0.00010579731367787598,2020-12-16 00:00:00+07:00,0.00010579731367787598,0.00040443778754656334,0.00026008973967032935
2020-12-17 00:00:00+07:00,27379.807207810914,27536.26478125488,26858.288583859005,26910.439453125,770623,0.02492938234221022,0.00022414940195748074,2020-12-17 00:00:00+07:00,0.00022414940195748074,0.0002812538952986486,0.00026997376145678853
2020-12-18 00:00:00+07:00,27014.743789453933,28370.694493261137,27014.743789453933,28214.240234375,981857,0.048973945127728576,0.0008650570068813636,2020-12-18 00:00:00+07:00,0.0008650570068813636,0.00033636064456470615,0.00030773409382937644
2020-12-21 00:00:00+07:00,28318.54455364815,28996.52079501097,28214.24280835216,28422.849609375,547511,0.02734893563528449,0.0002697710895176352,2020-12-21 00:00:00+07:00,0.0002697710895176352,0.0003245644273003,0.0003187621266273292
2020-12-22 00:00:00+07:00,28422.849609375,28422.849609375,28422.849609375,28422.849609375,0,0.0,0.0,2020-12-22 00:00:00+07:00,0.0,0.00029295496240687127,0.00031827946722969843
2020-12-23 00:00:00+07:00,28318.54296875,28527.153068528467,27744.87181522057,28318.54296875,522242,0.027805349289837026,0.000278850390946291,2020-12-23 00:00:00+07:00,0.000278850390946291,0.00032756557786055426,0.0002653776129835492
2020-12-24 00:00:00+07:00,27953.48270864709,28162.08950391759,26493.22521046128,27484.11328125,483421,0.06108768179841212,0.0013459280266023253,2020-12-24 00:00:00+07:00,0.0013459280266023253,0.0005519213027895232,0.0003039038586668275
2020-12-25 00:00:00+07:00,27484.11244010274,27744.871753818057,27119.04807672903,27640.568359375,255043,0.02281465940973324,0.00018773382428016473,2020-12-25 00:00:00+07:00,0.00018773382428016473,0.00041645666626928345,0.00030813751073369903
2020-12-28 00:00:00+07:00,27692.720145331485,28527.15224425839,27692.720145331485,28162.087890625,507227,0.029686776044345196,0.00031786346991816486,2020-12-28 00:00:00+07:00,0.00031786346991816486,0.00042607514234938937,0.000312712107129699
2020-12-29 00:00:00+07:00,28162.09002739473,28214.24255478946,27901.33070085192,28109.9375,210535,0.011152522520060208,4.486015454177177e-05,2020-12-29 00:00:00+07:00,4.486015454177177e-05,0.0004350471732577437,0.0003130476395762282
2020-12-30 00:00:00+07:00,28162.088642020968,28214.241166850166,27640.568359375,27640.568359375,232570,0.020542294770481015,0.0001521992320939828,2020-12-30 00:00:00+07:00,0.0001521992320939828,0.00040971694148728203,0.0003123520407638039
2020-12-31 00:00:00+07:00,27640.568359375,28057.78359236257,27431.959915273543,27640.568359375,185623,0.02255732947940876,0.00018352275227879913,2020-12-31 00:00:00+07:00,0.00018352275227879913,0.00017723588662257682,0.0003149420384504313
2021-01-01 00:00:00+07:00,27640.568359375,27640.568359375,27640.568359375,27640.568359375,0,0.0,0.0,2021-01-01 00:00:00+07:00,0.0,0.0001396891217665439,0.0002816113368143167
2021-01-04 00:00:00+07:00,27692.72144763892,28266.394266786003,27692.72144763892,27953.482421875,36107,0.02050400225334278,0.0001516323373289431,2021-01-04 00:00:00+07:00,0.0001516323373289431,0.00010644289524869954,0.00028808596024001195
2021-01-05 00:00:00+07:00,27953.484747960087,28109.9390282192,27640.571221795333,27849.1796875,23448,0.016838550697381282,0.00010226428006214713,2021-01-05 00:00:00+07:00,0.00010226428006214713,0.00011792372035277461,0.0002919138705981491
2021-01-06 00:00:00+07:00,27849.178443914443,29726.64958577276,27849.178443914443,29570.1953125,108696,0.06524046931536238,0.0015351425194611472,2021-01-06 00:00:00+07:00,0.0015351425194611472,0.00039451237782620746,0.0003573406674387486
2021-01-07 00:00:00+07:00,29570.195128673004,29778.80192855014,29309.43580121887,29622.34765625,40917,0.01588729052997868,9.103622126113573e-05,2021-01-07 00:00:00+07:00,9.103622126113573e-05,0.00037601507162267486,0.0003600687577326258
2021-01-08 00:00:00+07:00,29622.34784040121,29674.49705787155,29361.58520089517,29570.1953125,33556,0.010600797862515,4.053140461132697e-05,2021-01-08 00:00:00+07:00,4.053140461132697e-05,0.00038412135254494025,0.0003551241386125225
2021-01-11 00:00:00+07:00,29674.49307768845,30143.862455412847,29465.886304494517,29987.408203125,57671,0.02274813772030995,0.00018664065304433398,2021-01-11 00:00:00+07:00,0.00018664065304433398,0.00039112301568801843,0.0003254228563328534
2021-01-12 00:00:00+07:00,29987.41096766364,30143.865234375,29674.49581337945,30143.865234375,35831,0.01569347758663203,8.882862315156687e-05,2021-01-12 00:00:00+07:00,8.882862315156687e-05,0.00038843588430590234,0.00030266400917833026
2021-01-13 00:00:00+07:00,30248.16803612644,31030.4459323636,29830.951171875,29830.951171875,40852,0.03942236492738528,0.0005605313344896209,2021-01-13 00:00:00+07:00,0.0005605313344896209,0.00019351364731159704,0.0003131994254806009
2021-01-14 00:00:00+07:00,29883.108036523383,30248.17243199318,29726.6504482802,30091.71484375,19548,0.017391802233146878,0.00010909471804838924,2021-01-14 00:00:00+07:00,0.00010909471804838924,0.00019712534666904775,0.0003109743070070212
2021-01-15 00:00:00+07:00,30196.01497631894,30248.16749722503,29830.950640406725,29987.408203125,21856,0.013889137416593601,6.957690357377755e-05,2021-01-15 00:00:00+07:00,6.957690357377755e-05,0.0002029344464615379,0.00030932792472956216
2021-01-18 00:00:00+07:00,30091.71299297347,30091.71299297347,29674.49609375,29674.49609375,36351,0.013961858482886395,7.030739565970448e-05,2021-01-18 00:00:00+07:00,7.030739565970448e-05,0.00017966779498461197,0.0003023351062614814
2021-01-21 00:00:00+07:00,28840.064904487237,29309.434318504755,28475.00054034709,29100.82421875,14251,0.028882926278455564,0.000300882501510281,2021-01-21 00:00:00+07:00,0.000300882501510281,0.0002220785706563548,0.0002766908105627958
2021-01-22 00:00:00+07:00,29152.976743688687,29257.281793566064,28944.36995436461,29100.82421875,13308,0.010752782602022806,4.170194185633169e-05,2021-01-22 00:00:00+07:00,4.170194185633169e-05,0.00011831269212969695,0.00026632403112364573
2021-01-25 00:00:00+07:00,29100.82448604936,29465.888853542725,29048.67196063164,29413.736328125,17273,0.014260517642092043,7.33474683025242e-05,2021-01-25 00:00:00+07:00,7.33474683025242e-05,0.00011116324218052396,0.0002696580069555786
2021-01-26 00:00:00+07:00,29413.735588150717,29413.735588150717,27640.567975925333,28057.783203125,19126,0.06217721437305739,0.0013943669164426442,2021-01-26 00:00:00+07:00,0.0013943669164426442,0.00037612124475429733,0.00032036330356904923
2021-01-27 00:00:00+07:00,27744.87252255392,28162.08942231679,26649.681057303307,27119.048828125,31508,0.05519954406375205,0.0010989692197783498,2021-01-27 00:00:00+07:00,0.0010989692197783498,0.0005818536095780263,0.0003091379032588685
2021-01-28 00:00:00+07:00,25554.488020109115,25815.248997114468,25241.576171875,25241.576171875,39065,0.022472880624821508,0.00018215120025789439,2021-01-28 00:00:00+07:00,0.00018215120025789439,0.000558107349327549,0.00030888414762149255
2021-02-01 00:00:00+07:00,25345.88061109268,25893.4771956126,24720.05688890732,25032.96875,17875,0.046376157339743485,0.0007757183574862138,2021-02-01 00:00:00+07:00,0.0007757183574862138,0.0007049106324535255,0.00032969573342004027
2021-02-02 00:00:00+07:00,25032.966975520787,25763.095703125,24615.751742043623,25763.095703125,11196,0.04555651608495464,0.0007485409361840594,2021-02-02 00:00:00+07:00,0.0007485409361840594,0.0008399493260298326,0.0003616812234946897
2021-02-03 00:00:00+07:00,26441.071344652297,27066.89500919321,25815.247680111388,27014.744140625,14868,0.047346082052429996,0.0008085048704607584,2021-02-03 00:00:00+07:00,0.0008085048704607584,0.0007227769168334554,0.0003915132979659068
2021-02-04 00:00:00+07:00,26858.28849058592,27066.895277356107,26493.224130915118,26545.375,6906,0.021422397547502133,0.00016552008345200822,2021-02-04 00:00:00+07:00,0.00016552008345200822,0.000536087089568187,0.00039069499483741635
2021-02-05 00:00:00+07:00,26806.134587756784,26910.437975777983,26545.37363488093,26858.287109375,10627,0.013658758719197401,6.728790615527746e-05,2021-02-05 00:00:00+07:00,6.728790615527746e-05,0.0005131144307476637,0.0003937535360262926
2021-02-08 00:00:00+07:00,27119.04901100089,27901.3302895277,26597.528710388156,27066.896484375,41648,0.047856062471714714,0.0008260160249972331,2021-02-08 00:00:00+07:00,0.0008260160249972331,0.0005231739642498675,0.0004244073400112148
2021-02-09 00:00:00+07:00,27066.896484375,27066.896484375,27066.896484375,27066.896484375,0,0.0,0.0,2021-02-09 00:00:00+07:00,0.0,0.0003734657770130557,0.0004197589636447535
2021-02-10 00:00:00+07:00,27066.896484375,27066.896484375,27066.896484375,27066.896484375,0,0.0,0.0,2021-02-10 00:00:00+07:00,0.0,0.00021176480292090395,0.0003499797582147014
2021-02-11 00:00:00+07:00,27066.896484375,27066.896484375,27066.896484375,27066.896484375,0,0.0,0.0,2021-02-11 00:00:00+07:00,0.0,0.00017866078623050233,0.0003458417481573771
2021-02-12 00:00:00+07:00,27066.896484375,27066.896484375,27066.896484375,27066.896484375,0,0.0,0.0,2021-02-12 00:00:00+07:00,0.0,0.00016520320499944683,0.00034399941158413494
2021-02-15 00:00:00+07:00,27066.896484375,27066.896484375,27066.896484375,27066.896484375,0,0.0,0.0,2021-02-15 00:00:00+07:00,0.0,0.0,0.0003355157455366652
2021-02-16 00:00:00+07:00,27066.896484375,27066.896484375,27066.896484375,27066.896484375,0,0.0,0.0,2021-02-16 00:00:00+07:00,0.0,0.0,0.00033147808084795763
2021-02-17 00:00:00+07:00,27901.32938688287,29257.281793566064,27797.02433700549,29100.82421875,41583,0.051199516171913734,0.0009454667528620751,2021-02-17 00:00:00+07:00,0.0009454667528620751,0.00018909335057241524,0.0003489751453194328
2021-02-18 00:00:00+07:00,29100.82161440505,29100.82161440505,28579.30303255223,28892.21484375,15275,0.018083622291208756,0.0001179465935744439,2021-02-18 00:00:00+07:00,0.0001179465935744439,0.00021268266928730403,0.00034937750329788985
2021-02-19 00:00:00+07:00,28579.303736070146,28892.21555497065,28162.086874059303,28683.60546875,30387,0.02559556458794085,0.0002362892560733694,2021-02-19 00:00:00+07:00,0.0002362892560733694,0.0002599405205019779,0.00035695533750241675
2021-02-22 00:00:00+07:00,28683.6066041782,28683.6066041782,28422.847296510805,28527.15234375,26910,0.009132457092645147,3.0080830914449574e-05,2021-02-22 00:00:00+07:00,3.0080830914449574e-05,0.00026595668668486785,0.0003551268572867233
2021-02-23 00:00:00+07:00,28422.84942559878,28631.45953570366,28318.54437054634,28475.001953125,15616,0.01098922889339559,4.355610000962723e-05,2021-02-23 00:00:00+07:00,4.355610000962723e-05,0.0002746679066867933,0.00034343020267305725
2021-02-24 00:00:00+07:00,28475.001953125,28475.001953125,28475.001953125,28475.001953125,0,0.0,0.0,2021-02-24 00:00:00+07:00,0.0,8.557455611437824e-05,0.0003415346598614058
2021-02-25 00:00:00+07:00,28475.001953125,28475.001953125,28475.001953125,28475.001953125,0,0.0,0.0,2021-02-25 00:00:00+07:00,0.0,6.198523739948945e-05,0.0003382006840294729
2021-02-26 00:00:00+07:00,25919.55410312425,27901.33203125,25919.55410312425,27901.33203125,12610,0.07367676221867256,0.0019578328539985182,2021-02-26 00:00:00+07:00,0.0019578328539985182,0.00040629395698451925,0.0003638127721001944
2021-03-01 00:00:00+07:00,27849.17950136852,27901.33203125,27379.8100428662,27901.33203125,20133,0.018868548713177585,0.0001284078405447563,2021-03-01 00:00:00+07:00,0.0001284078405447563,0.00042595935891058057,0.00031969634577139476
2021-03-02 00:00:00+07:00,27901.332217730043,27901.332217730043,27588.41869156529,27849.1796875,16656,0.011278365390120077,4.587825264264263e-05,2021-03-02 00:00:00+07:00,4.587825264264263e-05,0.0004264237894371837,0.00031350212087979246
2021-03-03 00:00:00+07:00,27849.177707407038,28735.76072698816,27692.72178305652,28631.458984375,45532,0.03697273833703023,0.0004930350358758633,2021-03-03 00:00:00+07:00,0.0004930350358758633,0.0005250307966123564,0.00030065287898841287
2021-03-04 00:00:00+07:00,28631.46102008862,28631.46102008862,27640.571221795333,27849.1796875,8693,0.03522148372100578,0.00044743488479132205,2021-03-04 00:00:00+07:00,0.00044743488479132205,0.0006145177735706207,0.00028696624028874294
2021-03-05 00:00:00+07:00,27849.1796875,27953.484747960087,27431.962756090667,27849.1796875,13357,0.01883301227435311,0.00012792461733719082,2021-03-05 00:00:00+07:00,0.00012792461733719082,0.0002485361262383553,0.0002560307742376717
2021-03-08 00:00:00+07:00,27901.329120922524,28005.630859375,27588.41562948848,28005.630859375,28405,0.015009631032164603,8.125583932250988e-05,2021-03-08 00:00:00+07:00,8.125583932250988e-05,0.000239105725993906,0.0002522005813226945
2021-03-09 00:00:00+07:00,27797.025390625,28005.63218785612,27588.41693817848,27797.025390625,28437,0.01500963103216504,8.125583932251463e-05,2021-03-09 00:00:00+07:00,8.125583932251463e-05,0.00024618124332988044,0.00025283548737575073
2021-03-10 00:00:00+07:00,27797.025716145832,28475.001953125,27692.722316308817,28475.001953125,43663,0.027856931514207,0.0002798859517686907,2021-03-10 00:00:00+07:00,0.0002798859517686907,0.00020355142650844586,0.00022801139313808973
2021-03-11 00:00:00+07:00,28579.30584288614,30456.776894693063,28579.30584288614,30196.017578125,150215,0.06362564351728428,0.0014600876359759057,2021-03-11 00:00:00+07:00,0.0014600876359759057,0.00040608197674536263,0.00029437901295517637
2021-03-12 00:00:00+07:00,30248.170385936017,30508.92970493865,29622.34669615739,29726.6484375,50407,0.02949038552820143,0.0003136717795993184,2021-03-12 00:00:00+07:00,0.0003136717795993184,0.00044323140919778805,0.0003086368211187817
2021-03-15 00:00:00+07:00,29726.648159957917,30561.081945492573,29465.88884338985,30196.017578125,63131,0.03649408373760662,0.00048035185931635793,2021-03-15 00:00:00+07:00,0.00048035185931635793,0.0005230506131965577,0.00033047099654225255
2021-03-16 00:00:00+07:00,30196.01270109556,30821.836283952955,30143.860184119083,30717.53125,112872,0.022242148919543136,0.00017843006594915728,2021-03-16 00:00:00+07:00,0.00017843006594915728,0.0005424854585218863,0.0003385814540853961
2021-03-17 00:00:00+07:00,30769.686419780955,31812.726917945605,30508.92712284741,31708.421875,87425,0.04184709392627912,0.0006316044121611269,2021-03-17 00:00:00+07:00,0.0006316044121611269,0.0006128291506003735,0.0003672907455472655
2021-03-18 00:00:00+07:00,31708.42158113133,31708.42158113133,31343.36055506597,31395.509765625,30111,0.011579850498429614,4.83638040111684e-05,2021-03-18 00:00:00+07:00,4.83638040111684e-05,0.000330484384207426,0.00036948910027504583
2021-03-19 00:00:00+07:00,31291.207681945118,31708.42122430488,30926.14334955753,31499.814453125,57265,0.024980410080535503,0.00022506796005706062,2021-03-19 00:00:00+07:00,0.00022506796005706062,0.00031276362029897443,0.00033674370060209064
2021-03-22 00:00:00+07:00,31447.669701789106,31447.669701789106,30769.693389924178,31134.7578125,37375,0.02179466036268104,0.00017132264028719513,2021-03-22 00:00:00+07:00,0.00017132264028719513,0.0002509577764931419,0.00033916988454357934
2021-03-23 00:00:00+07:00,31134.7536442724,31186.9061705771,30300.323154689584,30821.841796875,48425,0.028839955077959698,0.0002999878785580669,2021-03-23 00:00:00+07:00,0.0002999878785580669,0.0002752693390149238,0.0003420652764747019
2021-03-24 00:00:00+07:00,30300.32291182269,30456.77717905198,29205.129799494724,29726.6484375,72605,0.04196416493845549,0.0006351432958146476,2021-03-24 00:00:00+07:00,0.0006351432958146476,0.000275977115745628,0.0003695681157883473
2021-03-25 00:00:00+07:00,29935.256037149444,29987.408558673887,29205.12735666817,29883.103515625,43940,0.02643329058062527,0.0002520095552993978,2021-03-25 00:00:00+07:00,0.0002520095552993978,0.00031670626600327386,0.00037904327284697323
2021-03-26 00:00:00+07:00,29361.58556789384,29883.107542993715,29205.13129266552,29465.890625,36188,0.022948932589904235,0.00018995010070967973,2021-03-26 00:00:00+07:00,0.00018995010070967973,0.0003096826941337977,0.00038767736833377684
2021-03-29 00:00:00+07:00,29674.495717827733,30561.08203125,29518.041451620156,30561.08203125,53316,0.03472571941184138,0.0004349276829257945,2021-03-29 00:00:00+07:00,0.0004349276829257945,0.0003624037026615176,0.0004074468084667675
2021-03-30 00:00:00+07:00,30561.07795016827,30613.23046875,30300.318667689902,30613.23046875,29022,0.010274054228422229,3.807134806610956e-05,2021-03-30 00:00:00+07:00,3.807134806610956e-05,0.0003100203965631261,0.0003201849218334762
2021-03-31 00:00:00+07:00,30613.234922256088,30613.234922256088,30248.170549505976,30456.77734375,22896,0.01199672430470288,5.190867036593323e-05,2021-03-31 00:00:00+07:00,5.190867036593323e-05,0.00019337347147338322,0.0003167076868253479
2021-04-01 00:00:00+07:00,30352.472473518406,30508.93005296319,30143.865678022805,30404.625,54421,0.012037987007251486,5.226636393070602e-05,2021-04-01 00:00:00+07:00,5.226636393070602e-05,0.00015342483319964484,0.00031699805552025986
2021-04-02 00:00:00+07:00,30508.92449252426,30821.836283952955,30300.31773504852,30717.53125,39536,0.01706521027147596,0.00010503591797575775,2021-04-02 00:00:00+07:00,0.00010503591797575775,0.00013644199665286045,0.000299361731979346
2021-04-05 00:00:00+07:00,30717.53638161904,31186.90580238922,30456.77706360481,30926.146484375,32532,0.023689787844365418,0.00020241229563167388,2021-04-05 00:00:00+07:00,0.00020241229563167388,8.993891919403632e-05,0.00028822434156299833
2021-04-06 00:00:00+07:00,30926.14812404088,30926.14812404088,29987.41254316064,30248.171875,26763,0.030824331951544773,0.00034269036465367736,2021-04-06 00:00:00+07:00,0.00034269036465367736,0.0001508627225115499,0.000297986420986475
2021-04-07 00:00:00+07:00,29830.954957798484,30769.69053867872,29830.954957798484,30248.171875,32126,0.030983520692106862,0.0003462390749763688,2021-04-07 00:00:00+07:00,0.0003462390749763688,0.00020972880343363698,0.0003100311135161959
2021-04-08 00:00:00+07:00,30248.171875,30352.4736214772,29987.41254316064,30248.171875,34076,0.012100305644727182,5.280891302823164e-05,2021-04-08 00:00:00+07:00,5.280891302823164e-05,0.00020983731325314214,0.00030873807141191026
2021-04-09 00:00:00+07:00,30248.16749722503,30248.16749722503,29726.645598594543,29987.408203125,31768,0.017391802233147097,0.000109094718048392,2021-04-09 00:00:00+07:00,0.000109094718048392,0.00021064907326766896,0.000300974833515533
2021-04-12 00:00:00+07:00,29778.802429344432,30717.538010224664,29570.195625959124,30248.171875,47011,0.03806681263882609,0.0005226459347742268,2021-04-12 00:00:00+07:00,0.0005226459347742268,0.00027469580109617956,0.0002583638470972749
2021-04-13 00:00:00+07:00,30248.16785586564,30248.16785586564,29674.49342952723,29883.103515625,20913,0.019147746158418737,0.0001322360507371103,2021-04-13 00:00:00+07:00,0.0001322360507371103,0.00023260493831286618,0.0002501167685126291
2021-04-14 00:00:00+07:00,29726.6484375,29778.800963386675,29465.88911849736,29726.6484375,15843,0.010563470049044413,4.0246466625931844e-05,2021-04-14 00:00:00+07:00,4.0246466625931844e-05,0.00017140641664277877,0.00023011197793579156
2021-04-15 00:00:00+07:00,29570.196054338317,29726.6503315361,29361.5859375,29361.5859375,31541,0.012356741787786797,5.507094015973981e-05,2021-04-15 00:00:00+07:00,5.507094015973981e-05,0.0001718588220690804,0.00022450474494536347
2021-04-16 00:00:00+07:00,29309.43241698149,29361.581628106185,28422.846171404653,28683.60546875,42071,0.0324938080307917,0.0003808165098100081,2021-04-16 00:00:00+07:00,0.0003808165098100081,0.00022620318042140358,0.00021310529483849447
2021-04-19 00:00:00+07:00,28683.609678637386,29361.5859375,28475.00287223002,29361.5859375,40056,0.0306606090305525,0.0003390596443618865,2021-04-19 00:00:00+07:00,0.0003390596443618865,0.00018948592233893554,0.00022631874212716344
2021-04-20 00:00:00+07:00,29361.580726265664,29518.03828612556,28683.604587733505,28944.3671875,28648,0.028675852992749072,0.00029658367224312787,2021-04-20 00:00:00+07:00,0.00029658367224312787,0.00022235544664013905,0.00022956945631743924
2021-04-21 00:00:00+07:00,28944.3671875,28944.3671875,28944.3671875,28944.3671875,0,0.0,0.0,2021-04-21 00:00:00+07:00,0.0,0.0002143061533149527,0.00022178206357711215
2021-04-22 00:00:00+07:00,29100.825662577947,29100.825662577947,28422.84942559878,28475.001953125,10936,0.023573168135524757,0.00020042433682584306,2021-04-22 00:00:00+07:00,0.00020042433682584306,0.00024337683264817335,0.00021725644804382931
2021-04-23 00:00:00+07:00,28474.999820130404,28579.3048673696,28109.93546522381,28527.15234375,27511,0.016559760739006443,9.890600561615623e-05,2021-04-23 00:00:00+07:00,9.890600561615623e-05,0.00018699473180940296,0.00019288202576207969
2021-04-26 00:00:00+07:00,28579.308489858577,28579.308489858577,27849.1796875,27849.1796875,29981,0.025879465341099937,0.00024156007018601416,2021-04-26 00:00:00+07:00,0.00024156007018601416,0.0001674948169742285,0.00019240704916601676
2021-04-27 00:00:00+07:00,27692.72144763892,27953.482421875,27536.26552518341,27953.482421875,13666,0.015037904279635606,8.156224661434866e-05,2021-04-27 00:00:00+07:00,8.156224661434866e-05,0.00012449053184847265,0.0001874803285253199
2021-04-28 00:00:00+07:00,27953.48322824665,28318.544299148085,27692.72224648841,28109.9375,19565,0.022347221749506995,0.00018011986989480697,2021-04-28 00:00:00+07:00,0.00018011986989480697,0.00016051450582743409,0.00017589815520572958
2021-04-29 00:00:00+07:00,28109.938840344927,28162.091370226404,27901.33203125,27901.33203125,14040,0.009302365197550141,3.1210542542597987e-05,2021-04-29 00:00:00+07:00,3.1210542542597987e-05,0.00012667174697078505,0.0001755863004092063
2021-04-30 00:00:00+07:00,27901.33203125,27901.33203125,27901.33203125,27901.33203125,0,0.0,0.0,2021-04-30 00:00:00+07:00,0.0,0.00010689054584755379,0.000173226815392573
2021-05-03 00:00:00+07:00,27901.33203125,27901.33203125,27901.33203125,27901.33203125,0,0.0,0.0,2021-05-03 00:00:00+07:00,0.0,5.857853181035096e-05,0.0001708510715775409
2021-05-04 00:00:00+07:00,26649.68005480085,27588.415561131063,26597.527530488507,27327.65625,27348,0.03657769708159492,0.0004825554951807272,2021-05-04 00:00:00+07:00,0.0004825554951807272,0.00013877718152362667,0.00018801105235958496
2021-05-05 00:00:00+07:00,27536.26572788787,27588.41659894669,27119.048828125,27119.048828125,24976,0.01715960643742215,0.00010620114361907684,2021-05-05 00:00:00+07:00,0.00010620114361907684,0.00012399343626848065,0.00018363781817719418
2021-05-06 00:00:00+07:00,27171.199471638287,27171.199471638287,26701.830078125,26701.830078125,30777,0.01742546406809096,0.00010951743240989385,2021-05-06 00:00:00+07:00,0.00010951743240989385,0.0001396548142419398,0.0001730390485297495
2021-05-07 00:00:00+07:00,26701.834570631258,26701.834570631258,25815.25146753061,25867.40234375,47693,0.03376681413205266,0.00041123940506672223,2021-05-07 00:00:00+07:00,0.00041123940506672223,0.00022190269525528428,0.00017599360898840194
2021-05-10 00:00:00+07:00,25606.639783669147,25867.399097690457,25137.272025301583,25763.095703125,41795,0.02863176780274413,0.0002956724597970715,2021-05-10 00:00:00+07:00,0.0002956724597970715,0.00028103718721469854,0.00018703286111425828
2021-05-11 00:00:00+07:00,25867.399784051777,27379.80814906525,25867.399784051777,27119.048828125,53608,0.05682233257586042,0.0011645353144022687,2021-05-11 00:00:00+07:00,0.0011645353144022687,0.0004174331510590068,0.00023500743367579812
2021-05-12 00:00:00+07:00,26910.43833359475,27171.19928993783,26649.679032466924,26753.982421875,13146,0.019380455960555234,0.00013546981210238717,2021-05-12 00:00:00+07:00,0.00013546981210238717,0.00042328688475566894,0.0002174085190088963
2021-05-13 00:00:00+07:00,26806.134587756784,27014.74301901442,26753.982066138564,26858.287109375,13910,0.009699430172563845,3.393180709342354e-05,2021-05-13 00:00:00+07:00,3.393180709342354e-05,0.00040816975969237487,0.00021294014429781963
2021-05-14 00:00:00+07:00,26597.52837049736,26858.289345079156,26388.919921875,26388.919921875,21970,0.01763027911949258,0.00011210704975389239,2021-05-14 00:00:00+07:00,0.00011210704975389239,0.0003483432886298089,0.00021620653443999967
2021-05-17 00:00:00+07:00,26180.31231654259,26180.31231654259,25658.792038768195,25841.32421875,45646,0.020121407568536122,0.00014602636131769145,2021-05-17 00:00:00+07:00,0.00014602636131769145,0.0003184140689339329,0.00022034087176536112
2021-05-18 00:00:00+07:00,25763.095432236943,25997.780136560785,25710.94290789491,25841.32421875,11196,0.01109445965529785,4.439426376357697e-05,2021-05-18 00:00:00+07:00,4.439426376357697e-05,9.438585880619456e-05,0.00020504895149052333
2021-05-19 00:00:00+07:00,25867.40013268176,25867.40013268176,25398.032355534124,25554.48828125,21612,0.0183117890576966,0.00012094170902588609,2021-05-19 00:00:00+07:00,0.00012094170902588609,9.148023819089435e-05,0.00019513449988434149
