date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-07-17 00:00:00+07:00,5300.701171875,5527.8740234375,5300.701171875,5452.14990234375,16692,0.041964189004089526,0.0006351440242995596,2012-07-17 00:00:00+07:00,0.0006351440242995596,0.0004292309331158586,0.000692816473651491
2012-07-18 00:00:00+07:00,5603.5986328125,5603.5986328125,5527.8740234375,5527.8740234375,18620,0.013605706964080201,6.676621761733156e-05,2012-07-18 00:00:00+07:00,6.676621761733156e-05,0.000315555371779413,0.0006933830408927473
2012-07-19 00:00:00+07:00,5527.8740234375,5527.8740234375,5376.42529296875,5527.8740234375,35536,0.027779587744881883,0.0002783339227652144,2012-07-19 00:00:00+07:00,0.0002783339227652144,0.00031060886010948795,0.0006639868491312543
2012-07-20 00:00:00+07:00,5755.046875,5755.046875,5452.14990234375,5452.14990234375,55253,0.05406717884827214,0.0010543431144917695,2012-07-20 00:00:00+07:00,0.0010543431144917695,0.00046258424038781755,0.0006873396068733536
2012-07-23 00:00:00+07:00,5300.701171875,5376.42529296875,5224.97705078125,5376.42529296875,11053,0.028573304000798598,0.0002944662131001216,2012-07-23 00:00:00+07:00,0.0002944662131001216,0.000465810698454799,0.0006902158367252627
2012-07-24 00:00:00+07:00,5224.97705078125,5376.42529296875,5149.25244140625,5149.25244140625,8319,0.04317216251620025,0.0006722366001761498,2012-07-24 00:00:00+07:00,0.0006722366001761498,0.000473229213630117,0.0006974211796117304
2012-07-25 00:00:00+07:00,5149.25244140625,5300.701171875,4997.80419921875,4997.80419921875,10591,0.05884045256905668,0.0012487242809436734,2012-07-25 00:00:00+07:00,0.0012487242809436734,0.0007096208262953854,0.0006595230787445702
2012-07-26 00:00:00+07:00,5073.5283203125,5149.25244140625,5073.5283203125,5149.25244140625,2654,0.014815050402433165,7.916273938001446e-05,2012-07-26 00:00:00+07:00,7.916273938001446e-05,0.0006697865896183454,0.0006379026894821205
2012-07-27 00:00:00+07:00,5224.97705078125,5452.14990234375,5224.97705078125,5452.14990234375,27600,0.042559602737375024,0.0006532955178797455,2012-07-27 00:00:00+07:00,0.0006532955178797455,0.0005895770702959406,0.0006568182033682521
2012-07-30 00:00:00+07:00,5224.97705078125,5452.14990234375,5224.97705078125,5452.14990234375,27600,0.042559602737375024,0.0006532955178797455,2012-07-30 00:00:00+07:00,0.0006532955178797455,0.0006613429312518654,0.0006410790821369986
2012-07-31 00:00:00+07:00,5452.14990234375,5603.5986328125,5452.14990234375,5603.5986328125,18039,0.02739899597238601,0.00027075958806049773,2012-07-31 00:00:00+07:00,0.00027075958806049773,0.0005810475288287349,0.0005833025769199193
2012-08-01 00:00:00+07:00,5452.14990234375,5452.14990234375,5376.42529296875,5376.42529296875,158,0.013986298736576148,7.055375749733504e-05,2012-08-01 00:00:00+07:00,7.055375749733504e-05,0.0003454134241394673,0.0005754479144017943
2012-08-02 00:00:00+07:00,5376.42529296875,5452.14990234375,5149.25244140625,5149.25244140625,448,0.05715846125277648,0.001178353524480146,2012-08-02 00:00:00+07:00,0.001178353524480146,0.0005652515811594936,0.0005589256790219716
2012-08-03 00:00:00+07:00,5300.701171875,5300.701171875,5073.5283203125,5073.5283203125,5295,0.043802611659425617,0.0006920134864562567,2012-08-03 00:00:00+07:00,0.0006920134864562567,0.0005729951748747958,0.0005873460094237411
2012-08-06 00:00:00+07:00,5224.97705078125,5300.701171875,5224.97705078125,5300.701171875,871,0.014388702741591172,7.467200776126086e-05,2012-08-06 00:00:00+07:00,7.467200776126086e-05,0.0004572704728510989,0.0005618700086720002
2012-08-07 00:00:00+07:00,5376.42529296875,5376.42529296875,5376.42529296875,5376.42529296875,13,0.0,0.0,2012-08-07 00:00:00+07:00,0.0,0.00040311855523899936,0.000532999825749293
2012-08-08 00:00:00+07:00,5376.42529296875,5376.42529296875,5376.42529296875,5376.42529296875,396,0.0,0.0,2012-08-08 00:00:00+07:00,0.0,0.00038900780373953236,0.0005188158704690817
2012-08-09 00:00:00+07:00,5376.42529296875,5452.14990234375,5300.701171875,5300.701171875,3539,0.028170899995783885,0.00028623055421337886,2012-08-09 00:00:00+07:00,0.00028623055421337886,0.00021058320968617896,0.0004417891685582698
2012-08-10 00:00:00+07:00,5224.97705078125,5300.701171875,5073.5283203125,5073.5283203125,4833,0.043802611659425617,0.0006920134864562567,2012-08-10 00:00:00+07:00,0.0006920134864562567,0.00021058320968617896,0.0004443741441108469
2012-08-13 00:00:00+07:00,4997.80419921875,4997.80419921875,4846.35546875,4846.35546875,19689,0.0307716830915428,0.0003415207140860796,2012-08-13 00:00:00+07:00,0.0003415207140860796,0.00026395295095114267,0.0004461220637913578
2012-08-14 00:00:00+07:00,5073.5283203125,5073.5283203125,4770.630859375,5073.5283203125,19201,0.06155794493900183,0.0013667301445459263,2012-08-14 00:00:00+07:00,0.0013667301445459263,0.0005372989798603279,0.0004948613334025308
2012-08-15 00:00:00+07:00,5224.97705078125,5224.97705078125,5224.97705078125,5224.97705078125,13,0.0,0.0,2012-08-15 00:00:00+07:00,0.0,0.0005372989798603279,0.00048220979145865745
2012-08-16 00:00:00+07:00,5224.97705078125,5224.97705078125,4997.80419921875,5073.5283203125,8940,0.0444517498274656,0.0007126762245239711,2012-08-16 00:00:00+07:00,0.0007126762245239711,0.0006225881139224463,0.0004857339823779489
2012-08-17 00:00:00+07:00,5073.5283203125,5149.25244140625,4922.07958984375,5149.25244140625,11343,0.04512042506847571,0.0007342786696164974,2012-08-17 00:00:00+07:00,0.0007342786696164974,0.0006310411505544945,0.00051607545746882
2012-08-20 00:00:00+07:00,5149.25244140625,5224.97705078125,5149.25244140625,5149.25244140625,10458,0.01459885851540146,7.68691974554883e-05,2012-08-20 00:00:00+07:00,7.68691974554883e-05,0.0005781108472283763,0.0005069179699547416
2012-08-21 00:00:00+07:00,5149.25244140625,5149.25244140625,4922.07958984375,4922.07958984375,75008,0.04512042506847571,0.0007342786696164974,2012-08-21 00:00:00+07:00,0.0007342786696164974,0.0004516205522424905,0.0004923695860967746
2012-08-22 00:00:00+07:00,4922.07958984375,4922.07958984375,4770.630859375,4770.630859375,5282,0.031252570272959274,0.00035227841072556595,2012-08-22 00:00:00+07:00,0.00035227841072556595,0.0005220762343876037,0.0004949974132615676
2012-08-23 00:00:00+07:00,4543.4580078125,4543.4580078125,4543.4580078125,4543.4580078125,7817,0.0,0.0,2012-08-23 00:00:00+07:00,0.0,0.0003795409894828094,0.0004644412041626517
2012-08-24 00:00:00+07:00,4316.28515625,4770.630859375,4316.28515625,4694.90673828125,86630,0.10008343700929738,0.0036127588211143724,2012-08-24 00:00:00+07:00,0.0036127588211143724,0.0009552370197823846,0.0005718973196249562
2012-08-27 00:00:00+07:00,4543.4580078125,4770.630859375,4467.73388671875,4770.630859375,14658,0.06559723217744742,0.0015519780610900894,2012-08-27 00:00:00+07:00,0.0015519780610900894,0.001250258792509305,0.0006388434706117778
2012-08-28 00:00:00+07:00,4770.630859375,4846.35546875,4619.1826171875,4846.35546875,7553,0.048009205972949894,0.0008313111279956346,2012-08-28 00:00:00+07:00,0.0008313111279956346,0.0012696652841851321,0.000646935089253409
2012-08-29 00:00:00+07:00,4770.630859375,4846.35546875,4770.630859375,4846.35546875,686,0.01574842093782802,8.945169546627446e-05,2012-08-29 00:00:00+07:00,8.945169546627446e-05,0.0012170999411332739,0.0006213058245982514
2012-08-30 00:00:00+07:00,4694.90673828125,4922.07958984375,4694.90673828125,4922.07958984375,3050,0.04725287365029432,0.0008053246593338691,2012-08-30 00:00:00+07:00,0.0008053246593338691,0.0013781648730000478,0.000645604236928859
2012-08-31 00:00:00+07:00,4770.630859375,4922.07958984375,4694.90673828125,4922.07958984375,35259,0.04725287365029432,0.0008053246593338691,2012-08-31 00:00:00+07:00,0.0008053246593338691,0.0008166780406439471,0.0006790029142850652
2012-09-03 00:00:00+07:00,4922.07958984375,4922.07958984375,4922.07958984375,4922.07958984375,0,0.0,0.0,2012-09-03 00:00:00+07:00,0.0,0.0005062824284259291,0.0006254413904450587
2012-09-04 00:00:00+07:00,4922.07958984375,4922.07958984375,4770.630859375,4770.630859375,40277,0.031252570272959274,0.00035227841072556595,2012-09-04 00:00:00+07:00,0.00035227841072556595,0.00041047588497191535,0.0006099988870027545
2012-09-05 00:00:00+07:00,4543.4580078125,4770.630859375,4543.4580078125,4770.630859375,2297,0.04879015393428149,0.0008585763556766762,2012-09-05 00:00:00+07:00,0.0008585763556766762,0.0005643008170139957,0.0006456309028170915
2012-09-06 00:00:00+07:00,4619.1826171875,4619.1826171875,4543.4580078125,4543.4580078125,2905,0.016529368899159493,9.85432978259342e-05,2012-09-06 00:00:00+07:00,9.85432978259342e-05,0.0004229445447124087,0.0006501101436273612
2012-09-07 00:00:00+07:00,4467.73388671875,4543.4580078125,4316.28515625,4392.009765625,4120,0.051293283075015884,0.0009489329836443642,2012-09-07 00:00:00+07:00,0.0009489329836443642,0.0004516662095745077,0.0006932434610657414
2012-09-10 00:00:00+07:00,4240.56103515625,4240.56103515625,4240.56103515625,4240.56103515625,69039,0.0,0.0,2012-09-10 00:00:00+07:00,0.0,0.0004516662095745077,0.0006802329813287697
2012-09-11 00:00:00+07:00,4164.83642578125,4240.56103515625,4089.1123046875,4240.56103515625,58950,0.03636767402339588,0.0004770298974611499,2012-09-11 00:00:00+07:00,0.0004770298974611499,0.0004766165069216245,0.0006704610000108103
2012-09-12 00:00:00+07:00,4392.009765625,4392.009765625,4240.56103515625,4240.56103515625,4635,0.0350913476049956,0.0004441346337656116,2012-09-12 00:00:00+07:00,0.0004441346337656116,0.0003937281625394116,0.0006751252690871527
2012-09-13 00:00:00+07:00,4316.28515625,4316.28515625,4240.56103515625,4316.28515625,9310,0.01769953467739711,0.00011298954124840808,2012-09-13 00:00:00+07:00,0.00011298954124840808,0.00039661741122390637,0.0006181370598463563
2012-09-14 00:00:00+07:00,4392.009765625,4467.73388671875,4392.009765625,4467.73388671875,5453,0.017094391904251497,0.00010539544947008094,2012-09-14 00:00:00+07:00,0.00010539544947008094,0.00022790990438904978,0.0006229277620949964
2012-09-17 00:00:00+07:00,4543.4580078125,4543.4580078125,4392.009765625,4392.009765625,25091,0.033901470147417435,0.00041452584328042293,2012-09-17 00:00:00+07:00,0.00041452584328042293,0.0003108150730451344,0.0006093754720384715
2012-09-18 00:00:00+07:00,4240.56103515625,4316.28515625,4240.56103515625,4316.28515625,56811,0.01769953467739711,0.00011298954124840808,2012-09-18 00:00:00+07:00,0.00011298954124840808,0.000238007001802586,0.0005811350571126492
2012-09-19 00:00:00+07:00,4164.83642578125,4164.83642578125,4164.83642578125,4164.83642578125,69422,0.0,0.0,2012-09-19 00:00:00+07:00,0.0,0.00014918007504946366,0.0005776410026828543
2012-09-20 00:00:00+07:00,4013.387939453125,4164.83642578125,4013.387939453125,4013.387939453125,73886,0.03704124402964228,0.0004948637885806314,2012-09-20 00:00:00+07:00,0.0004948637885806314,0.00022555492451590832,0.0005667585080903149
2012-09-21 00:00:00+07:00,4013.387939453125,4089.1123046875,3861.939453125,4089.1123046875,79063,0.05715839979170345,0.0011783509903729814,2012-09-21 00:00:00+07:00,0.0011783509903729814,0.00044014603269648835,0.000604307261710652
2012-09-24 00:00:00+07:00,3937.663818359375,3937.663818359375,3937.663818359375,3937.663818359375,52162,0.0,0.0,2012-09-24 00:00:00+07:00,0.0,0.0003572408640404038,0.000604307261710652
2012-09-25 00:00:00+07:00,3786.215087890625,4089.1123046875,3786.215087890625,4089.1123046875,45824,0.07696104352432996,0.0021362714826196907,2012-09-25 00:00:00+07:00,0.0021362714826196907,0.0007618972523146604,0.0005371942008699847
2012-09-26 00:00:00+07:00,4089.1123046875,4164.83642578125,3937.663818359375,4164.83642578125,19874,0.05608939337667239,0.0011346868809383494,2012-09-26 00:00:00+07:00,0.0011346868809383494,0.0009888346285023303,0.0005182264199539965
2012-09-27 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,50446,0.0,0.0,2012-09-27 00:00:00+07:00,0.0,0.000889861870786204,0.00048043955049964943
2012-09-28 00:00:00+07:00,3861.939453125,4164.83642578125,3861.939453125,4164.83642578125,30096,0.07550749503804959,0.002056338814764901,2012-09-28 00:00:00+07:00,0.002056338814764901,0.001065459435664588,0.0005698435104677687
2012-10-01 00:00:00+07:00,4013.387939453125,4316.28515625,4013.387939453125,4013.387939453125,22053,0.07275935748408896,0.001909379512018234,2012-10-01 00:00:00+07:00,0.001909379512018234,0.0014473353380682345,0.0006200278219534218
2012-10-02 00:00:00+07:00,3861.939453125,3861.939453125,3861.939453125,3861.939453125,4886,0.0,0.0,2012-10-02 00:00:00+07:00,0.0,0.0010200810415442966,0.000583422155620064
2012-10-03 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,13,0.0,0.0,2012-10-03 00:00:00+07:00,0.0,0.0007931436653566267,0.000583422155620064
2012-10-04 00:00:00+07:00,4089.1123046875,4089.1123046875,3937.663818359375,3937.663818359375,277,0.037740298130326075,0.0005137184940344404,2012-10-04 00:00:00+07:00,0.0005137184940344404,0.0008958873641635148,0.0005907603412250128
2012-10-05 00:00:00+07:00,3937.663818359375,3937.663818359375,3937.663818359375,3937.663818359375,132,0.0,0.0,2012-10-05 00:00:00+07:00,0.0,0.0004846196012105345,0.0005517341432397095
2012-10-08 00:00:00+07:00,3861.939453125,4013.387939453125,3861.939453125,4013.387939453125,1452,0.03846625100840727,0.0005336718189658093,2012-10-08 00:00:00+07:00,0.0005336718189658093,0.00020947806260004963,0.0005715127123824311
2012-10-09 00:00:00+07:00,3861.939453125,4013.387939453125,3861.939453125,3861.939453125,75972,0.03846625100840727,0.0005336718189658093,2012-10-09 00:00:00+07:00,0.0005336718189658093,0.00031621242639321144,0.0005526372048970422
2012-10-10 00:00:00+07:00,3710.49072265625,4013.387939453125,3710.49072265625,4013.387939453125,6616,0.07847161916587604,0.0022209550825626353,2012-10-10 00:00:00+07:00,0.0022209550825626353,0.0007604034429057386,0.0006535897086498893
2012-10-11 00:00:00+07:00,4089.1123046875,4089.1123046875,4089.1123046875,4089.1123046875,13,0.0,0.0,2012-10-11 00:00:00+07:00,0.0,0.0006576597440988505,0.0006319065314925643
2012-10-12 00:00:00+07:00,3937.663818359375,3937.663818359375,3937.663818359375,3937.663818359375,5216,0.0,0.0,2012-10-12 00:00:00+07:00,0.0,0.0006576597440988505,0.0006117185935941273
2012-10-15 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,13,0.0,0.0,2012-10-15 00:00:00+07:00,0.0,0.0005509253803056885,0.0006065827053555634
2012-10-16 00:00:00+07:00,4013.387939453125,4013.387939453125,3861.939453125,3861.939453125,8425,0.03846625100840727,0.0005336718189658093,2012-10-16 00:00:00+07:00,0.0005336718189658093,0.0005509253803056885,0.0006260498130599146
2012-10-17 00:00:00+07:00,3937.663818359375,3937.663818359375,3937.663818359375,3937.663818359375,26,0.0,0.0,2012-10-17 00:00:00+07:00,0.0,0.00010673436379316151,0.0006072077292744409
2012-10-18 00:00:00+07:00,3861.939453125,3937.663818359375,3861.939453125,3937.663818359375,2826,0.01941810166137719,0.00013599661179714275,2012-10-18 00:00:00+07:00,0.00013599661179714275,0.00013393368615259007,0.0006082535052084743
2012-10-19 00:00:00+07:00,3786.215087890625,3786.215087890625,3786.215087890625,3786.215087890625,4582,0.0,0.0,2012-10-19 00:00:00+07:00,0.0,0.00013393368615259007,0.0006082535052084743
2012-10-22 00:00:00+07:00,3786.215087890625,3786.215087890625,3786.215087890625,3786.215087890625,1320,0.0,0.0,2012-10-22 00:00:00+07:00,0.0,0.00013393368615259007,0.0005857596966366274
2012-10-23 00:00:00+07:00,3786.215087890625,3786.215087890625,3634.7666015625,3710.49072265625,3790,0.04082196227953237,0.0006010385135684203,2012-10-23 00:00:00+07:00,0.0006010385135684203,0.00014740702507311227,0.0005595182204182383
2012-10-24 00:00:00+07:00,3861.939453125,3861.939453125,3559.042236328125,3559.042236328125,2469,0.08167803235931193,0.002406163206456213,2012-10-24 00:00:00+07:00,0.002406163206456213,0.0006286396663643548,0.000668889275257157
2012-10-25 00:00:00+07:00,3483.31787109375,3634.7666015625,3483.31787109375,3634.7666015625,1716,0.04255964946305964,0.0006532969523713818,2012-10-25 00:00:00+07:00,0.0006532969523713818,0.0007320997344792027,0.0006014813420640521
2012-10-26 00:00:00+07:00,3559.042236328125,3559.042236328125,3559.042236328125,3559.042236328125,132,0.0,0.0,2012-10-26 00:00:00+07:00,0.0,0.0007320997344792027,0.0005499046656577635
2012-10-29 00:00:00+07:00,3559.042236328125,3710.49072265625,3559.042236328125,3710.49072265625,1452,0.04167266420184326,0.0006263499983786639,2012-10-29 00:00:00+07:00,0.0006263499983786639,0.0008573697341549355,0.0005783751201295209
2012-10-30 00:00:00+07:00,3861.939453125,3861.939453125,3710.49072265625,3710.49072265625,145,0.04000536815746884,0.0005772329190323427,2012-10-30 00:00:00+07:00,0.0005772329190323427,0.00085260861524772,0.0005111430339598592
2012-10-31 00:00:00+07:00,3634.7666015625,3710.49072265625,3634.7666015625,3710.49072265625,3459,0.02061923785469048,0.00015334152025434534,2012-10-31 00:00:00+07:00,0.00015334152025434534,0.0004020442780073464,0.00043132312524331876
2012-11-01 00:00:00+07:00,3710.49072265625,3861.939453125,3710.49072265625,3710.49072265625,7540,0.04000536815746884,0.0005772329190323427,2012-11-01 00:00:00+07:00,0.0005772329190323427,0.00038683147133953866,0.00045756098519933436
2012-11-02 00:00:00+07:00,3710.49072265625,3786.215087890625,3634.7666015625,3710.49072265625,32512,0.04082196227953237,0.0006010385135684203,2012-11-02 00:00:00+07:00,0.0006010385135684203,0.0005070391740532227,0.00048488091763426255
2012-11-05 00:00:00+07:00,3786.215087890625,3786.215087890625,3710.49072265625,3710.49072265625,61340,0.02020272442484213,0.00014720902199169184,2012-11-05 00:00:00+07:00,0.00014720902199169184,0.00041121097877582825,0.000468221396177774
2012-11-06 00:00:00+07:00,3710.49072265625,3786.215087890625,3634.7666015625,3786.215087890625,26979,0.04082196227953237,0.0006010385135684203,2012-11-06 00:00:00+07:00,0.0006010385135684203,0.00041597209768304375,0.0004955413286127022
2012-11-07 00:00:00+07:00,3710.49072265625,3861.939453125,3634.7666015625,3861.939453125,51502,0.06062460601215908,0.0013255997273048349,2012-11-07 00:00:00+07:00,0.0013255997273048349,0.0006504237390931417,0.0005315380517190216
2012-11-08 00:00:00+07:00,3786.215087890625,3786.215087890625,3710.49072265625,3710.49072265625,66,0.02020272442484213,0.00014720902199169184,2012-11-08 00:00:00+07:00,0.00014720902199169184,0.0005644189596850115,0.0005139715609474708
2012-11-09 00:00:00+07:00,3710.49072265625,3710.49072265625,3559.042236328125,3559.042236328125,1756,0.04167266420184326,0.0006263499983786639,2012-11-09 00:00:00+07:00,0.0006263499983786639,0.0005694812566470602,0.0004414895116663811
2012-11-12 00:00:00+07:00,3559.042236328125,3634.7666015625,3407.59375,3407.59375,15331,0.06453850322605914,0.0015022849819915794,2012-11-12 00:00:00+07:00,0.0015022849819915794,0.0008404964486470379,0.0005097751926659984
2012-11-13 00:00:00+07:00,3559.042236328125,3559.042236328125,3559.042236328125,3559.042236328125,13,0.0,0.0,2012-11-13 00:00:00+07:00,0.0,0.0007202887459333537,0.0005097751926659984
2012-11-14 00:00:00+07:00,3710.49072265625,3710.49072265625,3710.49072265625,3710.49072265625,7751,0.0,0.0,2012-11-14 00:00:00+07:00,0.0,0.0004551688004723867,0.0005097751926659984
2012-11-15 00:00:00+07:00,3861.939453125,3861.939453125,3710.49072265625,3710.49072265625,4648,0.04000536815746884,0.0005772329190323427,2012-11-15 00:00:00+07:00,0.0005772329190323427,0.0005411735798805169,0.0005117552426690227
2012-11-16 00:00:00+07:00,3861.939453125,3861.939453125,3786.215087890625,3786.215087890625,15556,0.019802643732626787,0.00014143630306789846,2012-11-16 00:00:00+07:00,0.00014143630306789846,0.00044419084081836384,0.0005181841655357454
2012-11-19 00:00:00+07:00,3786.215087890625,3786.215087890625,3786.215087890625,3786.215087890625,2112,0.0,0.0,2012-11-19 00:00:00+07:00,0.0,0.00014373384442004788,0.000512002501363148
2012-11-20 00:00:00+07:00,3861.939453125,3861.939453125,3634.7666015625,3634.7666015625,2403,0.06062460601215908,0.0013255997273048349,2012-11-20 00:00:00+07:00,0.0013255997273048349,0.00040885378988101485,0.0005722570344224585
2012-11-21 00:00:00+07:00,3710.49072265625,3710.49072265625,3710.49072265625,3710.49072265625,1069,0.0,0.0,2012-11-21 00:00:00+07:00,0.0,0.0004088537898810149,0.0005722570344224585
2012-11-22 00:00:00+07:00,3634.7666015625,3634.7666015625,3634.7666015625,3634.7666015625,26,0.0,0.0,2012-11-22 00:00:00+07:00,0.0,0.0002934072060745463,0.0005449371019875304
2012-11-23 00:00:00+07:00,3634.7666015625,3786.215087890625,3634.7666015625,3634.7666015625,2112,0.04082196227953237,0.0006010385135684203,2012-11-23 00:00:00+07:00,0.0006010385135684203,0.00038532764817465076,0.00046288597958353984
2012-11-26 00:00:00+07:00,3786.215087890625,3786.215087890625,3559.042236328125,3786.215087890625,2918,0.06187538862668519,0.0013808624723144996,2012-11-26 00:00:00+07:00,0.0013808624723144996,0.0006615001426375506,0.0004959571395809543
2012-11-27 00:00:00+07:00,3861.939453125,3861.939453125,3861.939453125,3861.939453125,132,0.0,0.0,2012-11-27 00:00:00+07:00,0.0,0.00039638019717658365,0.0004959571395809543
2012-11-28 00:00:00+07:00,3786.215087890625,3786.215087890625,3710.49072265625,3710.49072265625,14315,0.02020272442484213,0.00014720902199169184,2012-11-28 00:00:00+07:00,0.00014720902199169184,0.00042582200157492207,0.00047417800429063736
2012-11-29 00:00:00+07:00,3786.215087890625,3786.215087890625,3786.215087890625,3786.215087890625,1875,0.0,0.0,2012-11-29 00:00:00+07:00,0.0,0.00042582200157492207,0.0004479401443346217
2012-11-30 00:00:00+07:00,3861.939453125,3861.939453125,3786.215087890625,3786.215087890625,28141,0.019802643732626787,0.00014143630306789846,2012-11-30 00:00:00+07:00,0.00014143630306789846,0.00033390155947481766,0.0004473989980988741
2012-12-03 00:00:00+07:00,3786.215087890625,3786.215087890625,3786.215087890625,3786.215087890625,55464,0.0,0.0,2012-12-03 00:00:00+07:00,0.0,5.7729065011917706e-05,0.00042116113814285856
2012-12-04 00:00:00+07:00,3786.215087890625,3861.939453125,3786.215087890625,3861.939453125,79155,0.019802643732626787,0.00014143630306789846,2012-12-04 00:00:00+07:00,0.00014143630306789846,8.60163256254974e-05,0.00040027012857465303
2012-12-05 00:00:00+07:00,3861.939453125,4013.387939453125,3861.939453125,4013.387939453125,1637,0.03846625100840727,0.0005336718189658093,2012-12-05 00:00:00+07:00,0.0005336718189658093,0.0001633088850203209,0.00041783661934620387
2012-12-06 00:00:00+07:00,4089.1123046875,4089.1123046875,3937.663818359375,3937.663818359375,10485,0.037740298130326075,0.0005137184940344404,2012-12-06 00:00:00+07:00,0.0005137184940344404,0.00026605258382720904,0.00041386752754920473
2012-12-07 00:00:00+07:00,3937.663818359375,4089.1123046875,3937.663818359375,4089.1123046875,7936,0.037740298130326075,0.0005137184940344404,2012-12-07 00:00:00+07:00,0.0005137184940344404,0.00034050902202051737,0.00037696383512782314
2012-12-10 00:00:00+07:00,4164.83642578125,4164.83642578125,4164.83642578125,4164.83642578125,13,0.0,0.0,2012-12-10 00:00:00+07:00,0.0,0.00034050902202051737,0.0003702725159463826
2012-12-11 00:00:00+07:00,4164.83642578125,4164.83642578125,4013.387939453125,4013.387939453125,22476,0.03704124402964228,0.0004948637885806314,2012-12-11 00:00:00+07:00,0.0004948637885806314,0.00041119451912306396,0.0003642958700464721
2012-12-12 00:00:00+07:00,3861.939453125,3861.939453125,3861.939453125,3861.939453125,1122,0.0,0.0,2012-12-12 00:00:00+07:00,0.0,0.00030446015532990215,0.0002960101890468548
2012-12-13 00:00:00+07:00,4013.387939453125,4013.387939453125,3710.49072265625,3710.49072265625,8081,0.07847161916587604,0.0022209550825626353,2012-12-13 00:00:00+07:00,0.0022209550825626353,0.0006459074730355411,0.00039696269279970194
2012-12-14 00:00:00+07:00,3861.939453125,3861.939453125,3559.042236328125,3559.042236328125,2680,0.08167803235931193,0.002406163206456213,2012-12-14 00:00:00+07:00,0.002406163206456213,0.0010243964155198955,0.0005063337476386207
2012-12-17 00:00:00+07:00,3710.49072265625,3710.49072265625,3483.31787109375,3483.31787109375,198,0.06317888731775005,0.0014396552112801086,2012-12-17 00:00:00+07:00,0.0014396552112801086,0.0013123274577759175,0.00054553476092261
2012-12-18 00:00:00+07:00,3634.7666015625,3634.7666015625,3559.042236328125,3559.042236328125,26,0.02105342634715282,0.00015986747597996446,2012-12-18 00:00:00+07:00,0.00015986747597996446,0.001245328195255784,0.0005463725415095221
2012-12-19 00:00:00+07:00,3710.49072265625,3710.49072265625,3407.59375,3710.49072265625,5295,0.08515774108074943,0.002615548713664861,2012-12-19 00:00:00+07:00,0.002615548713664861,0.0017684379379887562,0.0006652611194033794
2012-12-20 00:00:00+07:00,3786.215087890625,3786.215087890625,3786.215087890625,3786.215087890625,12347,0.0,0.0,2012-12-20 00:00:00+07:00,0.0,0.0013242469214762291,0.0006050065863440687
2012-12-21 00:00:00+07:00,3786.215087890625,3861.939453125,3786.215087890625,3861.939453125,17510,0.019802643732626787,0.00014143630306789846,2012-12-21 00:00:00+07:00,0.00014143630306789846,0.0008713015407985662,0.0006114355092107914
2012-12-24 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,660,0.0,0.0,2012-12-24 00:00:00+07:00,0.0,0.0005833704985425444,0.0006114355092107914
2012-12-25 00:00:00+07:00,3861.939453125,3861.939453125,3861.939453125,3861.939453125,26,0.0,0.0,2012-12-25 00:00:00+07:00,0.0,0.0005513970033465515,0.0005841155767758632
2012-12-26 00:00:00+07:00,3786.215087890625,4013.387939453125,3786.215087890625,4013.387939453125,15173,0.05826889474103402,0.0012245826678537828,2012-12-26 00:00:00+07:00,0.0012245826678537828,0.0002732037941843359,0.000577011949300376
2012-12-27 00:00:00+07:00,3937.663818359375,4013.387939453125,3937.663818359375,4013.387939453125,2878,0.01904814934703005,0.00013086397944144225,2012-12-27 00:00:00+07:00,0.00013086397944144225,0.00029937659007262435,0.0005829603120022598
2012-12-28 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,13,0.0,0.0,2012-12-28 00:00:00+07:00,0.0,0.00027108932945904465,0.0005762689928208193
2012-12-31 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,0,0.0,0.0,2012-12-31 00:00:00+07:00,0.0,0.00027108932945904465,0.0005762689928208193
2013-01-01 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,0,0.0,0.0,2013-01-01 00:00:00+07:00,0.0,0.00027108932945904465,0.0005698400699540966
2013-01-02 00:00:00+07:00,4013.387939453125,4013.387939453125,4013.387939453125,4013.387939453125,0,0.0,0.0,2013-01-02 00:00:00+07:00,0.0,2.6172795888288105e-05,0.0005698400699540966
2013-01-03 00:00:00+07:00,3710.49072265625,3937.663818359375,3710.49072265625,3937.663818359375,77174,0.059423469818846136,0.001273592703088956,2013-01-03 00:00:00+07:00,0.001273592703088956,0.00025471854061779085,0.0006213017245005084
2013-01-04 00:00:00+07:00,3786.215087890625,4013.387939453125,3786.215087890625,4013.387939453125,5282,0.05826889474103402,0.0012245826678537828,2013-01-04 00:00:00+07:00,0.0012245826678537828,0.0004996350741885475,0.0006527067630863253
