date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-07-14 00:00:00+07:00,4545.267578125,4588.555840773809,4458.691052827381,4545.267578125,624050,0.028710105882431145,0.00029729262518046203,2014-07-14 00:00:00+07:00,0.00029729262518046203,0.0004405879360658665,0.0004402996570981364
2014-07-15 00:00:00+07:00,4588.556458089954,4631.8447265625,4545.268189617407,4631.8447265625,577170,0.018868484304382736,0.00012840696389226244,2014-07-15 00:00:00+07:00,0.00012840696389226244,0.00040681080380822654,0.00043902025747711773
2014-07-16 00:00:00+07:00,4675.132366071429,4718.420628720238,4545.267578125,4545.267578125,819130,0.0373875320716202,0.0005041597201900257,2014-07-16 00:00:00+07:00,0.0005041597201900257,0.0004086698423668325,0.00044541152290368964
2014-07-17 00:00:00+07:00,4588.5557608389645,4804.9970703125,4588.5557608389645,4804.9970703125,3118030,0.04609110720026688,0.0007662117882490508,2014-07-17 00:00:00+07:00,0.0007662117882490508,0.0003998274137520552,0.00046371424596930807
2014-07-18 00:00:00+07:00,4761.708808417793,4891.573594101915,4761.708808417793,4804.9970703125,1349340,0.026907452919924402,0.0002611317779771788,2014-07-18 00:00:00+07:00,0.0002611317779771788,0.00039144057509779594,0.0004324505357768441
2014-07-21 00:00:00+07:00,4804.997740589489,4761.70947265625,4761.70947265625,4761.70947265625,1085730,0.0,0.0,2014-07-21 00:00:00+07:00,0.0,0.00033198205006170357,0.0004039800373092109
2014-07-22 00:00:00+07:00,4718.421079282408,4675.1328125,4675.1328125,4675.1328125,890090,0.0,0.0,2014-07-22 00:00:00+07:00,0.0,0.00030630065728325107,0.00038813294045568524
2014-07-23 00:00:00+07:00,4675.133117115825,4718.42138671875,4718.42138671875,4718.42138671875,2017400,0.0,0.0,2014-07-23 00:00:00+07:00,0.0,0.0002054687132452459,0.00038101686065774546
2014-07-24 00:00:00+07:00,4718.421079282408,4675.1328125,4675.1328125,4675.1328125,466430,0.0,0.0,2014-07-24 00:00:00+07:00,0.0,5.222635559543576e-05,0.00037375016904246655
2014-07-25 00:00:00+07:00,4675.133056640625,4501.97998046875,4501.97998046875,4501.97998046875,829810,0.0,0.0,2014-07-25 00:00:00+07:00,0.0,0.0,0.0003579030721889411
2014-07-28 00:00:00+07:00,4458.691647924558,4285.53857421875,4285.53857421875,4285.53857421875,1550670,0.0,0.0,2014-07-28 00:00:00+07:00,0.0,0.0,0.00031730747262370814
2014-07-29 00:00:00+07:00,4242.250126953125,4328.82666015625,4328.82666015625,4328.82666015625,438940,0.0,0.0,2014-07-29 00:00:00+07:00,0.0,0.0,0.0003110040076425936
2014-07-30 00:00:00+07:00,4328.826842645202,4285.53857421875,4285.53857421875,4285.53857421875,390710,0.0,0.0,2014-07-30 00:00:00+07:00,0.0,0.0,0.0002553411335349895
2014-07-31 00:00:00+07:00,4328.826481280941,4372.11474609375,4372.11474609375,4372.11474609375,697960,0.0,0.0,2014-07-31 00:00:00+07:00,0.0,0.0,0.00023154325121526857
2014-08-01 00:00:00+07:00,4328.826481280941,4372.11474609375,4372.11474609375,4372.11474609375,621540,0.0,0.0,2014-08-01 00:00:00+07:00,0.0,0.0,0.00021802995007070213
2014-08-04 00:00:00+07:00,4372.114874089806,4458.69140625,4458.69140625,4458.69140625,420980,0.0,0.0,2014-08-04 00:00:00+07:00,0.0,0.0,0.0001946790724917963
2014-08-05 00:00:00+07:00,4501.97931547619,4545.267578125,4545.267578125,4545.267578125,517800,0.0,0.0,2014-08-05 00:00:00+07:00,0.0,0.0,0.0001888423923148753
2014-08-06 00:00:00+07:00,4545.268249511719,4501.97998046875,4501.97998046875,4501.97998046875,558990,0.0,0.0,2014-08-06 00:00:00+07:00,0.0,0.0,0.00017558408775626594
2014-08-07 00:00:00+07:00,4501.980100235849,4588.556640625,4588.556640625,4588.556640625,474840,0.0,0.0,2014-08-07 00:00:00+07:00,0.0,0.0,0.00016207078661169947
2014-08-08 00:00:00+07:00,4588.555840773809,4545.267578125,4545.267578125,4545.267578125,551240,0.0,0.0,2014-08-08 00:00:00+07:00,0.0,0.0,0.00013957694445729054
2014-08-11 00:00:00+07:00,4545.268249511719,4501.97998046875,4501.97998046875,4501.97998046875,448170,0.0,0.0,2014-08-11 00:00:00+07:00,0.0,0.0,0.00010273949303352066
2014-08-12 00:00:00+07:00,4501.97935814951,4415.40283203125,4415.40283203125,4415.40283203125,931950,0.0,0.0,2014-08-12 00:00:00+07:00,0.0,0.0,8.896376706768091e-05
2014-08-13 00:00:00+07:00,4372.11456897212,4415.40283203125,4415.40283203125,4415.40283203125,910670,0.0,0.0,2014-08-13 00:00:00+07:00,0.0,0.0,7.545046592311444e-05
2014-08-14 00:00:00+07:00,4458.691095090379,4415.40283203125,4415.40283203125,4415.40283203125,603710,0.0,0.0,2014-08-14 00:00:00+07:00,0.0,0.0,6.961378574619342e-05
2014-08-15 00:00:00+07:00,4415.40283203125,4415.40283203125,4415.40283203125,4415.40283203125,751620,0.0,0.0,2014-08-15 00:00:00+07:00,0.0,0.0,4.669743482846498e-05
2014-08-18 00:00:00+07:00,4458.691711425781,4501.97998046875,4501.97998046875,4501.97998046875,860820,0.0,0.0,2014-08-18 00:00:00+07:00,0.0,0.0,1.1869626271689945e-05
2014-08-19 00:00:00+07:00,4501.97998046875,4501.97998046875,4501.97998046875,4501.97998046875,889900,0.0,0.0,2014-08-19 00:00:00+07:00,0.0,0.0,0.0
2014-08-20 00:00:00+07:00,4501.979672330097,4458.69140625,4458.69140625,4458.69140625,658290,0.0,0.0,2014-08-20 00:00:00+07:00,0.0,0.0,0.0
2014-08-21 00:00:00+07:00,4458.69140625,4458.69140625,4458.69140625,4458.69140625,655520,0.0,0.0,2014-08-21 00:00:00+07:00,0.0,0.0,0.0
2014-08-22 00:00:00+07:00,4501.97998046875,4501.97998046875,4501.97998046875,4501.97998046875,1367400,0.0,0.0,2014-08-22 00:00:00+07:00,0.0,0.0,0.0
2014-08-25 00:00:00+07:00,4545.267938410194,4458.69140625,4458.69140625,4458.69140625,739400,0.0,0.0,2014-08-25 00:00:00+07:00,0.0,0.0,0.0
2014-08-26 00:00:00+07:00,4501.97935814951,4415.40283203125,4415.40283203125,4415.40283203125,613520,0.0,0.0,2014-08-26 00:00:00+07:00,0.0,0.0,0.0
2014-08-27 00:00:00+07:00,4458.691095090379,4415.40283203125,4415.40283203125,4415.40283203125,545870,0.0,0.0,2014-08-27 00:00:00+07:00,0.0,0.0,0.0
2014-08-28 00:00:00+07:00,4458.69140625,4458.69140625,4458.69140625,4458.69140625,684610,0.0,0.0,2014-08-28 00:00:00+07:00,0.0,0.0,0.0
2014-08-29 00:00:00+07:00,4458.691052827381,4545.267578125,4545.267578125,4545.267578125,578200,0.0,0.0,2014-08-29 00:00:00+07:00,0.0,0.0,0.0
2014-09-01 00:00:00+07:00,4545.267578125,4545.267578125,4545.267578125,4545.267578125,0,0.0,0.0,2014-09-01 00:00:00+07:00,0.0,0.0,0.0
2014-09-02 00:00:00+07:00,4545.267578125,4545.267578125,4545.267578125,4545.267578125,0,0.0,0.0,2014-09-02 00:00:00+07:00,0.0,0.0,0.0
2014-09-03 00:00:00+07:00,4588.556640625,4588.556640625,4588.556640625,4588.556640625,1417350,0.0,0.0,2014-09-03 00:00:00+07:00,0.0,0.0,0.0
2014-09-04 00:00:00+07:00,4545.267578125,4545.267578125,4545.267578125,4545.267578125,1222300,0.0,0.0,2014-09-04 00:00:00+07:00,0.0,0.0,0.0
2014-09-05 00:00:00+07:00,4545.267578125,4545.267578125,4545.267578125,4545.267578125,772790,0.0,0.0,2014-09-05 00:00:00+07:00,0.0,0.0,0.0
2014-09-08 00:00:00+07:00,4545.267938410194,4545.267938410194,4458.69140625,4458.69140625,1013680,0.019231361927887592,0.00013339348841563206,2014-09-08 00:00:00+07:00,0.00013339348841563206,2.667869768312641e-05,6.06334038252873e-06
2014-09-09 00:00:00+07:00,4458.691459960937,4458.691459960937,4328.82666015625,4328.82666015625,1094340,0.02955880224154443,0.00031512888404484034,2014-09-09 00:00:00+07:00,0.00031512888404484034,8.970447449209448e-05,2.038738056638511e-05
2014-09-10 00:00:00+07:00,4328.82666015625,4328.82666015625,4328.82666015625,4328.82666015625,537110,0.0,0.0,2014-09-10 00:00:00+07:00,0.0,8.970447449209448e-05,2.0387380566385107e-05
2014-09-11 00:00:00+07:00,4328.82666015625,4328.82666015625,4328.82666015625,4328.82666015625,670110,0.0,0.0,2014-09-11 00:00:00+07:00,0.0,8.970447449209448e-05,2.0387380566385107e-05
2014-09-12 00:00:00+07:00,4372.11456897212,4415.40283203125,4415.40283203125,4415.40283203125,473900,0.0,0.0,2014-09-12 00:00:00+07:00,0.0,8.970447449209448e-05,2.0387380566385107e-05
2014-09-15 00:00:00+07:00,4458.691275719369,4372.11474609375,4372.11474609375,4372.11474609375,321600,0.0,0.0,2014-09-15 00:00:00+07:00,0.0,6.302577680896806e-05,2.0387380566385107e-05
2014-09-16 00:00:00+07:00,4372.115111071654,4372.115111071654,4285.53857421875,4285.53857421875,860610,0.020000666706669435,0.00014427912279327225,2014-09-16 00:00:00+07:00,0.00014427912279327225,2.885582455865445e-05,2.6945522511533844e-05
2014-09-17 00:00:00+07:00,4285.53857421875,4285.53857421875,4285.53857421875,4285.53857421875,511110,0.0,0.0,2014-09-17 00:00:00+07:00,0.0,2.885582455865445e-05,2.6945522511533844e-05
2014-09-18 00:00:00+07:00,4285.537772042411,4242.24951171875,4242.24951171875,4242.24951171875,397190,0.0,0.0,2014-09-18 00:00:00+07:00,0.0,2.885582455865445e-05,2.6945522511533844e-05
2014-09-19 00:00:00+07:00,4242.250181217783,4242.250181217783,4198.9619140625,4198.9619140625,281350,0.010256500167189061,3.7941363187313585e-05,2014-09-19 00:00:00+07:00,3.7941363187313585e-05,3.644409719611717e-05,2.8670129929139013e-05
2014-09-22 00:00:00+07:00,4198.961603800456,4198.961603800456,4155.67333984375,4155.67333984375,350380,0.010362787035546658,3.873180118014154e-05,2014-09-22 00:00:00+07:00,3.873180118014154e-05,4.4190457432145475e-05,3.043066634641817e-05
2014-09-23 00:00:00+07:00,4155.672991071428,4242.24951171875,4155.672991071428,4242.24951171875,439360,0.02061928720273561,0.00015334225424008916,2014-09-23 00:00:00+07:00,0.00015334225424008916,4.600308372150886e-05,3.740076881187677e-05
2014-09-24 00:00:00+07:00,4285.537772042411,4285.537772042411,4242.24951171875,4242.24951171875,175320,0.010152371464018128,3.71748775852143e-05,2014-09-24 00:00:00+07:00,3.71748775852143e-05,5.343805923855171e-05,3.9090535974841054e-05
2014-09-25 00:00:00+07:00,4242.24951171875,4242.24951171875,4242.24951171875,4242.24951171875,274710,0.0,0.0,2014-09-25 00:00:00+07:00,0.0,5.343805923855171e-05,3.9090535974841054e-05
2014-09-26 00:00:00+07:00,4242.250181217783,4242.250181217783,4198.9619140625,4198.9619140625,221530,0.010256500167189061,3.7941363187313585e-05,2014-09-26 00:00:00+07:00,3.7941363187313585e-05,5.3438059238551726e-05,4.081514339244622e-05
2014-09-29 00:00:00+07:00,4242.250181217783,4242.250181217783,4198.9619140625,4198.9619140625,265590,0.010256500167189061,3.7941363187313585e-05,2014-09-29 00:00:00+07:00,3.7941363187313585e-05,5.327997163998612e-05,4.2539750810051386e-05
2014-09-30 00:00:00+07:00,4198.961686842513,4372.11474609375,4198.961686842513,4372.11474609375,772850,0.040409538337876486,0.0005889552877359967,2014-09-30 00:00:00+07:00,0.0005889552877359967,0.00014040257833916763,6.931044570714215e-05
2014-10-01 00:00:00+07:00,4415.4034423828125,4501.97998046875,4415.4034423828125,4501.97998046875,883310,0.019418085857101516,0.00013599639042359077,2014-10-01 00:00:00+07:00,0.00013599639042359077,0.00016016688090684294,7.549209981730536e-05
2014-10-02 00:00:00+07:00,4501.97935814951,4501.97935814951,4415.40283203125,4415.40283203125,521800,0.019418085857101516,0.00013599639042359077,2014-10-02 00:00:00+07:00,0.00013599639042359077,0.00018736615899156108,8.167375392746857e-05
2014-10-03 00:00:00+07:00,4415.402790178571,4545.267578125,4415.402790178571,4545.267578125,1698320,0.028987536873252406,0.0003030659712484751,2014-10-03 00:00:00+07:00,0.0003030659712484751,0.0002403910806037934,9.544947989330835e-05
2014-10-06 00:00:00+07:00,4631.8447265625,4631.8447265625,4631.8447265625,4631.8447265625,1101070,0.0,0.0,2014-10-06 00:00:00+07:00,0.0,0.00023280280796633067,9.544947989330835e-05
2014-10-07 00:00:00+07:00,4675.132284628378,4804.9970703125,4675.132284628378,4804.9970703125,2200710,0.027398974188114347,0.00027075915751201464,2014-10-07 00:00:00+07:00,0.00027075915751201464,0.00016916358192153427,0.00010775671432567266
2014-10-08 00:00:00+07:00,4761.708808417793,4804.9970703125,4761.708808417793,4804.9970703125,1294390,0.009049835519917856,2.9539008898299916e-05,2014-10-08 00:00:00+07:00,2.9539008898299916e-05,0.00014787210561647608,0.00010303605616579393
2014-10-09 00:00:00+07:00,4804.997612847223,4804.997612847223,4675.1328125,4675.1328125,952520,0.02739897418811456,0.00027075915751201886,2014-10-09 00:00:00+07:00,0.00027075915751201886,0.0001748246590341617,0.00010101925041430204
2014-10-10 00:00:00+07:00,4718.421263507594,4718.421263507594,4631.8447265625,4631.8447265625,1094140,0.01851904776723753,0.00012369491639862686,2014-10-10 00:00:00+07:00,0.00012369491639862686,0.00013895044806419205,0.00010664174661423961
2014-10-13 00:00:00+07:00,4588.556458089954,4631.8447265625,4588.556458089954,4631.8447265625,609210,0.009389740349838917,3.1799604149788545e-05,2014-10-13 00:00:00+07:00,3.1799604149788545e-05,0.00014531036889414977,0.00010808718316650273
2014-10-14 00:00:00+07:00,4588.556204490291,4588.556204490291,4458.69140625,4458.69140625,663930,0.02871010588243136,0.00029729262518046653,2014-10-14 00:00:00+07:00,0.00029729262518046653,0.00015061706242784013,0.00012160048431106939
2014-10-15 00:00:00+07:00,4415.40283203125,4415.40283203125,4415.40283203125,4415.40283203125,533900,0.0,0.0,2014-10-15 00:00:00+07:00,0.0,0.00014470926064818015,0.00012160048431106939
2014-10-16 00:00:00+07:00,4415.40301090656,4415.40301090656,4372.11474609375,4372.11474609375,1039320,0.00985229644301164,3.500978865793176e-05,2014-10-16 00:00:00+07:00,3.500978865793176e-05,9.755938687736274e-05,0.00011663369639582664
2014-10-17 00:00:00+07:00,4372.114874089806,4458.69140625,4372.114874089806,4458.69140625,750130,0.019608471388376337,0.00013867622958451948,2014-10-17 00:00:00+07:00,0.00013867622958451948,0.00010055564951454126,0.00012293716137694118
2014-10-20 00:00:00+07:00,4458.69140625,4458.69140625,4458.69140625,4458.69140625,577120,0.0,0.0,2014-10-20 00:00:00+07:00,0.0,9.419572868458355e-05,0.00012293716137694118
2014-10-21 00:00:00+07:00,4415.403193359375,4415.403193359375,4328.82666015625,4328.82666015625,293210,0.01980262729617973,0.00014143606828012222,2014-10-21 00:00:00+07:00,0.00014143606828012222,6.302441730451469e-05,0.000127641466153887
2014-10-22 00:00:00+07:00,4458.691275719369,4458.691275719369,4372.11474609375,4372.11474609375,293210,0.019608471388376337,0.00013867622958451948,2014-10-22 00:00:00+07:00,0.00013867622958451948,9.075966322141858e-05,0.00013218439471772238
2014-10-23 00:00:00+07:00,4372.11474609375,4372.11474609375,4372.11474609375,4372.11474609375,512000,0.0,0.0,2014-10-23 00:00:00+07:00,0.0,8.375770548983223e-05,0.0001252142922522638
2014-10-24 00:00:00+07:00,4415.403193359375,4415.403193359375,4328.82666015625,4328.82666015625,370010,0.01980262729617973,0.00014143606828012222,2014-10-24 00:00:00+07:00,0.00014143606828012222,8.430967322895278e-05,0.0001299534372838505
2014-10-27 00:00:00+07:00,4328.82671552835,4328.82671552835,4198.9619140625,4198.9619140625,320210,0.03045920748470844,0.0003346198854358187,2014-10-27 00:00:00+07:00,0.0003346198854358187,0.00015123365031611652,0.0001451634320763877
2014-10-28 00:00:00+07:00,4285.53857421875,4285.53857421875,4285.53857421875,4285.53857421875,311280,0.0,0.0,2014-10-28 00:00:00+07:00,0.0,0.0001229464366600921,0.00014343882465878255
2014-10-29 00:00:00+07:00,4328.826264880952,4545.267578125,4328.826264880952,4545.267578125,830300,0.04879016416943204,0.0008585767158993226,2014-10-29 00:00:00+07:00,0.0008585767158993226,0.0002669265339230527,0.0001807404316002375
2014-10-30 00:00:00+07:00,4501.97992114486,4631.8447265625,4501.97992114486,4631.8447265625,1395750,0.02843793532053341,0.0002916827002894018,2014-10-30 00:00:00+07:00,0.0002916827002894018,0.00032526307398093304,0.00016722804126175593
2014-10-31 00:00:00+07:00,4631.8447265625,4631.8447265625,4631.8447265625,4631.8447265625,763190,0.0,0.0,2014-10-31 00:00:00+07:00,0.0,0.00029697586032490864,0.0001610463871515927
2014-11-03 00:00:00+07:00,4631.844545717593,4675.1328125,4631.844545717593,4675.1328125,840430,0.00930239266231341,3.121072683797011e-05,2014-11-03 00:00:00+07:00,3.121072683797011e-05,0.0002362940286053389,0.0001562834024431554
2014-11-04 00:00:00+07:00,4588.556458089954,4631.8447265625,4588.556458089954,4631.8447265625,652710,0.009389740349838917,3.1799604149788545e-05,2014-11-04 00:00:00+07:00,3.1799604149788545e-05,0.0002426539494352966,0.00014395311302957875
2014-11-05 00:00:00+07:00,4631.844910819576,4631.844910819576,4588.556640625,4588.556640625,569310,0.009389740349839137,3.179960414979004e-05,2014-11-05 00:00:00+07:00,3.179960414979004e-05,7.72985270853901e-05,0.00014539854958184193
2014-11-06 00:00:00+07:00,4588.556278935185,4675.1328125,4588.556278935185,4675.1328125,679370,0.018692133012152546,0.000126017910172321,2014-11-06 00:00:00+07:00,0.000126017910172321,4.416556906197394e-05,0.0001388194019754922
2014-11-07 00:00:00+07:00,4675.132995035047,4675.132995035047,4631.8447265625,4631.8447265625,409340,0.00930239266231363,3.121072683797158e-05,2014-11-07 00:00:00+07:00,3.121072683797158e-05,5.040771442956825e-05,0.00013889538915456818
2014-11-10 00:00:00+07:00,4718.421263507594,4718.421263507594,4631.8447265625,4631.8447265625,464620,0.01851904776723753,0.00012369491639862686,2014-11-10 00:00:00+07:00,0.00012369491639862686,6.89045523416996e-05,0.00013221065092214128
2014-11-11 00:00:00+07:00,4631.844668856535,4761.70947265625,4631.844668856535,4761.70947265625,2365670,0.02765153133050995,0.00027577374847882253,2014-11-11 00:00:00+07:00,0.00027577374847882253,0.00011769938120750642,0.0001391233251076047
2014-11-12 00:00:00+07:00,4804.997740589489,4804.997740589489,4761.70947265625,4761.70947265625,814930,0.009049835519917856,2.9539008898299916e-05,2014-11-12 00:00:00+07:00,2.9539008898299916e-05,0.00011724726215720836,0.00013902057077799158
2014-11-13 00:00:00+07:00,4804.997740589489,4804.997740589489,4761.70947265625,4761.70947265625,627890,0.009049835519917856,2.9539008898299916e-05,2014-11-13 00:00:00+07:00,2.9539008898299916e-05,9.795148190240417e-05,0.00012684995185607495
2014-11-14 00:00:00+07:00,4718.421263507594,4718.421263507594,4631.8447265625,4631.8447265625,759580,0.01851904776723753,0.00012369491639862686,2014-11-14 00:00:00+07:00,0.00012369491639862686,0.00011644831981453521,0.00013247244805601253
2014-11-17 00:00:00+07:00,4631.844847512902,4718.42138671875,4631.844847512902,4718.42138671875,1044700,0.01851904776723753,0.00012369491639862686,2014-11-17 00:00:00+07:00,0.00012369491639862686,0.00011644831981453521,0.00013650359022604412
2014-11-18 00:00:00+07:00,4675.133181014151,4675.133181014151,4588.556640625,4588.556640625,639440,0.018692133012152546,0.000126017910172321,2014-11-18 00:00:00+07:00,0.000126017910172321,8.649715215323491e-05,0.00013592821207094417
2014-11-19 00:00:00+07:00,4588.556458089954,4631.8447265625,4588.556458089954,4631.8447265625,739770,0.009389740349838917,3.1799604149788545e-05,2014-11-19 00:00:00+07:00,3.1799604149788545e-05,8.694927120353264e-05,0.0001373736486232073
2014-11-20 00:00:00+07:00,4631.844545717593,4675.1328125,4631.844545717593,4675.1328125,527460,0.00930239266231341,3.121072683797011e-05,2014-11-20 00:00:00+07:00,3.121072683797011e-05,8.728361479146669e-05,0.00013236340583038222
2014-11-21 00:00:00+07:00,4675.132366071429,4675.132366071429,4545.267578125,4545.267578125,570690,0.02817087696669644,0.0002862300862392801,2014-11-21 00:00:00+07:00,0.0002862300862392801,0.00011979064875959733,0.0001390703993146895
2014-11-24 00:00:00+07:00,4501.980100235849,4588.556640625,4501.980100235849,4588.556640625,623520,0.01904819497069441,0.00013086460632663895,2014-11-24 00:00:00+07:00,0.00013086460632663895,0.00012122458674519974,0.00014501879051135493
2014-11-25 00:00:00+07:00,4545.2683704304245,4588.556640625,4545.2683704304245,4588.556640625,353200,0.009478743954543739,3.240530636048273e-05,2014-11-25 00:00:00+07:00,3.240530636048273e-05,0.00010250206598283209,0.00014006284678773494
2014-11-26 00:00:00+07:00,4588.555840773809,4588.555840773809,4545.267578125,4545.267578125,434240,0.009478743954543739,3.240530636048273e-05,2014-11-26 00:00:00+07:00,3.240530636048273e-05,0.00010262320642497093,0.00012632582046612876
2014-11-27 00:00:00+07:00,4545.2683704304245,4588.556640625,4545.2683704304245,4588.556640625,247260,0.009478743954543739,3.240530636048273e-05,2014-11-27 00:00:00+07:00,3.240530636048273e-05,0.00010286212232947345,0.0001277987889370598
2014-11-28 00:00:00+07:00,4631.844022733671,4804.9970703125,4631.844022733671,4804.9970703125,2730030,0.03670136685042796,0.0004858240668315036,2014-11-28 00:00:00+07:00,0.0004858240668315036,0.00014278091844791815,0.0001108554867067044
2014-12-01 00:00:00+07:00,4848.285332207207,4848.285332207207,4804.9970703125,4804.9970703125,1142480,0.008968669982760316,2.9011530132275247e-05,2014-12-01 00:00:00+07:00,2.9011530132275247e-05,0.0001224103032090454,9.891588806319865e-05
2014-12-02 00:00:00+07:00,4804.997863769531,4848.2861328125,4804.997863769531,4848.2861328125,791810,0.008968669982760316,2.9011530132275247e-05,2014-12-02 00:00:00+07:00,2.9011530132275247e-05,0.00012173154796340392,0.00010023459397830205
2014-12-03 00:00:00+07:00,4848.285425646552,5021.4384765625,4848.285425646552,5021.4384765625,2090490,0.03509131981127019,0.0004441339302217464,2014-12-03 00:00:00+07:00,0.0004441339302217464,0.00020407727273565667,0.00011900383049574643
2014-12-04 00:00:00+07:00,5021.439333196272,5021.439333196272,4934.86279296875,4934.86279296875,1005750,0.01739174271186924,0.0001090939713234894,2014-12-04 00:00:00+07:00,0.0001090939713234894,0.00021941500572825794,0.00012251721082182372
2014-12-05 00:00:00+07:00,4934.862081236759,5108.01513671875,4934.862081236759,5108.01513671875,1552520,0.03448617607116919,0.00042894798297056215,2014-12-05 00:00:00+07:00,0.00042894798297056215,0.00020803978895606972,0.00014056940985913155
2014-12-08 00:00:00+07:00,5021.4386089777545,5108.01513671875,5021.4386089777545,5108.01513671875,1100050,0.01709443335930004,0.00010539596065278883,2014-12-08 00:00:00+07:00,0.00010539596065278883,0.0002233166750601724,0.00013963204851733465
2014-12-09 00:00:00+07:00,5108.0157470703125,5108.0157470703125,4848.2861328125,4848.2861328125,2535000,0.05218575317057025,0.0009822419070433482,2014-12-09 00:00:00+07:00,0.0009822419070433482,0.0004139627504423871,0.00018286073852666993
2014-12-10 00:00:00+07:00,4848.285425646552,5021.4384765625,4848.285425646552,5021.4384765625,749270,0.03509131981127019,0.0004441339302217464,2014-12-10 00:00:00+07:00,0.0004441339302217464,0.0004139627504423871,0.00019742614824590267
2014-12-11 00:00:00+07:00,4934.862610394021,4978.15087890625,4934.862610394021,4978.15087890625,1430650,0.008733679968754631,2.751117220696436e-05,2014-12-11 00:00:00+07:00,2.751117220696436e-05,0.000397646190619082,0.00018614148568809095
2014-12-12 00:00:00+07:00,4978.150004069011,5194.59130859375,4978.150004069011,5194.59130859375,2145110,0.0425596144187959,0.0006532958765024985,2014-12-12 00:00:00+07:00,0.0006532958765024985,0.0004425157693254692,0.00021449407057919087
2014-12-15 00:00:00+07:00,5151.303484660823,5324.45654296875,5151.303484660823,5324.45654296875,1834780,0.033060862260887995,0.00039422385464744767,2014-12-15 00:00:00+07:00,0.00039422385464744767,0.000500281348124401,0.00023107065447687942
2014-12-16 00:00:00+07:00,5237.879928330244,5237.879928330244,5108.01513671875,5108.01513671875,1591560,0.02510592113107648,0.0002273352952725896,2014-12-16 00:00:00+07:00,0.0002273352952725896,0.0003493000257702493,0.00023578158078933227
2014-12-17 00:00:00+07:00,5064.727415930706,5064.727415930706,4978.15087890625,4978.15087890625,2018540,0.017241806434505954,0.00010722105544915411,2014-12-17 00:00:00+07:00,0.00010722105544915411,0.00028191745081573085,0.00023503276892799258
2014-12-18 00:00:00+07:00,5021.439147418479,5021.439147418479,4978.15087890625,4978.15087890625,934580,0.008658062743114751,2.7036844614716284e-05,2014-12-18 00:00:00+07:00,2.7036844614716284e-05,0.0002818225852972812,0.0002305336295844651
2014-12-19 00:00:00+07:00,4891.57433739778,4891.57433739778,4631.8447265625,4631.8447265625,2654580,0.0545589842504344,0.001073611364917655,2014-12-19 00:00:00+07:00,0.001073611364917655,0.0003658856829803126,0.0002778887096193681
2014-12-22 00:00:00+07:00,4545.268249511719,4545.268249511719,4501.97998046875,4501.97998046875,517520,0.009569451016150672,3.3028480573393725e-05,2014-12-22 00:00:00+07:00,3.3028480573393725e-05,0.0002936466081655018,0.0002779713347891601
2014-12-23 00:00:00+07:00,4501.97998046875,4501.97998046875,4501.97998046875,4501.97998046875,650320,0.0,0.0,2014-12-23 00:00:00+07:00,0.0,0.00024817954911098385,0.00026496087632373825
2014-12-24 00:00:00+07:00,4501.97998046875,4501.97998046875,4501.97998046875,4501.97998046875,303120,0.0,0.0,2014-12-24 00:00:00+07:00,0.0,0.00022673533802115305,0.0002590124851270729
2014-12-25 00:00:00+07:00,4458.691711425781,4501.97998046875,4458.691711425781,4501.97998046875,359320,0.00966191091173689,3.3669805304166205e-05,2014-12-25 00:00:00+07:00,3.3669805304166205e-05,0.00022806193015904305,0.0002590699623517857
2014-12-26 00:00:00+07:00,4415.403379498106,4415.403379498106,4285.53857421875,4285.53857421875,673970,0.02985296314968113,0.00032143224188558396,2014-12-26 00:00:00+07:00,0.00032143224188558396,7.762610555262882e-05,0.00027220755033019944
2014-12-29 00:00:00+07:00,4328.826514710771,4328.826514710771,4069.096923828125,4069.096923828125,552000,0.06187540371808745,0.0013808631458990712,2014-12-29 00:00:00+07:00,0.0013808631458990712,0.0003471930386177643,0.00033350108849104434
2014-12-30 00:00:00+07:00,4112.385327148438,4328.82666015625,4112.385327148438,4328.82666015625,399170,0.05129329438755048,0.000948933402211387,2014-12-30 00:00:00+07:00,0.000948933402211387,0.0005369797190600417,0.00035455151282649366
2014-12-31 00:00:00+07:00,4328.827019457547,4588.556640625,4328.827019457547,4588.556640625,708600,0.058268908123975824,0.0012245832303673,2014-12-31 00:00:00+07:00,0.0012245832303673,0.0007818963651335017,0.0004088956810189947
2015-01-01 00:00:00+07:00,4588.556640625,4588.556640625,4588.556640625,4588.556640625,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,0.0007751624040726685,0.00040757697510389134
2015-01-02 00:00:00+07:00,4588.556640625,4588.556640625,4588.556640625,4588.556640625,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,0.0007108759556955517,0.0003873890691847211
2015-01-05 00:00:00+07:00,4631.844103422619,4631.844103422619,4545.267578125,4545.267578125,280800,0.018868484304382736,0.00012840696389226244,2015-01-05 00:00:00+07:00,0.00012840696389226244,0.00046038471929418995,0.00038826693248330163
2015-01-06 00:00:00+07:00,4415.403384199767,4631.8447265625,4415.403384199767,4631.8447265625,416070,0.047856021177634926,0.0008260145994910312,2015-01-06 00:00:00+07:00,0.0008260145994910312,0.00043580095875011876,0.0004063154150524139
