date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-06-12 00:00:00+07:00,13829.71100299765,14652.9072265625,13747.391079659745,14652.9072265625,379922,0.06378969482589561,0.0014676266744292786,2013-06-12 00:00:00+07:00,0.0014676266744292786,0.0006843600058804378,0.00027782028669980644
2013-06-13 00:00:00+07:00,14817.543743513606,15146.821857964384,14652.903933834834,15064.501953125,212472,0.03315219503711572,0.00039640500120447,2013-06-13 00:00:00+07:00,0.00039640500120447,0.0006829390869860538,0.000291958259118969
2013-06-14 00:00:00+07:00,15064.506734588447,15064.506734588447,14488.268722721985,14735.228515625,340727,0.03900216120886737,0.0005486455913063198,2013-06-14 00:00:00+07:00,0.0005486455913063198,0.0007651135503411295,0.0003129558607851733
2013-06-17 00:00:00+07:00,14570.58826309642,14570.58826309642,13747.391985301574,13829.7119140625,277875,0.05815586202122723,0.0012198362708118692,2013-06-17 00:00:00+07:00,0.0012198362708118692,0.0009399282831462491,0.0003644621297016299
2013-06-18 00:00:00+07:00,13418.112270257878,13829.7119140625,12924.19420259953,13829.7119140625,235591,0.06771824059271177,0.001653963341980227,2013-06-18 00:00:00+07:00,0.001653963341980227,0.001057295375946433,0.00043864941185524955
2013-06-19 00:00:00+07:00,14251.344837211527,14689.8486328125,14251.344837211527,14689.8486328125,184464,0.03030540923270098,0.0003312492117545483,2013-06-19 00:00:00+07:00,0.0003312492117545483,0.000830019883411487,0.00044970350485589464
2013-06-20 00:00:00+07:00,14689.849525369518,14799.47509552765,14251.345703125002,14251.345703125,64818,0.037740376059771194,0.000513720615577751,2013-06-20 00:00:00+07:00,0.000513720615577751,0.0008534830062861432,0.00045799770746353857
2013-06-21 00:00:00+07:00,14360.96909413888,14360.96909413888,13812.83984375,13812.83984375,47394,0.03891546395959601,0.0005462091521339043,2013-06-21 00:00:00+07:00,0.0005462091521339043,0.0008529957184516601,0.0004746684892995698
2013-06-24 00:00:00+07:00,13812.83984375,14251.342010771832,13593.588760239085,13812.83984375,131202,0.04725281157200852,0.0008053225433507485,2013-06-24 00:00:00+07:00,0.0008053225433507485,0.0007700929729594359,0.0004889459174803166
2013-06-25 00:00:00+07:00,13812.844875501753,13812.844875501753,12935.838680370132,13155.08984375,223848,0.06559729572733884,0.0015519810681707774,2013-06-25 00:00:00+07:00,0.0015519810681707774,0.0007496965181975461,0.0005457147745712474
2013-06-26 00:00:00+07:00,13155.08984375,13374.34254874202,12716.587516990265,13155.08984375,82404,0.05043089138657157,0.0009172924875744443,2013-06-26 00:00:00+07:00,0.0009172924875744443,0.0008669051733615253,0.0005802441342090751
2013-06-27 00:00:00+07:00,13593.593352225043,13593.593352225043,13155.089495462757,13483.9677734375,87894,0.03278988708710422,0.000387788021555712,2013-06-27 00:00:00+07:00,0.000387788021555712,0.0008417186545571175,0.0005907051090278696
2013-06-28 00:00:00+07:00,13703.218574688586,14141.720878436414,13593.59299875163,13922.4697265625,296838,0.0395307772178127,0.0005636185182856683,2013-06-28 00:00:00+07:00,0.0005636185182856683,0.0008452005277874702,0.0006131615406983619
2013-07-01 00:00:00+07:00,14141.717345424307,14141.717345424307,13812.840699776383,14032.091796875,121572,0.023530461072984288,0.00019969878470108877,2013-07-01 00:00:00+07:00,0.00019969878470108877,0.0007240757760575382,0.000619031807537807
2013-07-02 00:00:00+07:00,14032.097270391934,14470.601177248594,14032.097270391934,14360.9755859375,164322,0.030771718592179583,0.00034152150209691294,2013-07-02 00:00:00+07:00,0.00034152150209691294,0.00048198386284276545,0.0006313929202906286
2013-07-03 00:00:00+07:00,14360.9755859375,14470.601177248594,14141.722861703029,14360.9755859375,66402,0.022989590073271605,0.00019062374722137395,2013-07-03 00:00:00+07:00,0.00019062374722137395,0.00033665011477215133,0.0006368950441854712
2013-07-04 00:00:00+07:00,14360.972091613095,14470.59765625,14141.719420727375,14470.59765625,130932,0.022989590073271823,0.0001906237472213776,2013-07-04 00:00:00+07:00,0.0001906237472213776,0.0002972172599052845,0.0006332525162885064
2013-07-05 00:00:00+07:00,14470.601177248594,14689.85235987078,14360.9755859375,14360.9755859375,149760,0.022642440700285,0.00018491026698390527,2013-07-05 00:00:00+07:00,0.00018491026698390527,0.0002214756096449319,0.0006347822682424222
2013-07-08 00:00:00+07:00,14360.972814895122,14470.598385053254,14141.72013296687,14251.345703125,91368,0.022989590073271605,0.00019062374722137395,2013-07-08 00:00:00+07:00,0.00019062374722137395,0.00021966060214898892,0.0006251056387671941
2013-07-09 00:00:00+07:00,14251.342893973617,14251.342893973617,13922.466248325693,14032.091796875,69624,0.02334732822321671,0.0001966024498297263,2013-07-09 00:00:00+07:00,0.0001966024498297263,0.0001906767916955516,0.0006277796921898663
2013-07-10 00:00:00+07:00,13922.466248325693,14141.717345424307,13922.466248325693,14032.091796875,47214,0.015625293869020566,8.805842948680108e-05,2013-07-10 00:00:00+07:00,8.805842948680108e-05,0.000170163728148637,0.0006160658659489812
2013-07-11 00:00:00+07:00,14032.091796875,14032.091796875,13593.589602677768,14032.091796875,68238,0.03174864869890492,0.00036355074451583383,2013-07-11 00:00:00+07:00,0.00036355074451583383,0.00020474912760752828,0.000584085087155187
2013-07-12 00:00:00+07:00,14032.097270391934,14360.9755859375,14032.097270391934,14360.9755859375,77778,0.02316713140551974,0.00019357936979814432,2013-07-12 00:00:00+07:00,0.00019357936979814432,0.00020648294817037608,0.0005261738460355899
2013-07-15 00:00:00+07:00,14360.972814895122,14470.598385053254,14141.72013296687,14251.345703125,31608,0.022989590073271605,0.00019062374722137395,2013-07-15 00:00:00+07:00,0.00019062374722137395,0.00020648294817037608,0.0005168201526727219
2013-07-16 00:00:00+07:00,14251.34845301412,14360.9755859375,14251.34845301412,14360.9755859375,49698,0.007662968532415853,2.117915515481102e-05,2013-07-16 00:00:00+07:00,2.117915515481102e-05,0.00017139828923539303,0.0004928444055749261
2013-07-17 00:00:00+07:00,14141.719420727375,14470.59765625,14141.719420727375,14470.59765625,35082,0.022989590073271823,0.0001906237472213776,2013-07-17 00:00:00+07:00,0.0001906237472213776,0.00019191135278230832,0.00044606201813899465
2013-07-18 00:00:00+07:00,14470.600394518213,15457.232204562357,14470.600394518213,15237.9794921875,251316,0.06595796552511449,0.0015690943201621924,2013-07-18 00:00:00+07:00,0.0015690943201621924,0.00043302006791158,0.00044220433532908397
2013-07-19 00:00:00+07:00,15457.23430335569,16224.613505220226,15237.981561210552,16005.3623046875,191808,0.06273834336772245,0.0014196478896973017,2013-07-19 00:00:00+07:00,0.0014196478896973017,0.0006782337718914116,0.0004916770025083
2013-07-22 00:00:00+07:00,16224.615035282835,16663.119019313825,16005.36381407362,16334.2421875,98280,0.040273930821654993,0.0005850090533864538,2013-07-22 00:00:00+07:00,0.0005850090533864538,0.0007571108331244275,0.0004949173860450593
2013-07-23 00:00:00+07:00,16224.613505220226,16334.240647099,15895.73670442114,16005.3623046875,187470,0.027212616247054573,0.0002670884711711728,2013-07-23 00:00:00+07:00,0.0002670884711711728,0.0008062926963276998,0.000482230082364935
2013-07-24 00:00:00+07:00,16224.61273172264,16224.61273172264,15566.859161482427,15786.1103515625,181458,0.04138515192608187,0.0006177370578645657,2013-07-24 00:00:00+07:00,0.0006177370578645657,0.0008917153584563374,0.0004737034693882904
2013-07-25 00:00:00+07:00,15786.110351562498,15895.735946602534,15566.859161482427,15786.1103515625,83610,0.020906652036409512,0.00015764620834871355,2013-07-25 00:00:00+07:00,0.00015764620834871355,0.0006094257360936417,0.00041032461212365113
2013-07-26 00:00:00+07:00,15895.735946602534,15895.735946602534,15347.607971402358,15786.1103515625,91332,0.03509126439255172,0.0004441325274068086,2013-07-26 00:00:00+07:00,0.0004441325274068086,0.00041432266363554307,0.0003888173412069405
2013-07-29 00:00:00+07:00,15566.8544921875,15895.731178660686,15237.976264102435,15566.8544921875,151740,0.042259843478050445,0.0006441252380723179,2013-07-29 00:00:00+07:00,0.0006441252380723179,0.00042614590057271585,0.0004004690328667862
2013-07-30 00:00:00+07:00,15566.859161482427,15786.110351562498,15457.233566442394,15786.1103515625,44928,0.0210533759531519,0.00015986671065540807,2013-07-30 00:00:00+07:00,0.00015986671065540807,0.000404701548469563,0.00038211667797450157
2013-07-31 00:00:00+07:00,15566.859161482427,15895.735946602534,15566.859161482427,15786.1103515625,24840,0.020906652036409512,0.00015764620834871355,2013-07-31 00:00:00+07:00,0.00015764620834871355,0.00031268337856639255,0.00038020519723121183
2013-08-01 00:00:00+07:00,15676.483400343592,16443.86404084977,15676.483400343592,16224.611328125,121284,0.047790684159774596,0.0008237606516029853,2013-08-01 00:00:00+07:00,0.0008237606516029853,0.00044590626721724685,0.00040212515857239694
2013-08-02 00:00:00+07:00,16443.86779810461,16553.493408709215,16224.615035282835,16334.2421875,161874,0.02006762597590397,0.00014524679014904697,2013-08-02 00:00:00+07:00,0.00014524679014904697,0.0003861291197656945,0.00040006256961456387
2013-08-05 00:00:00+07:00,16443.868629169865,17101.622326040066,16334.24301302483,16882.37109375,256806,0.04590962930969266,0.0007601899432277616,2013-08-05 00:00:00+07:00,0.0007601899432277616,0.0004093420607967833,0.0004259519421603086
2013-08-06 00:00:00+07:00,17101.618370558874,17320.87109375,16991.992779769447,17320.87109375,185202,0.01916997582597205,0.00013254326911907974,2013-08-06 00:00:00+07:00,0.00013254326911907974,0.0004038773724895176,0.0004235716240755438
2013-08-07 00:00:00+07:00,17320.86825998751,17320.86825998751,16663.11328125,16663.11328125,268290,0.038714541458046516,0.0005405835017232609,2013-08-07 00:00:00+07:00,0.0005405835017232609,0.0004804648311644271,0.00043947888564381136
2013-08-08 00:00:00+07:00,16663.11582395756,16882.36700312268,16553.490234375,16553.490234375,138330,0.01967273475723694,0.0001395866937365145,2013-08-08 00:00:00+07:00,0.0001395866937365145,0.00034363003959113293,0.00043688726036684723
2013-08-09 00:00:00+07:00,16553.494853405762,16772.74609375,16553.494853405762,16772.74609375,97830,0.013158063882147165,6.24451234825778e-05,2013-08-09 00:00:00+07:00,6.24451234825778e-05,0.0003270697062578391,0.0004357230191848371
2013-08-12 00:00:00+07:00,16772.742353447786,17320.871873688822,16772.742353447786,17101.619140625,247860,0.03215715119149247,0.00037296637776018307,2013-08-12 00:00:00+07:00,0.00037296637776018307,0.0002496249931643234,0.00043615100251412575
2013-08-13 00:00:00+07:00,17101.62048937842,17430.49884410563,16991.99488500684,17211.24609375,197118,0.025479134943407228,0.00023414447020469838,2013-08-13 00:00:00+07:00,0.00023414447020469838,0.00026994523338144704,0.00043799487071442367
2013-08-14 00:00:00+07:00,17101.619140625,17211.244736350738,16991.993544899262,17101.619140625,102798,0.012820668781434093,5.928378294435824e-05,2013-08-14 00:00:00+07:00,5.928378294435824e-05,0.00017368528962566658,0.0004320248723381956
2013-08-15 00:00:00+07:00,17101.619140625,17320.871873688822,16991.993544899262,17101.619140625,169578,0.01916997582597183,0.00013254326911907674,2013-08-15 00:00:00+07:00,0.00013254326911907674,0.000172276604702179,0.00043708687751838944
2013-08-16 00:00:00+07:00,17101.619140625,17320.871873688822,16991.993544899262,17101.619140625,102186,0.01916997582597183,0.00013254326911907674,2013-08-16 00:00:00+07:00,0.00013254326911907674,0.0001862962338294788,0.00043444685578646666
2013-08-19 00:00:00+07:00,16991.99127550244,18088.24862795949,16991.99127550244,17978.623046875,382824,0.06252034873353328,0.0014097994319925583,2013-08-19 00:00:00+07:00,0.0014097994319925583,0.00039366284467595383,0.00042720617905148335
2013-08-20 00:00:00+07:00,17868.997465790508,18088.24862795949,17649.746303621527,17978.623046875,270810,0.024541070802057426,0.00021722087783184382,2013-08-20 00:00:00+07:00,0.00021722087783184382,0.000390278126201383,0.0003725504057848716
2013-08-21 00:00:00+07:00,17868.997465790508,18088.24862795949,17540.120722537038,17978.623046875,300870,0.03077161072641241,0.0003415191077935754,2013-08-21 00:00:00+07:00,0.0003415191077935754,0.0004467251911712264,0.0003614826809851953
2013-08-22 00:00:00+07:00,17978.62342736827,17978.62342736827,17430.495510345434,17540.12109375,273888,0.030962177067956988,0.00034576221171854504,2013-08-22 00:00:00+07:00,0.00034576221171854504,0.00048936897969112,0.000365058760100985
2013-08-23 00:00:00+07:00,17540.126976567528,17540.126976567528,16663.12047357788,16772.74609375,349686,0.051293303639195265,0.0009489337445249646,2013-08-23 00:00:00+07:00,0.0009489337445249646,0.0006526470747722976,0.000380113154949185
2013-08-26 00:00:00+07:00,16443.869233233643,16882.37171392212,16224.616451276712,16772.74609375,421938,0.03974036073314067,0.0005696107246387215,2013-08-26 00:00:00+07:00,0.0005696107246387215,0.0004846093333015302,0.0003988388147805489
2013-08-27 00:00:00+07:00,16772.74462991843,16772.74462991843,16224.615035282835,16334.2421875,126144,0.03322568985805097,0.00039816452317226116,2013-08-27 00:00:00+07:00,0.00039816452317226116,0.0005207980623696138,0.0003967493600426149
2013-08-28 00:00:00+07:00,16224.607865133872,16224.607865133872,15347.60336787204,15566.8544921875,448830,0.05556976428222416,0.0011137601035495007,2013-08-28 00:00:00+07:00,0.0011137601035495007,0.0006752462615207987,0.0004180963993824869
2013-08-29 00:00:00+07:00,15566.859975774478,16005.362378872387,15237.981631838626,15457.234375,297648,0.04913271213756467,0.0008706748976612274,2013-08-29 00:00:00+07:00,0.0008706748976612274,0.0007802287987093353,0.00045040586242820597
2013-08-30 00:00:00+07:00,15566.859903622051,16005.362304687502,15237.981561210552,16005.3623046875,137988,0.04913271213756467,0.0008706748976612274,2013-08-30 00:00:00+07:00,0.0008706748976612274,0.0007645770293365879,0.0004828162573969566
2013-09-02 00:00:00+07:00,16005.362304687502,16005.362304687502,16005.362304687502,16005.3623046875,0,0.0,0.0,2013-09-02 00:00:00+07:00,0.0,0.0006506548844088435,0.0004453725914150027
2013-09-03 00:00:00+07:00,16114.982573305906,16334.235242911216,15895.731445312498,15895.7314453125,142290,0.02721261624705479,0.000267088471171177,2013-09-03 00:00:00+07:00,0.000267088471171177,0.0006244396740086267,0.0004509108496432814
2013-09-04 00:00:00+07:00,16005.356740818414,16005.356740818414,15457.22893002977,15566.8544921875,161154,0.034846676681378023,0.0004379628561554394,2013-09-04 00:00:00+07:00,0.0004379628561554394,0.0004892802245298144,0.0004362641638672667
2013-09-05 00:00:00+07:00,15786.105881315794,15895.731445312498,15457.229189325684,15895.7314453125,139158,0.02797380802186351,0.0002822394569259882,2013-09-05 00:00:00+07:00,0.0002822394569259882,0.00037159313638276655,0.00044306853604030803
2013-09-06 00:00:00+07:00,15895.731445312498,15895.731445312498,15676.48031731909,15895.7314453125,43110,0.013889090458231702,6.957643310368331e-05,2013-09-06 00:00:00+07:00,6.957643310368331e-05,0.00021137344347125776,0.0004216591238303272
2013-09-09 00:00:00+07:00,15676.485576548956,15676.485576548956,15347.608774225524,15457.234375,59382,0.021202173934320265,0.00016213446153601313,2013-09-09 00:00:00+07:00,0.00016213446153601313,0.0002438003357784604,0.00042268402236666803
2013-09-10 00:00:00+07:00,15457.23430335569,16114.987904953863,15457.23430335569,16005.3623046875,244314,0.041672631268132046,0.0006263490083761186,2013-09-10 00:00:00+07:00,0.0006263490083761186,0.0003156524432194487,0.0004483160171345563
2013-09-11 00:00:00+07:00,16114.983398437502,16553.487218488823,16114.983398437502,16114.9833984375,413064,0.02684730261930743,0.00025996558817075675,2013-09-11 00:00:00+07:00,0.00025996558817075675,0.0002800529896225122,0.00044317961760776417
2013-09-12 00:00:00+07:00,16114.987904953863,16334.240647099,16005.362304687502,16005.3623046875,59940,0.020339747587540355,0.00014921265768932726,2013-09-12 00:00:00+07:00,0.00014921265768932726,0.00025344762977518,0.0004393190806752473
2013-09-13 00:00:00+07:00,16224.615035282835,16443.86779810461,16114.989424678228,16334.2421875,161010,0.020202770455274577,0.00014720969280247157,2013-09-13 00:00:00+07:00,0.00014720969280247157,0.0002689742817149376,0.00044331571294152516
2013-09-16 00:00:00+07:00,16553.490827888105,16553.490827888105,16334.239640861895,16443.865234375,109350,0.013333509618521453,6.412147511138473e-05,2013-09-16 00:00:00+07:00,6.412147511138473e-05,0.00024937168443001193,0.000440205631395721
2013-09-17 00:00:00+07:00,16553.490234375,16663.11582395756,16334.23905520988,16553.490234375,95202,0.01993418323411463,0.00014332153125482238,2013-09-17 00:00:00+07:00,0.00014332153125482238,0.00015276618900575268,0.0004406955524018913
2013-09-18 00:00:00+07:00,16663.11986145993,17211.247942185102,16553.494245314898,16882.37109375,148734,0.038965908029101874,0.0005476261143073046,2013-09-18 00:00:00+07:00,0.0005476261143073046,0.00021029829423306227,0.0004015058561434706
2013-09-19 00:00:00+07:00,16992.001953125,17211.253253069543,16992.001953125,16992.001953125,125136,0.012820668781433873,5.928378294435621e-05,2013-09-19 00:00:00+07:00,5.928378294435621e-05,0.00019231251928406804,0.0003943268972849485
2013-09-20 00:00:00+07:00,16882.37171392212,16991.997334094238,16772.74609375,16772.74609375,57780,0.012987175365520697,6.083366156035345e-05,2013-09-20 00:00:00+07:00,6.083366156035345e-05,0.0001750373130356444,0.0003815684679107111
2013-09-23 00:00:00+07:00,16772.750653180454,16992.001953125,16772.750653180454,16992.001953125,54468,0.012987175365520697,6.083366156035345e-05,2013-09-23 00:00:00+07:00,6.083366156035345e-05,0.00017437975032543815,0.00036861717017624783
2013-09-24 00:00:00+07:00,16992.001953125,17101.62760309727,16882.376303152727,16992.001953125,61794,0.012903384933934342,6.0051222677838115e-05,2013-09-24 00:00:00+07:00,6.0051222677838115e-05,0.0001577256886100413,0.0003282134191831966
2013-09-25 00:00:00+07:00,17101.619140625,17320.871873688822,16991.993544899262,17101.619140625,157986,0.01916997582597183,0.00013254326911907674,2013-09-25 00:00:00+07:00,0.00013254326911907674,7.470911957239575e-05,0.0003083467166595764
2013-09-26 00:00:00+07:00,17101.619140625,17211.244736350738,16882.367949173524,17101.619140625,129744,0.019293173271865006,0.00013425234399623123,2013-09-26 00:00:00+07:00,0.00013425234399623123,8.970283178277076e-05,0.0002963507085152114
2013-09-27 00:00:00+07:00,16991.996709895033,16991.996709895033,16772.745477604967,16882.37109375,126720,0.012987175365520477,6.083366156035139e-05,2013-09-27 00:00:00+07:00,6.083366156035139e-05,8.970283178277034e-05,0.0002484904156975228
2013-09-30 00:00:00+07:00,16882.37109375,16991.996709895033,16772.745477604967,16882.37109375,144342,0.012987175365520477,6.083366156035139e-05,2013-09-30 00:00:00+07:00,6.083366156035139e-05,8.970283178276993e-05,0.00021167945042021026
2013-10-01 00:00:00+07:00,16882.37109375,16991.996709895033,16663.11986145993,16882.37109375,212814,0.019544565632074486,0.00013777378616684413,2013-10-01 00:00:00+07:00,0.00013777378616684413,0.00010524734448057113,0.00017836576353410196
2013-10-02 00:00:00+07:00,16772.745477604967,16991.996709895033,16772.745477604967,16882.37109375,140382,0.012987175365520477,6.083366156035139e-05,2013-10-02 00:00:00+07:00,6.083366156035139e-05,9.090542296882606e-05,0.00018113092996866338
2013-10-03 00:00:00+07:00,16772.745477604967,16882.37109375,16663.11986145993,16882.37109375,102366,0.01307206114164368,6.163149302318075e-05,2013-10-03 00:00:00+07:00,6.163149302318075e-05,7.638125277421596e-05,0.00017179197641648174
2013-10-04 00:00:00+07:00,16663.12047357788,16882.37171392212,16663.12047357788,16772.74609375,187884,0.01307206114164368,6.163149302318075e-05,2013-10-04 00:00:00+07:00,6.163149302318075e-05,7.654081906678183e-05,0.00015468600536501544
2013-10-07 00:00:00+07:00,16663.12047357788,16772.74609375,16443.869233233643,16772.74609375,148752,0.01980259604618014,0.0001414356218874772,2013-10-07 00:00:00+07:00,0.0001414356218874772,9.2661211132207e-05,0.0001482858310450831
2013-10-08 00:00:00+07:00,16772.74609375,16882.37171392212,16663.12047357788,16772.74609375,89802,0.01307206114164368,6.163149302318075e-05,2013-10-08 00:00:00+07:00,6.163149302318075e-05,7.743275250347433e-05,0.00014792469740506026
2013-10-09 00:00:00+07:00,16772.74609375,16882.37171392212,16772.74609375,16772.74609375,124218,0.006514670875089781,1.5307332194750465e-05,2013-10-09 00:00:00+07:00,1.5307332194750465e-05,6.832748663035413e-05,0.00014125073698045742
2013-10-10 00:00:00+07:00,16772.738854104246,16991.98999981274,16663.11328125,16663.11328125,312894,0.019544565632074486,0.00013777378616684413,2013-10-10 00:00:00+07:00,0.00013777378616684413,8.35559452590868e-05,0.0001190427723345813
2013-10-11 00:00:00+07:00,16663.11582395756,16772.74141354012,16553.490234375,16553.490234375,224622,0.013158063882147165,6.24451234825778e-05,2013-10-11 00:00:00+07:00,6.24451234825778e-05,8.371867135096622e-05,0.00011006456939420953
2013-10-14 00:00:00+07:00,16553.490234375,16553.490234375,16334.23905520988,16553.490234375,104130,0.013333509618521453,6.412147511138473e-05,2013-10-14 00:00:00+07:00,6.412147511138473e-05,6.825584199574772e-05,0.00010619678836793941
2013-10-15 00:00:00+07:00,16553.490234375,16663.11582395756,16443.86464479244,16553.490234375,75600,0.013245205779626222,6.327497285746794e-05,2013-10-15 00:00:00+07:00,6.327497285746794e-05,6.858453796260516e-05,0.00010238157382498472
2013-10-16 00:00:00+07:00,16443.865234375,16553.490827888105,16224.612505736475,16443.865234375,148338,0.02006762597590397,0.00014524679014904697,2013-10-16 00:00:00+07:00,0.00014524679014904697,9.457242955346446e-05,0.00010606908814487843
2013-10-17 00:00:00+07:00,16443.86404084977,16553.48962640605,16224.611328125002,16224.611328125,94518,0.020067625975903752,0.00014524679014904382,2013-10-17 00:00:00+07:00,0.00014524679014904382,9.60670303499044e-05,0.0001061565999127976
2013-10-18 00:00:00+07:00,15128.352539062502,15786.107533495502,15128.352539062502,15128.3525390625,1167426,0.042559648386187726,0.000653296919311094,2013-10-18 00:00:00+07:00,0.000653296919311094,0.00021423738951560764,0.00011095981832206077
2013-10-21 00:00:00+07:00,15347.60661918103,15566.857789943684,15018.728321424844,15237.9794921875,236286,0.035846176590397204,0.0004634471625174614,2013-10-21 00:00:00+07:00,0.0004634471625174614,0.00029410252699682294,0.00012933088102992917
2013-10-22 00:00:00+07:00,15237.976264102435,15566.8544921875,15237.976264102435,15566.8544921875,108414,0.021353191441640867,0.00016445236939975267,2013-10-22 00:00:00+07:00,0.00016445236939975267,0.0003143380063052799,0.0001340408222953564
2013-10-23 00:00:00+07:00,15457.234375,15566.859975774478,15347.608774225524,15457.234375,121392,0.014184612356142339,7.256872470125604e-05,2013-10-23 00:00:00+07:00,7.256872470125604e-05,0.0002998023932157217,0.00013457423425630653
2013-10-24 00:00:00+07:00,15457.230807085032,15457.230807085032,15018.726963592344,15128.3525390625,259056,0.028779020604942963,0.00029872155950726826,2013-10-24 00:00:00+07:00,0.00029872155950726826,0.0003304973470873666,0.00014542288593037152
2013-10-25 00:00:00+07:00,15128.350886801576,15128.350886801576,14470.59750581796,14689.8486328125,259722,0.04445169309207909,0.0007126744052959132,2013-10-25 00:00:00+07:00,0.0007126744052959132,0.0003423728442843305,0.00017179248302931865
2013-10-28 00:00:00+07:00,14689.8486328125,14909.099759807035,14689.8486328125,14689.8486328125,83448,0.01481506263572212,7.916287011477927e-05,2013-10-28 00:00:00+07:00,7.916287011477927e-05,0.00026551598580379403,0.0001692884160347072
2013-10-29 00:00:00+07:00,14689.8486328125,14689.8486328125,14470.59750581796,14689.8486328125,47142,0.015037853513625321,8.156169592819128e-05,2013-10-29 00:00:00+07:00,8.156169592819128e-05,0.0002489378511094818,0.00017023059941506357
2013-10-30 00:00:00+07:00,14799.475417415042,15018.7265625,14689.849844872562,15018.7265625,91854,0.022141091406546576,0.00017681235040046967,2013-10-30 00:00:00+07:00,0.00017681235040046967,0.0002697865762493245,0.0001755023579987053
2013-10-31 00:00:00+07:00,15128.354303837585,15128.354303837585,14799.4775390625,14799.4775390625,34866,0.0219788727513833,0.00017423097899325654,2013-10-31 00:00:00+07:00,0.00017423097899325654,0.00024488846014652214,0.00017715950312717857
2013-11-01 00:00:00+07:00,14799.4775390625,14799.4775390625,14689.851950804135,14799.4775390625,26460,0.00743496682707052,1.9937588029638687e-05,2013-11-01 00:00:00+07:00,1.9937588029638687e-05,0.00010634109669326727,0.00017530059069396437
2013-11-04 00:00:00+07:00,14799.4775390625,14799.4775390625,14689.851950804135,14799.4775390625,54540,0.00743496682707052,1.9937588029638687e-05,2013-11-04 00:00:00+07:00,1.9937588029638687e-05,9.449604027623914e-05,0.0001734054131942579
2013-11-05 00:00:00+07:00,14799.474196309768,14799.474196309768,14689.8486328125,14689.8486328125,57726,0.0074349668270703,1.99375880296375e-05,2013-11-05 00:00:00+07:00,1.99375880296375e-05,8.217121869652839e-05,0.0001715102356945514
2013-11-06 00:00:00+07:00,14689.8486328125,14799.474196309768,14580.22306931523,14689.8486328125,127962,0.014925626720435228,8.034885636330736e-05,2013-11-06 00:00:00+07:00,8.034885636330736e-05,6.287851988909593e-05,0.00016873356453436187
2013-11-07 00:00:00+07:00,14689.8486328125,14799.474196309768,14580.22306931523,14689.8486328125,97434,0.014925626720435228,8.034885636330736e-05,2013-11-07 00:00:00+07:00,8.034885636330736e-05,4.410209536310609e-05,0.0001695843537770949
2013-11-08 00:00:00+07:00,14689.85329559924,14909.1044921875,14580.227697305108,14909.1044921875,87462,0.022305722529087288,0.00017945151891936574,2013-11-08 00:00:00+07:00,0.00017945151891936574,7.600488154105151e-05,0.00017704545317366832
2013-11-11 00:00:00+07:00,14799.4775390625,14909.10312732086,14799.4775390625,14799.4775390625,91890,0.007380095808651737,1.9644389991199203e-05,2013-11-11 00:00:00+07:00,1.9644389991199203e-05,7.594624193336361e-05,0.00017167593516568446
2013-11-12 00:00:00+07:00,15022.02211086728,15022.02211086728,14799.47398288272,14910.748046875,92448,0.014925626720435447,8.034885636330972e-05,2013-11-12 00:00:00+07:00,8.034885636330972e-05,8.802849560009805e-05,0.00017248974120571771
2013-11-13 00:00:00+07:00,14910.748327485266,14910.748327485266,14688.2001953125,14688.2001953125,35262,0.015037853513625321,8.156169592819128e-05,2013-11-13 00:00:00+07:00,8.156169592819128e-05,8.827106351307483e-05,0.00017328247851557257
2013-11-14 00:00:00+07:00,14688.204417552004,14799.478515625,14576.93031947901,14799.478515625,76842,0.015151780806920024,8.280220567134501e-05,2013-11-14 00:00:00+07:00,8.280220567134501e-05,8.876173337468237e-05,0.00017417008000711242
2013-11-15 00:00:00+07:00,14799.478487661763,15244.574879112744,14799.478487661763,15133.30078125,144702,0.02963175129991176,0.0003166862355230654,2013-11-15 00:00:00+07:00,0.0003166862355230654,0.0001162086766954223,0.00018196278206956786
2013-11-18 00:00:00+07:00,15355.849643877267,15689.67351675786,15244.575541181908,15578.3994140625,193230,0.028779020604942963,0.00029872155950726826,2013-11-18 00:00:00+07:00,0.00029872155950726826,0.0001720241105986361,0.00018893890794948715
2013-11-19 00:00:00+07:00,15689.671816378748,15689.671816378748,15467.1220703125,15467.1220703125,53532,0.014286035456186614,7.361019952881808e-05,2013-11-19 00:00:00+07:00,7.361019952881808e-05,0.00017067637923173779,0.0001625895115957473
2013-11-20 00:00:00+07:00,15467.120760903255,15467.120760903255,15244.572598471745,15355.8466796875,24462,0.014492985148756231,7.57583037243211e-05,2013-11-20 00:00:00+07:00,7.57583037243211e-05,0.00016951570079096374,0.00014496729074151365
2013-11-21 00:00:00+07:00,15244.572598471745,15467.120760903255,15244.572598471745,15355.8466796875,64008,0.014492985148756231,7.57583037243211e-05,2013-11-21 00:00:00+07:00,7.57583037243211e-05,0.00016810692040155896,0.0001409357423017213
2013-11-22 00:00:00+07:00,15355.8466796875,15355.8466796875,15133.298517255987,15355.8466796875,65844,0.01459877694273158,7.686833842830571e-05,2013-11-22 00:00:00+07:00,7.686833842830571e-05,0.00012014334098260702,0.00014113117928931447
