date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2012-12-10 00:00:00+07:00,5791.008131600759,5842.407555293371,5773.874990369888,5825.2744140625,154843,0.011799533937921292,5.0216247377534935e-05,2012-12-10 00:00:00+07:00,5.0216247377534935e-05,5.3865877757570275e-05,4.582291579667947e-05
2012-12-11 00:00:00+07:00,5825.274237843352,5910.93994140625,5825.274237843352,5910.93994140625,498759,0.014598783509564027,7.68684075822649e-05,2012-12-11 00:00:00+07:00,7.68684075822649e-05,5.901616136198037e-05,4.71877492139785e-05
2012-12-12 00:00:00+07:00,5876.673659981091,5962.339363543989,5859.540519268511,5910.93994140625,244358,0.01739172389326302,0.00010909373523497194,2012-12-12 00:00:00+07:00,0.00010909373523497194,5.8501256386567726e-05,4.8866610674552216e-05
2012-12-13 00:00:00+07:00,5910.939293621023,5945.20557129091,5842.40673828125,5842.40673828125,258519,0.017442283735158375,0.00010972895455334665,2012-12-13 00:00:00+07:00,0.00010972895455334665,7.484744108317045e-05,5.1761076729819385e-05
2012-12-14 00:00:00+07:00,5928.072101875312,5928.072101875312,5808.14013671875,5808.14013671875,411208,0.020438645399910273,0.00015066721668182065,2012-12-14 00:00:00+07:00,0.00015066721668182065,9.931491228598801e-05,5.6492518301483736e-05
2012-12-17 00:00:00+07:00,6030.873034312524,6082.2724609375,5945.206741855729,6082.2724609375,1275568,0.022793080878033313,0.00018737886789530045,2012-12-17 00:00:00+07:00,0.00018737886789530045,0.0001267474363895411,6.165423947583198e-05
2012-12-18 00:00:00+07:00,6167.93701760414,6185.070156605872,6065.13818359375,6065.13818359375,1059147,0.019581022893313586,0.00013828825547509814,2012-12-18 00:00:00+07:00,0.00013828825547509814,0.00013903140596810775,6.672516228850313e-05
2012-12-19 00:00:00+07:00,6082.271805215056,6167.937507021165,6082.271805215056,6116.5380859375,751979,0.013986226042778643,7.055302409283271e-05,2012-12-19 00:00:00+07:00,7.055302409283271e-05,0.00013132326373967992,6.871721094743496e-05
2012-12-20 00:00:00+07:00,6116.537925066854,6133.671064977459,6065.138505335041,6099.40478515625,1013157,0.011236060413947003,4.553472089574075e-05,2012-12-20 00:00:00+07:00,4.553472089574075e-05,0.00011848441700815873,7.024547551627595e-05
2012-12-21 00:00:00+07:00,6082.270503836109,6082.270503836109,5945.204828858168,6030.87109375,2423483,0.022793080878033313,0.00018737886789530045,2012-12-21 00:00:00+07:00,0.00018737886789530045,0.00012582674725085467,7.755473219150706e-05
2012-12-24 00:00:00+07:00,6048.00634765625,6099.405775735632,6013.740062269995,6048.00634765625,276084,0.014144491091591903,7.215878310235021e-05,2012-12-24 00:00:00+07:00,7.215878310235021e-05,0.00010278273029226464,7.963359533675734e-05
2012-12-25 00:00:00+07:00,6048.006320091015,6150.805175781249,6048.006320091015,6150.80517578125,860450,0.01685431227475311,0.00010245581682429074,2012-12-25 00:00:00+07:00,0.00010245581682429074,9.561624256210316e-05,8.375839936671707e-05
2012-12-26 00:00:00+07:00,6150.805175781249,6150.805175781249,6116.538890551171,6150.80517578125,559745,0.005586600353905138,1.125666539141101e-05,2012-12-26 00:00:00+07:00,1.125666539141101e-05,8.375697082181881e-05,8.305515899376608e-05
2012-12-27 00:00:00+07:00,6167.937507021165,6167.937507021165,6116.5380859375,6116.5380859375,752379,0.008368240164892668,2.5257061350502995e-05,2012-12-27 00:00:00+07:00,2.5257061350502995e-05,7.970143891277127e-05,8.406822209502989e-05
2012-12-28 00:00:00+07:00,6133.67041015625,6150.803548237747,6082.270995911759,6133.67041015625,923798,0.011204586231791165,4.527997665814168e-05,2012-12-28 00:00:00+07:00,4.527997665814168e-05,5.1281660665339506e-05,8.558798785570971e-05
2012-12-31 00:00:00+07:00,6133.67041015625,6133.67041015625,6133.67041015625,6133.67041015625,0,0.0,0.0,2012-12-31 00:00:00+07:00,0.0,3.684990404486946e-05,8.545300271376884e-05
2013-01-01 00:00:00+07:00,6133.67041015625,6133.67041015625,6133.67041015625,6133.67041015625,0,0.0,0.0,2013-01-01 00:00:00+07:00,0.0,1.635874068001132e-05,8.423809573211734e-05
2013-01-02 00:00:00+07:00,6167.937328023713,6270.736167207757,6150.804188159706,6253.60302734375,894174,0.019310923218439448,0.0001344994851047415,2013-01-02 00:00:00+07:00,0.0001344994851047415,4.100730462267742e-05,7.889678306936205e-05
2013-01-03 00:00:00+07:00,6339.2688690680825,6424.934570312499,6270.736308072549,6424.9345703125,2165607,0.024292665866031696,0.0002128457099118306,2013-01-03 00:00:00+07:00,0.0002128457099118306,7.852503433494294e-05,8.624808853989006e-05
2013-01-04 00:00:00+07:00,6442.066803066947,6596.265625,6424.93366523161,6596.265625,733336,0.026317368254654406,0.0002498040428050162,2013-01-04 00:00:00+07:00,0.0002498040428050162,0.00011942984756431784,9.252698775320738e-05
2013-01-07 00:00:00+07:00,6613.398766033424,6904.662109375,6544.866214658935,6904.662109375,1854946,0.05351589316136803,0.0010329519116507736,2013-01-07 00:00:00+07:00,0.0010329519116507736,0.00032602022989447254,0.00013820670959777289
2013-01-08 00:00:00+07:00,6938.929419718264,7093.128264718303,6904.663138921614,7024.595703125,1858369,0.02692946476172015,0.0002615591943138584,2013-01-08 00:00:00+07:00,0.0002615591943138584,0.00037833206875724425,0.00014880804294532403
2013-01-09 00:00:00+07:00,7041.728653488834,7315.858892464116,6938.929232458012,7264.45947265625,2931382,0.05289696947348542,0.0010091974179345527,2013-01-09 00:00:00+07:00,0.0010091974179345527,0.0005532716553232064,0.0001923980961524612
2013-01-10 00:00:00+07:00,7075.996135842976,7504.324707031251,7024.596707300382,7504.32470703125,1606696,0.06606167660219024,0.0015740326289601586,2013-01-10 00:00:00+07:00,0.0015740326289601586,0.0008255090391328721,0.00026045101530600183
2013-01-11 00:00:00+07:00,7624.255649881685,7624.255649881685,7281.59228515625,7281.59228515625,1854269,0.04598513925946396,0.0007626926473985037,2013-01-11 00:00:00+07:00,0.0007626926473985037,0.0009280867600515695,0.00029016005676798053
2013-01-14 00:00:00+07:00,7195.92691291243,7281.592612592206,7144.527493104565,7264.45947265625,901315,0.01900292567983352,0.00013024332873342993,2013-01-14 00:00:00+07:00,0.00013024332873342993,0.0007475450434681008,0.0002910925283216207
2013-01-15 00:00:00+07:00,7264.460276075348,7624.2568359375,7213.06085058292,7624.2568359375,1431280,0.055441463880488456,0.0011086231046660367,2013-01-15 00:00:00+07:00,0.0011086231046660367,0.0009169578255385365,0.00033463597777544867
2013-01-16 00:00:00+07:00,7607.123694106691,7709.922545091546,7538.590545368297,7624.2568359375,1280311,0.02247290726884421,0.00018215163217792042,2013-01-16 00:00:00+07:00,0.00018215163217792042,0.0007515486683872099,0.0003343983761519314
2013-01-17 00:00:00+07:00,7538.589200236959,7607.1223367467965,7367.2578125,7367.2578125,1189771,0.0320393953369498,0.00037023985754659793,2013-01-17 00:00:00+07:00,0.00037023985754659793,0.0005107901141044979,0.000344941630791545
2013-01-18 00:00:00+07:00,7452.923345592702,7452.923345592702,7195.926269531249,7195.92626953125,1411803,0.03509128080543302,0.0004441329428661137,2013-01-18 00:00:00+07:00,0.0004441329428661137,0.0004470781731980199,0.00036192253619033056
2013-01-21 00:00:00+07:00,7195.927434102561,7281.593139986974,7041.729163510618,7058.8623046875,685138,0.03349591635017915,0.0004046674514465429,2013-01-21 00:00:00+07:00,0.0004046674514465429,0.0005019629977406425,0.000378246751215367
2013-01-22 00:00:00+07:00,7144.528982326956,7195.92841284864,7058.863264790817,7110.2626953125,956550,0.019231339963436445,0.00013339318371406207,2013-01-22 00:00:00+07:00,0.00013339318371406207,0.0003069170135502476,0.0003757928564798561
2013-01-23 00:00:00+07:00,7178.79444414461,7230.1938687579695,7110.261877993464,7127.39501953125,471568,0.01672677481577667,0.00010091110646648016,2013-01-23 00:00:00+07:00,0.00010091110646648016,0.00029066890840795953,0.0003770997802691348
2013-01-24 00:00:00+07:00,7161.662368168289,7384.393241298947,7144.529224081314,7350.126953125,502443,0.033021831297288785,0.00039329357920265564,2013-01-24 00:00:00+07:00,0.00039329357920265564,0.00029527965273917105,0.0003903196785590604
2013-01-25 00:00:00+07:00,7487.190423041327,7538.589843749999,7367.258441387759,7538.58984375,1007979,0.02298949311417514,0.00019062213930515968,2013-01-25 00:00:00+07:00,0.00019062213930515968,0.00024457749202698025,0.0003984726546460491
2013-01-28 00:00:00+07:00,7572.855793064841,7898.385418324904,7572.855793064841,7709.9208984375,1662382,0.04208811345427503,0.0006389008510100729,2013-01-28 00:00:00+07:00,0.0006389008510100729,0.00029142417193968626,0.0004263655541760295
2013-01-29 00:00:00+07:00,7692.787117065602,7795.585937500001,7572.855159892137,7795.5859375,1351912,0.028987503969169444,0.00030306528322160035,2013-01-29 00:00:00+07:00,0.00030306528322160035,0.00032535859184119393,0.0004380830681107321
2013-01-30 00:00:00+07:00,7846.985351562501,8206.781804674192,7795.585941320113,7846.9853515625,1538309,0.05140319325191868,0.0009530040482742703,2013-01-30 00:00:00+07:00,0.0009530040482742703,0.000495777180202752,0.0004814014339413808
2013-01-31 00:00:00+07:00,7881.251625057425,7966.917308794736,7795.585941320113,7846.9853515625,1122826,0.021739962577505767,0.00017046378681420503,2013-01-31 00:00:00+07:00,0.00017046378681420503,0.0004512112217250618,0.0004891497878874811
2013-02-01 00:00:00+07:00,7846.98759044323,8035.4521484375,7778.455023899859,8035.4521484375,1144058,0.03250553454555903,0.0003810914210308734,2013-02-01 00:00:00+07:00,0.0003810914210308734,0.0004893050780702046,0.0005003585122477598
2013-02-04 00:00:00+07:00,8035.45018679873,8035.45018679873,7778.453125000001,7778.453125,545862,0.03250553454555903,0.0003810914210308734,2013-02-04 00:00:00+07:00,0.0003810914210308734,0.00043774319207436465,0.0005080060445713527
2013-02-05 00:00:00+07:00,7744.187668980973,7744.187668980973,7624.255694126362,7658.52197265625,1123799,0.01560787995105041,8.786226194038946e-05,2013-02-05 00:00:00+07:00,8.786226194038946e-05,0.00039470258781812244,0.0005006450545320514
2013-02-06 00:00:00+07:00,7658.524172934247,8069.720214843749,7658.524172934247,8069.72021484375,1191126,0.052299513425807825,0.0009865289729544323,2013-02-06 00:00:00+07:00,0.0009865289729544323,0.00040140757275415487,0.000498534920954945
2013-02-07 00:00:00+07:00,8069.718852958755,8138.25141814191,8001.185706360461,8018.31884765625,510279,0.016985599450257058,0.00010405819888479721,2013-02-07 00:00:00+07:00,0.00010405819888479721,0.00038812645516827333,0.0004913757847990785
2013-02-08 00:00:00+07:00,8018.318857544503,8018.318857544503,7881.253727009162,7966.91943359375,506891,0.017241787518631563,0.0001072208201862294,2013-02-08 00:00:00+07:00,0.0001072208201862294,0.00033335233499934454,0.00045037684853779114
2013-02-11 00:00:00+07:00,7966.91943359375,7966.91943359375,7966.91943359375,7966.91943359375,0,0.0,0.0,2013-02-11 00:00:00+07:00,0.0,0.00025713405079316986,0.00037882991085778396
2013-02-12 00:00:00+07:00,7966.91943359375,7966.91943359375,7966.91943359375,7966.91943359375,0,0.0,0.0,2013-02-12 00:00:00+07:00,0.0,0.00023956159840509195,0.00034416206324876106
2013-02-13 00:00:00+07:00,7966.91943359375,7966.91943359375,7966.91943359375,7966.91943359375,0,0.0,0.0,2013-02-13 00:00:00+07:00,0.0,4.22558038142055e-05,0.00033824191194269603
2013-02-14 00:00:00+07:00,7966.91943359375,7966.91943359375,7966.91943359375,7966.91943359375,0,0.0,0.0,2013-02-14 00:00:00+07:00,0.0,2.1444164037246053e-05,0.00028784995263969436
2013-02-15 00:00:00+07:00,7966.91943359375,7966.91943359375,7966.91943359375,7966.91943359375,0,0.0,0.0,2013-02-15 00:00:00+07:00,0.0,0.0,0.00027957033299524345
2013-02-18 00:00:00+07:00,7966.918464300762,7966.918464300762,7864.11962890625,7864.11962890625,709498,0.012987181217269252,6.083371638110719e-05,2013-02-18 00:00:00+07:00,6.083371638110719e-05,1.2166743276221612e-05,0.00026550641748772114
2013-02-19 00:00:00+07:00,7864.118484456267,7864.118484456267,7727.053390543735,7795.5859375,1004817,0.017582850886213034,0.00011150468975328458,2013-02-19 00:00:00+07:00,0.00011150468975328458,3.4467681226878524e-05,0.000250386951437138
2013-02-20 00:00:00+07:00,7761.319987546752,7778.453125000001,7692.787437733757,7778.453125,1129394,0.01107429781353698,4.423305594485631e-05,2013-02-20 00:00:00+07:00,4.423305594485631e-05,4.331429241584979e-05,0.00023400356982342498
2013-02-21 00:00:00+07:00,7778.454388472238,7778.454388472238,7538.589843749999,7538.58984375,1071727,0.03132251257957792,0.0003538569519626606,2013-02-21 00:00:00+07:00,0.0003538569519626606,0.00011408568280838191,0.0002440246501983613
2013-02-22 00:00:00+07:00,7538.588537904483,7692.787354735053,7298.724616146932,7452.9228515625,1583292,0.05258355992415315,0.000997274046495915,2013-02-22 00:00:00+07:00,0.000997274046495915,0.00031354049210756494,0.0002847684201996992
2013-02-25 00:00:00+07:00,7452.923669879583,7452.923669879583,7350.124834982084,7384.39111328125,970484,0.013889096885653828,6.957649749914683e-05,2013-02-25 00:00:00+07:00,6.957649749914683e-05,0.0003152890483311729,0.0002700540073949943
2013-02-26 00:00:00+07:00,7367.257653572218,7367.257653572218,7195.926269531249,7195.92626953125,1251191,0.023530471103931992,0.00019969895496281778,2013-02-26 00:00:00+07:00,0.00019969895496281778,0.00033292790137307953,0.0002704665899248878
2013-02-27 00:00:00+07:00,7213.06168041684,7452.925693643568,7127.395961407296,7230.19482421875,1384855,0.04466072094495605,0.0007193926669772912,2013-02-27 00:00:00+07:00,0.0007193926669772912,0.0004679598235795664,0.00027412530883248867
2013-02-28 00:00:00+07:00,7247.326006825213,7332.991702652805,7213.059728494177,7281.59228515625,848444,0.016490343442927203,9.80785302502485e-05,2013-02-28 00:00:00+07:00,9.80785302502485e-05,0.00041680413923708405,0.0002648077291519727
2013-03-01 00:00:00+07:00,7264.460764814262,7367.259622715226,7247.327621830767,7298.72705078125,812808,0.016413011357545082,9.716080126203677e-05,2013-03-01 00:00:00+07:00,9.716080126203677e-05,0.0002367814901903084,0.0002259057633786893
2013-03-04 00:00:00+07:00,7247.3271718304895,7264.460313750154,7144.5283203125,7144.5283203125,1403133,0.01664721462383975,9.995343070872418e-05,2013-03-04 00:00:00+07:00,9.995343070872418e-05,0.00024285687683222386,0.00022270074719207657
2013-03-05 00:00:00+07:00,7144.527685913279,7144.527685913279,6853.263717726637,7024.595703125,843944,0.04162171110795955,0.0006248192606637254,2013-03-05 00:00:00+07:00,0.0006248192606637254,0.0003278809379724054,0.0002337792853572062
2013-03-06 00:00:00+07:00,7281.592281746266,7332.99169921875,7058.861472698832,7332.99169921875,591245,0.03809980312446819,0.0005235522262929042,2013-03-06 00:00:00+07:00,0.0005235522262929042,0.000288712849835528,0.0002402547765054803
2013-03-07 00:00:00+07:00,7332.991534952608,7504.322922689567,7315.858396178912,7367.2578125,1216910,0.025434869205171125,0.0002333316031674365,2013-03-07 00:00:00+07:00,0.0002333316031674365,0.00031576346441896557,0.00024686701928852787
2013-03-08 00:00:00+07:00,7367.258441387759,7538.589843749999,7367.258441387759,7538.58984375,850442,0.02298949311417514,0.00019062213930515968,2013-03-08 00:00:00+07:00,0.00019062213930515968,0.0003344557320275901,0.0002106894359408337
2013-03-11 00:00:00+07:00,7624.256791418305,7829.8544921875,7624.256791418305,7829.8544921875,1130384,0.026609078691753666,0.00025537255603202497,2013-03-11 00:00:00+07:00,0.00025537255603202497,0.00036553955709225027,0.00021756736126570767
2013-03-12 00:00:00+07:00,7846.986003810158,7864.11914198174,7641.38834575117,7709.9208984375,1862695,0.028731225715675775,0.0002977301770376742,2013-03-12 00:00:00+07:00,0.0002977301770376742,0.0003001217403670401,0.0002262268774862279
2013-03-13 00:00:00+07:00,7709.921668686776,7709.921668686776,7452.923989023005,7470.05712890625,945030,0.03390159068151863,0.00041452879091594114,2013-03-13 00:00:00+07:00,0.00041452879091594114,0.00027831705329164745,0.0002450690952551343
2013-03-14 00:00:00+07:00,7452.926398304284,7709.924161046816,7367.2606711951985,7692.791015625,977781,0.045462400383019304,0.0007454512932290607,2013-03-14 00:00:00+07:00,0.0007454512932290607,0.0003807409913039723,0.00027895324494736434
2013-03-15 00:00:00+07:00,7692.787760265917,7709.920898437499,7607.122069408006,7709.9208984375,1366507,0.013423005046069785,6.498513934705123e-05,2013-03-15 00:00:00+07:00,6.498513934705123e-05,0.0003556135913123506,0.0002819071149176849
2013-03-18 00:00:00+07:00,7709.920898437499,7709.920898437499,7607.122069408006,7709.9208984375,341553,0.013423005046069785,6.498513934705123e-05,2013-03-18 00:00:00+07:00,6.498513934705123e-05,0.00031753610797535586,0.00028486098488800536
2013-03-19 00:00:00+07:00,7709.920898437499,7744.187174780664,7641.38834575117,7709.9208984375,330189,0.013363212661977627,6.440747999038981e-05,2013-03-19 00:00:00+07:00,6.440747999038981e-05,0.000270871568565899,0.00028778859761484127
2013-03-20 00:00:00+07:00,7692.788083326721,7795.58691667328,7692.788083326721,7744.1875,497057,0.013274516258956596,6.355532665044997e-05,2013-03-20 00:00:00+07:00,6.355532665044997e-05,0.00020067687571280078,0.0002879123071725387
2013-03-21 00:00:00+07:00,7744.188783533668,7881.253917379799,7744.188783533668,7829.8544921875,988345,0.017544290065446944,0.00011101614582486235,2013-03-21 00:00:00+07:00,0.00011101614582486235,7.37898462319611e-05,0.0002878901006303376
2013-03-22 00:00:00+07:00,7829.854713672055,7829.854713672055,7538.590714594836,7589.99072265625,1028273,0.037908698072239747,0.0005183132204228709,2013-03-22 00:00:00+07:00,0.0005183132204228709,0.000164455462447125,0.000309439199015702
2013-03-25 00:00:00+07:00,7589.988296631203,7795.585937500001,7589.988296631203,7795.5859375,886112,0.026727618601377068,0.0002576529257190339,2013-03-25 00:00:00+07:00,0.0002576529257190339,0.00020298901972152158,0.00030506628873190074
2013-03-26 00:00:00+07:00,7795.588231182989,7795.588231182989,7709.922522282377,7727.0556640625,402746,0.011049823756153668,4.40377629984093e-05,2013-03-26 00:00:00+07:00,4.40377629984093e-05,0.00019891507632312545,0.0002617373667547414
2013-03-27 00:00:00+07:00,7675.654949680602,7727.054366389004,7641.388671875,7641.388671875,435168,0.01114837482946276,4.4826793220812284e-05,2013-03-27 00:00:00+07:00,4.4826793220812284e-05,0.0001951693696371979,0.00026061238019663526
2013-03-28 00:00:00+07:00,7709.920898437499,7727.054036609082,7624.255207579588,7709.9208984375,475581,0.013393042118535427,6.469534256922192e-05,2013-03-28 00:00:00+07:00,6.469534256922192e-05,0.0001859052089860698,0.00025447585236056277
2013-03-29 00:00:00+07:00,7709.924161046816,7709.924161046816,7589.992143094098,7692.791015625,167423,0.01567779484522367,8.86511761507717e-05,2013-03-29 00:00:00+07:00,8.86511761507717e-05,9.997280013165e-05,0.00022580578459572098
2013-04-01 00:00:00+07:00,7727.053390543735,7795.585937500001,7675.653980326535,7795.5859375,685312,0.015504169055671075,8.669849090082242e-05,2013-04-01 00:00:00+07:00,8.669849090082242e-05,6.578191316800771e-05,0.00022528851007983796
2013-04-02 00:00:00+07:00,7829.853350441412,7898.385907371087,7812.7202112089935,7864.11962890625,1412064,0.010905221375044667,4.289271332773106e-05,2013-04-02 00:00:00+07:00,4.289271332773106e-05,6.555290323387205e-05,0.00022282177881009682
2013-04-03 00:00:00+07:00,7915.519046603506,8069.717881110343,7864.11962890625,7864.11962890625,1954174,0.02580792775036107,0.00024022644592949303,2013-04-03 00:00:00+07:00,0.00024022644592949303,0.0001046328337756082,0.00022919782495649536
2013-04-04 00:00:00+07:00,7864.120998102885,7898.387282533714,7589.99072265625,7589.99072265625,773333,0.03982822808648297,0.0005721323684918762,2013-04-04 00:00:00+07:00,0.0005721323684918762,0.00020612023896013904,0.0002268029662214113
2013-04-05 00:00:00+07:00,7709.921390451084,7761.320808245918,7607.122554861417,7658.52197265625,921748,0.020067540273551322,0.0001452455495473869,2013-04-05 00:00:00+07:00,0.0001452455495473869,0.0002174391136394621,0.0002096072081875242
2013-04-08 00:00:00+07:00,7709.921533851385,7898.386069271111,7709.921533851385,7881.2529296875,1188398,0.02415043324125924,0.0002103605994867344,2013-04-08 00:00:00+07:00,0.0002103605994867344,0.0002421715353566445,0.00020856307165658316
2013-04-09 00:00:00+07:00,7881.252764519648,7949.785321417853,7864.119625295096,7915.51904296875,1103158,0.010834330215392334,4.233686383941502e-05,2013-04-09 00:00:00+07:00,4.233686383941502e-05,0.00024206036545898127,0.00020182283186268563
2013-04-10 00:00:00+07:00,7881.252958963072,7966.918657199342,7572.856445312501,7572.8564453125,2056215,0.05072746654667526,0.0009281130813246933,2013-04-10 00:00:00+07:00,0.0009281130813246933,0.00037963769253802134,0.00023240194664871607
2013-04-11 00:00:00+07:00,7572.857388041399,7915.520223643845,7572.857388041399,7727.0556640625,1989340,0.0442549591493691,0.0007063800676972352,2013-04-11 00:00:00+07:00,0.0007063800676972352,0.00040648723237909315,0.00025097694167869615
2013-04-12 00:00:00+07:00,7761.322144810397,7761.322144810397,7521.457572379421,7589.99072265625,1090700,0.03139275387388829,0.00035544579254813077,2013-04-12 00:00:00+07:00,0.00035544579254813077,0.00044852728097924193,0.0002482913508437957
2013-04-15 00:00:00+07:00,7589.989845873773,7658.52240681867,7504.323563277551,7538.58984375,1122565,0.020339738315271548,0.00014921252164638472,2013-04-15 00:00:00+07:00,0.00014921252164638472,0.000436297665411172,0.00022118958849912852
2013-04-16 00:00:00+07:00,7487.190423041327,7607.122986109998,7401.524721860207,7538.58984375,1015971,0.027399020895554196,0.00027076008064714775,2013-04-16 00:00:00+07:00,0.00027076008064714775,0.0004819823087727185,0.00023054299492186018
2013-04-17 00:00:00+07:00,7572.857859836566,7572.857859836566,7487.191564183719,7504.32470703125,513424,0.01137675146005661,4.668217566698545e-05,2013-04-17 00:00:00+07:00,4.668217566698545e-05,0.000305696127641177,0.00022971104202731174
2013-04-18 00:00:00+07:00,7384.390791976315,7504.322760804993,7127.393715914862,7195.92626953125,1512281,0.05153359275214648,0.0009578453380560245,2013-04-18 00:00:00+07:00,0.0009578453380560245,0.0003559891817129348,0.0002703218537575679
2013-04-19 00:00:00+07:00,7195.926269531249,7195.926269531249,7195.926269531249,7195.92626953125,0,0.0,0.0,2013-04-19 00:00:00+07:00,0.0,0.0002849000232033086,0.0002674329752734565
2013-04-22 00:00:00+07:00,7213.060727220183,7213.060727220183,7110.261877993464,7127.39501953125,446392,0.014354297136275177,7.431533015471103e-05,2013-04-22 00:00:00+07:00,7.431533015471103e-05,0.0002699205849049739,0.00026576475637935876
2013-04-23 00:00:00+07:00,7127.394850549338,7195.92741507566,7127.394850549338,7161.6611328125,491896,0.009569440139523403,3.30284054931686e-05,2013-04-23 00:00:00+07:00,3.30284054931686e-05,0.00022237424987417808,0.0002437063557007359
2013-04-24 00:00:00+07:00,7161.661132812499,7213.060556207241,7144.527991680919,7161.6611328125,760128,0.009546601058808788,3.287093792346719e-05,2013-04-24 00:00:00+07:00,3.287093792346719e-05,0.00021961200232547442,0.0002334889926191192
2013-04-25 00:00:00+07:00,7161.659992723055,7247.32568474354,7161.659992723055,7195.92626953125,112727,0.011890733086751483,5.099549464593786e-05,2013-04-25 00:00:00+07:00,5.099549464593786e-05,3.824203364345711e-05,0.00023380525314855232
2013-04-26 00:00:00+07:00,7213.06168041684,7315.860543228295,7195.928536614932,7230.19482421875,524405,0.016529283407451894,9.85422784750965e-05,2013-04-26 00:00:00+07:00,9.85422784750965e-05,5.7950489338476416e-05,0.00023624686611465617
2013-04-29 00:00:00+07:00,7230.19482421875,7230.19482421875,7230.19482421875,7230.19482421875,0,0.0,0.0,2013-04-29 00:00:00+07:00,0.0,4.3087423307534203e-05,0.00023330616872514607
2013-04-30 00:00:00+07:00,7230.19482421875,7230.19482421875,7230.19482421875,7230.19482421875,0,0.0,0.0,2013-04-30 00:00:00+07:00,0.0,3.6481742208900485e-05,0.00022927656980920188
2013-05-01 00:00:00+07:00,7230.19482421875,7230.19482421875,7230.19482421875,7230.19482421875,0,0.0,0.0,2013-05-01 00:00:00+07:00,0.0,2.9907554624207045e-05,0.00022533572931370997
2013-05-02 00:00:00+07:00,7230.192546339444,7247.32568474354,7178.793131127152,7195.92626953125,432301,0.009501248401975339,3.255936247302957e-05,2013-05-02 00:00:00+07:00,3.255936247302957e-05,2.6220328189625388e-05,0.00022486603154758716
2013-05-03 00:00:00+07:00,7161.662249011113,7230.19482421875,7161.662249011113,7230.19482421875,472089,0.009523870737970654,3.271459380398119e-05,2013-05-03 00:00:00+07:00,3.271459380398119e-05,1.3054791255402324e-05,0.00021543367463279118
2013-05-06 00:00:00+07:00,7247.3271145664,7418.658532409289,7247.3271145664,7401.525390625,620661,0.02336552301748666,0.0001969089975377473,2013-05-06 00:00:00+07:00,0.0001969089975377473,5.243659076295178e-05,0.00019837806686214899
2013-05-07 00:00:00+07:00,7418.658532409289,7418.658532409289,7401.525390625001,7401.525390625,5625,0.002312137218545868,1.928154173932577e-06,2013-05-07 00:00:00+07:00,1.928154173932577e-06,5.28222215977383e-05,0.00019186363979971922
2013-05-08 00:00:00+07:00,7504.324896083281,7521.458039362437,7367.259749850032,7418.6591796875,614493,0.020714181736612533,0.00015475693224013064,2013-05-08 00:00:00+07:00,0.00015475693224013064,8.377360804576441e-05,0.00018933620037941905
2013-05-09 00:00:00+07:00,7418.6591796875,7452.925466245812,7401.526036408344,7418.6591796875,280185,0.006920435260105172,1.7273540718515937e-05,2013-05-09 00:00:00+07:00,1.7273540718515937e-05,8.07164436948617e-05,0.0001881969584193782
2013-05-10 00:00:00+07:00,7418.6591796875,7452.925466245812,7401.526036408344,7418.6591796875,412876,0.006920435260105172,1.7273540718515937e-05,2013-05-10 00:00:00+07:00,1.7273540718515937e-05,7.762823307776864e-05,0.00014679516111909739
2013-05-13 00:00:00+07:00,7452.9228515625,7470.055988830897,7401.523439757311,7452.9228515625,243038,0.009216645015493422,3.0637989926251064e-05,2013-05-13 00:00:00+07:00,3.0637989926251064e-05,4.43740315554694e-05,0.00011607961212950721
2013-05-14 00:00:00+07:00,7435.791674193579,7452.924815977867,7350.125965272134,7401.525390625,608689,0.013889096885653828,6.957649749914683e-05,2013-05-14 00:00:00+07:00,6.957649749914683e-05,5.790370022051225e-05,0.0001030855532636443
2013-05-15 00:00:00+07:00,7384.391327777625,7572.856445312501,7384.391327777625,7572.8564453125,1096555,0.025201841317351176,0.0002290757373029597,2013-05-15 00:00:00+07:00,0.0002290757373029597,7.276746123307807e-05,0.00010671569942985225
2013-05-16 00:00:00+07:00,7538.592125413368,7692.791015625,7538.592125413368,7692.791015625,1238942,0.020248214766041047,0.00014787270752530515,2013-05-16 00:00:00+07:00,0.00014787270752530515,9.888729459443591e-05,0.00010112990974249577
2013-05-17 00:00:00+07:00,7641.389480287982,7727.055183864902,7624.256339572598,7675.65576171875,1322132,0.013393042118535427,6.469534256922192e-05,2013-05-17 00:00:00+07:00,6.469534256922192e-05,0.00010837165496457712,0.00010194869005623381
2013-05-20 00:00:00+07:00,7783.25748384125,7783.25748384125,7729.456223723749,7765.32373046875,631138,0.006936436377074913,1.7353511260891256e-05,2013-05-20 00:00:00+07:00,1.7353511260891256e-05,0.00010571475923150516,5.919906156554592e-05
2013-05-21 00:00:00+07:00,7765.322285053164,7890.858535293697,7765.322285053164,7819.12353515625,457772,0.01603698145423358,9.275979956943277e-05,2013-05-21 00:00:00+07:00,9.275979956943277e-05,0.00011035141964556233,6.341541609142922e-05
2013-05-22 00:00:00+07:00,7872.926590323492,7872.926590323492,7765.324065446766,7837.05908203125,297890,0.013761670076671005,6.830568189938837e-05,2013-05-22 00:00:00+07:00,6.830568189938837e-05,7.819740856484806e-05,6.314225026164184e-05
