date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-04-30 00:00:00+07:00,16463.783203125,16463.783203125,16463.783203125,16463.783203125,0,0.0,0.0,2013-04-30 00:00:00+07:00,0.0,0.00013267406719300907,0.0003556534803921293
2013-05-01 00:00:00+07:00,16463.783203125,16463.783203125,16463.783203125,16463.783203125,0,0.0,0.0,2013-05-01 00:00:00+07:00,0.0,0.00011636155558044513,0.00033294989312665
2013-05-02 00:00:00+07:00,16257.985617220738,16463.782179803835,16134.507679670882,16175.6669921875,450212,0.020202636446862238,0.00014720773987509164,2013-05-02 00:00:00+07:00,0.00014720773987509164,0.00011694716938850602,0.0003313616304274952
2013-05-03 00:00:00+07:00,16052.190052375869,16463.783203125,16052.190052375869,16463.783203125,507575,0.025317718941669974,0.0002311871527384653,2013-05-03 00:00:00+07:00,0.0002311871527384653,7.567897852271143e-05,0.0003378405574734637
2013-05-06 00:00:00+07:00,16463.78339508014,16875.378337289396,16463.78339508014,16751.900390625,195402,0.02469263376514153,0.00021991222764797667,2013-05-06 00:00:00+07:00,0.00021991222764797667,0.00011966142405230676,0.000319757448737815
2013-05-07 00:00:00+07:00,16834.2176409462,16875.376953125,16834.2176409462,16875.376953125,37246,0.002441995113162831,2.150820309149126e-06,2013-05-07 00:00:00+07:00,2.150820309149126e-06,0.00012009158811413659,0.0003167645737314844
2013-05-08 00:00:00+07:00,16669.580861220875,17204.653721260387,16669.580861220875,17081.17578125,226628,0.031594359264288004,0.00036002582327267137,2013-05-08 00:00:00+07:00,0.00036002582327267137,0.00019209675276867086,0.0003229973689248192
2013-05-09 00:00:00+07:00,16916.5362653038,17081.17530068012,16875.376953125,16875.376953125,201203,0.012121423036181748,5.299339755785486e-05,2013-05-09 00:00:00+07:00,5.299339755785486e-05,0.0001732538843052235,0.0003223575227207863
2013-05-10 00:00:00+07:00,16875.375846769617,16957.694465730383,16834.216537289234,16916.53515625,377514,0.007308167803961856,1.9263339067367697e-05,2013-05-10 00:00:00+07:00,1.9263339067367697e-05,0.000130869121571004,0.00024773264511767485
2013-05-13 00:00:00+07:00,16916.5362653038,17081.17530068012,16793.0583287674,16875.376953125,223272,0.017011391203721277,0.00010437445278658917,2013-05-13 00:00:00+07:00,0.00010437445278658917,0.0001077615665987265,0.00023180831081304375
2013-05-14 00:00:00+07:00,16875.377488311515,16875.377488311515,16669.580920890872,16710.740234375,293303,0.012270049458024809,5.430091830596236e-05,2013-05-14 00:00:00+07:00,5.430091830596236e-05,0.00011819158619808915,0.00021588253140583815
2013-05-15 00:00:00+07:00,16875.380576716405,16998.858539766796,16793.06193468281,16957.69921875,674240,0.01218037605125721,5.351012198815742e-05,2013-05-15 00:00:00+07:00,5.351012198815742e-05,5.688844594118634e-05,0.00021357051636954579
2013-05-16 00:00:00+07:00,17081.176352733422,17286.97292630272,17040.017038019563,17204.654296875,637814,0.014388686524515318,7.467183944018936e-05,2013-05-16 00:00:00+07:00,7.467183944018936e-05,6.122413431765324e-05,0.00015367697834967056
2013-05-17 00:00:00+07:00,17204.654296875,17410.450870444296,17163.49498216114,17204.654296875,510598,0.014285907044866387,7.360887623090933e-05,2013-05-17 00:00:00+07:00,7.360887623090933e-05,7.209324175036158e-05,0.00013771581907682533
2013-05-20 00:00:00+07:00,16998.855408057887,17451.609642492986,16998.855408057887,17369.291015625,609566,0.026285874665358103,0.00024920652723594243,2013-05-20 00:00:00+07:00,0.00024920652723594243,0.0001010596566402322,0.00013879589070863422
2013-05-21 00:00:00+07:00,17369.29121905149,17945.523400537313,17369.29121905149,17657.408203125,1548107,0.03263691657308257,0.0003841782644697034,2013-05-21 00:00:00+07:00,0.0003841782644697034,0.00016703512587298042,0.00015625853909362073
2013-05-22 00:00:00+07:00,17698.56768386447,18686.39480048301,17657.408369560464,18604.076171875,2686962,0.05664027532447311,0.0011570849881552216,2013-05-22 00:00:00+07:00,0.0011570849881552216,0.0003877500991063932,0.00020501232774431234
2013-05-23 00:00:00+07:00,18604.07596800699,18604.07596800699,18315.958984375,18315.958984375,697132,0.015607939317564004,8.786293033175385e-05,2013-05-23 00:00:00+07:00,8.786293033175385e-05,0.0003903883172847062,0.00017885953433536596
2013-05-24 00:00:00+07:00,18357.117666778024,18851.031202685183,18192.48041702935,18562.916015625,1147789,0.03555927330291603,0.0004560582345621048,2013-05-24 00:00:00+07:00,0.0004560582345621048,0.0004668781889509453,0.00019588206508533345
2013-05-27 00:00:00+07:00,18562.917634243717,19509.58368950556,18562.917634243717,19303.787109375,1307676,0.049739900969654305,0.0008923277111480128,2013-05-27 00:00:00+07:00,0.0008923277111480128,0.0005955024257333593,0.0002298842487359346
2013-05-28 00:00:00+07:00,19674.22460427026,19962.33984375,19386.10757812907,19962.33984375,1343014,0.029290785329562512,0.0003094400905336715,2013-05-28 00:00:00+07:00,0.0003094400905336715,0.000580554790946153,0.00022406206616621796
2013-05-29 00:00:00+07:00,19962.3387181289,20332.77436323361,19591.90485968555,19715.3828125,1479231,0.037117621236235805,0.000496906661700514,2013-05-29 00:00:00+07:00,0.000496906661700514,0.0004485191256552114,0.00024664873260715043
2013-05-31 00:00:00+07:00,20785.526872777973,21608.71672806745,20373.93194513323,20579.728515625,2358432,0.05884054762796983,0.00124872831566685,2013-05-31 00:00:00+07:00,0.00124872831566685,0.0006806922027222307,0.0003034091105920072
2013-06-03 00:00:00+07:00,20991.323129533997,20991.323129533997,20373.931640625,20373.931640625,1265715,0.029852945095139184,0.00032143185309267854,2013-06-03 00:00:00+07:00,0.00032143185309267854,0.0006537669264283453,0.00031801964936894713
2013-06-04 00:00:00+07:00,20373.931909301937,20497.40985137984,20291.61328125,20291.61328125,1288363,0.010090867620820338,3.672582540791066e-05,2013-06-04 00:00:00+07:00,3.672582540791066e-05,0.0004826465492803249,0.0003129977441658935
2013-06-05 00:00:00+07:00,20168.13537464146,20579.728515625,20168.13537464146,20579.728515625,660594,0.02020263644686202,0.00014720773987508847,2013-06-05 00:00:00+07:00,0.00014720773987508847,0.00045020007914860834,0.00030918049812664913
2013-06-06 00:00:00+07:00,20373.931109732275,20579.72767178568,20373.931109732275,20538.568359375,526155,0.010050300776104682,3.643113198865377e-05,2013-06-06 00:00:00+07:00,3.643113198865377e-05,0.0003581049732062363,0.0003008404483239526
2013-06-07 00:00:00+07:00,20415.09263625041,20579.729903748776,20373.933319375818,20456.251953125,1152101,0.010050300776104682,3.643113198865377e-05,2013-06-07 00:00:00+07:00,3.643113198865377e-05,0.00011564553647059703,0.0003023986443093846
2013-06-10 00:00:00+07:00,20538.569266926577,21814.51336802208,20538.569266926577,21608.716796875,1402044,0.06027095297685277,0.0013101790913307484,2013-06-10 00:00:00+07:00,0.0013101790913307484,0.000313394984118211,0.00034558742922111537
2013-06-11 00:00:00+07:00,21608.71799872272,21608.71799872272,20785.528095027283,21197.123046875,721424,0.038839864424505474,0.0005440890155880478,2013-06-11 00:00:00+07:00,0.0005440890155880478,0.00041486762215423836,0.0003679099573133969
2013-06-12 00:00:00+07:00,20991.32371856908,21197.12207842108,20497.41015625,20497.41015625,738760,0.033566877122982536,0.00040638383570975413,2013-06-12 00:00:00+07:00,0.00040638383570975413,0.0004667028413211716,0.00038550634352441446
2013-06-13 00:00:00+07:00,20785.52693896428,21608.716796875,20497.40995269716,21608.716796875,1035064,0.05279825430296905,0.0010054342481740448,2013-06-13 00:00:00+07:00,0.0010054342481740448,0.0006605034645582498,0.000426463606951117
2013-06-14 00:00:00+07:00,21608.71672806745,21814.51329855922,20579.728515625,20579.728515625,1028041,0.05826895726542276,0.0012245852958879748,2013-06-14 00:00:00+07:00,0.0012245852958879748,0.000898134297338114,0.000479658351386663
2013-06-17 00:00:00+07:00,20579.72910794609,20579.72910794609,19756.541015625,19756.541015625,867220,0.04082194025990754,0.0006010378651606383,2013-06-17 00:00:00+07:00,0.0006010378651606383,0.0007563060521040921,0.0005045459760763212
2013-06-18 00:00:00+07:00,19756.54213010481,20168.137092814337,19550.74375541938,19715.3828125,1570154,0.031090657940688497,0.0003486377202039632,2013-06-18 00:00:00+07:00,0.0003486377202039632,0.000717215793027275,0.0005169989706564929
2013-06-19 00:00:00+07:00,20168.135955116173,20168.135955116173,19756.541015625,19756.541015625,2386724,0.02061930381304566,0.00015334250129648717,2013-06-19 00:00:00+07:00,0.00015334250129648717,0.0006666075261446216,0.0005206232263412917
2013-06-20 00:00:00+07:00,19756.53959056924,20250.453125,19756.53959056924,20250.453125,899847,0.024692614796076734,0.00021991188977169078,2013-06-20 00:00:00+07:00,0.00021991188977169078,0.000509503054464151,0.0005192916519110985
2013-06-21 00:00:00+07:00,19880.01868972036,20168.13567942409,19838.859375,19838.859375,1693814,0.016461308298915376,9.773345348279375e-05,2013-06-21 00:00:00+07:00,9.773345348279375e-05,0.00028413268598311464,0.0005062714332298753
2013-06-24 00:00:00+07:00,19838.85991965134,20126.97691726496,19427.264974486712,19674.22265625,1410956,0.03538355993445594,0.00045156221822320434,2013-06-24 00:00:00+07:00,0.00045156221822320434,0.00025423755659562786,0.0004742022164147837
2013-06-25 00:00:00+07:00,19468.424154290053,19674.22251876487,18315.959745211632,18727.5546875,2245773,0.07153648032388388,0.001845736432555125,2013-06-25 00:00:00+07:00,0.001845736432555125,0.0005536572990658602,0.0005541055574249369
2013-06-26 00:00:00+07:00,18727.55304956072,19097.988643887536,18398.27676719676,18933.349609375,2326205,0.03732601663227133,0.0005025020503246876,2013-06-26 00:00:00+07:00,0.0005025020503246876,0.0006234892088715002,0.0005562166399595996
2013-06-27 00:00:00+07:00,19180.30881500186,19756.541015625,18974.51045192565,19756.541015625,604498,0.04038810386630049,0.0005883306531656613,2013-06-27 00:00:00+07:00,0.0005883306531656613,0.0006971729615502944,0.0005423985918694929
2013-06-28 00:00:00+07:00,19715.380650170177,19715.380650170177,19344.94504569385,19427.263671875,675952,0.018967927387037804,0.00012976402395134022,2013-06-28 00:00:00+07:00,0.00012976402395134022,0.0007035790756440036,0.0005342314979339323
2013-07-01 00:00:00+07:00,19427.26478419718,19468.42409964436,18933.35121216975,19386.10546875,461013,0.027868894819189208,0.0002801264003611791,2013-07-01 00:00:00+07:00,0.0002801264003611791,0.0006692919120715986,0.0005243778496912353
2013-07-02 00:00:00+07:00,19550.74149947069,20168.134765625,19344.944935193354,20168.134765625,869465,0.04167273032800967,0.0006263519861640806,2013-07-02 00:00:00+07:00,0.0006263519861640806,0.00042541502279338974,0.0004960880165320185
2013-07-03 00:00:00+07:00,20168.134765625,20579.72789417968,20044.65504039745,20168.134765625,892379,0.026343971774240336,0.00025030933844430176,2013-07-03 00:00:00+07:00,0.00025030933844430176,0.00037497648041731255,0.0004928551749570923
2013-07-04 00:00:00+07:00,20168.134765625,20456.249955613275,20126.975452769533,20168.134765625,1128054,0.01622747946635545,9.497661435276305e-05,2013-07-04 00:00:00+07:00,9.497661435276305e-05,0.0002763056726547329,0.0004955029380909492
2013-07-05 00:00:00+07:00,20085.816139914063,20415.090642757805,20085.816139914063,20168.134765625,465014,0.016260463483788918,9.53631061782724e-05,2013-07-05 00:00:00+07:00,9.53631061782724e-05,0.00026942548910011935,0.000493146363832003
2013-07-08 00:00:00+07:00,20168.136994182056,20168.136994182056,19921.179303099547,20085.818359375,497707,0.012320530146470731,5.474864045738061e-05,2013-07-08 00:00:00+07:00,5.474864045738061e-05,0.0002243499371193596,0.0004939789778533088
2013-07-09 00:00:00+07:00,19880.01998569602,20085.818359375,19880.01998569602,20085.818359375,342398,0.010298805239910431,3.8255002813372086e-05,2013-07-09 00:00:00+07:00,3.8255002813372086e-05,0.00010673054044921793,0.0004940618810726141
2013-07-10 00:00:00+07:00,20085.815036964003,20332.770900536,20085.815036964003,20209.29296875,612188,0.012220068119527335,5.38594360021976e-05,2013-07-10 00:00:00+07:00,5.38594360021976e-05,6.74405599607971e-05,0.00043695644219404365
2013-07-11 00:00:00+07:00,20085.816446242683,20373.931640625,20085.816446242683,20373.931640625,267256,0.014242306399607448,7.316025271012294e-05,2013-07-11 00:00:00+07:00,7.316025271012294e-05,6.307728763226908e-05,0.00041555058933595617
2013-07-12 00:00:00+07:00,20497.40842582007,20991.32194644204,20497.40842582007,20785.525390625,898647,0.023810651770138056,0.00020448295600826853,2013-07-12 00:00:00+07:00,0.00020448295600826853,8.490125759826831e-05,0.0004063732766222523
2013-07-15 00:00:00+07:00,20991.32194644204,21197.120288920152,20579.727048146888,20785.525390625,421942,0.02955886967187855,0.0003151303218074402,2013-07-15 00:00:00+07:00,0.0003151303218074402,0.00013697759386828022,0.0003749958254237703
2013-07-16 00:00:00+07:00,20579.727048146888,20991.32194644204,20579.727048146888,20785.525390625,425187,0.019802644319034172,0.00014143631144448643,2013-07-16 00:00:00+07:00,0.00014143631144448643,0.0001576138555945031,0.000325761780676339
2013-07-17 00:00:00+07:00,20991.32194644204,20991.32194644204,20579.727048146888,20785.525390625,516998,0.019802644319034172,0.00014143631144448643,2013-07-17 00:00:00+07:00,0.00014143631144448643,0.00017512923068296085,0.0003048708009619684
2013-07-18 00:00:00+07:00,20785.525390625,20991.32194644204,20579.727048146888,20785.525390625,354000,0.019802644319034172,0.00014143631144448643,2013-07-18 00:00:00+07:00,0.00014143631144448643,0.00018878444242983357,0.0002954525551092649
2013-07-19 00:00:00+07:00,20991.32194644204,20991.32194644204,20579.727048146888,20785.525390625,351111,0.019802644319034172,0.00014143631144448643,2013-07-19 00:00:00+07:00,0.00014143631144448643,0.00017617511351707713,0.00029491136466144673
2013-07-22 00:00:00+07:00,20991.324964404077,21608.71829394113,20991.324964404077,21402.919921875,869999,0.028987602532830677,0.0003030673441975797,2013-07-22 00:00:00+07:00,0.0003030673441975797,0.00017376251799510503,0.0002986911580444417
2013-07-23 00:00:00+07:00,21402.919921875,21814.51487934593,21197.1233364702,21402.919921875,289658,0.028710087593544254,0.00029729224641839925,2013-07-23 00:00:00+07:00,0.00029729224641839925,0.0002049337049898876,0.0003077620122687874
2013-07-24 00:00:00+07:00,21402.91837091448,21402.91837091448,20415.091259231587,20579.728515625,989747,0.047252890236187825,0.0008053252246764758,2013-07-24 00:00:00+07:00,0.0008053252246764758,0.0003377114876362855,0.00032384214892575424
2013-07-25 00:00:00+07:00,20579.72789417968,20579.72789417968,20168.134765625,20168.134765625,796412,0.020202636446862238,0.00014720773987509164,2013-07-25 00:00:00+07:00,0.00014720773987509164,0.00033886577332240653,0.00024663629925848003
2013-07-26 00:00:00+07:00,20168.13454767887,20538.568359375,20044.6548237857,20538.568359375,489328,0.02434197606281027,0.00021371067186761223,2013-07-26 00:00:00+07:00,0.00021371067186761223,0.0003533206454070317,0.00023350941841952203
2013-07-29 00:00:00+07:00,20168.133658154668,20456.24883232199,20168.133658154668,20209.29296875,234563,0.01418458508304336,7.256844564222233e-05,2013-07-29 00:00:00+07:00,7.256844564222233e-05,0.0003072208656959602,0.00021006568171391115
2013-07-30 00:00:00+07:00,20168.13537464146,21197.121800422712,20168.13537464146,20579.728515625,399450,0.049761506118740854,0.0008931030669435632,2013-07-30 00:00:00+07:00,0.0008931030669435632,0.00042638302980099296,0.0002447629109408304
2013-07-31 00:00:00+07:00,20497.40842582007,20991.32194644204,20497.40842582007,20785.525390625,416074,0.023810651770138056,0.00020448295600826853,2013-07-31 00:00:00+07:00,0.00020448295600826853,0.00030621457606735156,0.00024132457256115263
2013-08-01 00:00:00+07:00,20579.727361071356,21197.12061123237,20579.727361071356,20991.322265625,181045,0.029558869671878336,0.00031513032180743557,2013-08-01 00:00:00+07:00,0.00031513032180743557,0.0003397990924538203,0.00022717813327221423
2013-08-02 00:00:00+07:00,21197.123046875,21197.123046875,20785.528095027283,21197.123046875,387893,0.01960848724451887,0.0001386764538621705,2013-08-02 00:00:00+07:00,0.0001386764538621705,0.00032479224885273195,0.0002221039112457537
2013-08-05 00:00:00+07:00,21197.12061123237,21197.12061123237,20785.525706678727,20991.322265625,167621,0.019608487244518653,0.0001386764538621674,2013-08-05 00:00:00+07:00,0.0001386764538621674,0.000338013850496721,0.0002240902675870903
2013-08-06 00:00:00+07:00,20991.324677620487,21197.123046875,20785.528095027283,21197.123046875,372224,0.01960848724451887,0.0001386764538621705,2013-08-06 00:00:00+07:00,0.0001386764538621705,0.00018712852788044246,0.00022605905611817656
2013-08-07 00:00:00+07:00,21197.12216317296,22226.10860656344,21197.12216317296,21814.513671875,1659499,0.047402235772809186,0.0008104238245785761,2013-08-07 00:00:00+07:00,0.0008104238245785761,0.000308316701594504,0.0002604079281236854
2013-08-08 00:00:00+07:00,21814.51487934593,22020.31146475073,21402.919921875,21402.919921875,196380,0.028437918156944065,0.0002916823482019159,2013-08-08 00:00:00+07:00,0.0002916823482019159,0.00030362710687340005,0.0002719273529140738
2013-08-09 00:00:00+07:00,21814.51327075956,22637.703125,21814.51327075956,22637.703125,1161236,0.03704130146304333,0.0004948653231798715,2013-08-09 00:00:00+07:00,0.0004948653231798715,0.00037486488073694023,0.0002919730750585135
2013-08-12 00:00:00+07:00,22843.500756876,23460.89228291886,22637.70417708214,23255.095703125,1115052,0.035718034139888256,0.0004601396350583187,2013-08-12 00:00:00+07:00,0.0004601396350583187,0.00043915751697617045,0.0003095630469834315
2013-08-13 00:00:00+07:00,23255.094527680347,24078.28259190846,23255.094527680347,23666.689453125,974656,0.03478606946280455,0.00043644072377728324,2013-08-13 00:00:00+07:00,0.00043644072377728324,0.0004987103709591931,0.0003201065818820231
2013-08-14 00:00:00+07:00,23666.6905088724,24284.08203125,23460.892143639016,24284.08203125,1353949,0.03448620446790148,0.0004289486893826636,2013-08-14 00:00:00+07:00,0.0004289486893826636,0.00042241534392001057,0.00032528014404453325
2013-08-15 00:00:00+07:00,24284.081564402022,24489.87813901781,23666.690053893428,24078.283203125,649615,0.03419131843765892,0.00042164430920753505,2013-08-15 00:00:00+07:00,0.00042164430920753505,0.0004484077361211343,0.0003380168712155809
2013-08-16 00:00:00+07:00,23872.48828125,24078.2848701135,23666.6916923865,23872.48828125,756384,0.017241745782286697,0.00010722030109855278,2013-08-16 00:00:00+07:00,0.00010722030109855278,0.0003708787317048706,0.0003364615980180385
2013-08-19 00:00:00+07:00,23872.486227148627,25518.864156378582,23872.486227148627,24901.47265625,974012,0.06669135759889773,0.0016041820926080365,2013-08-19 00:00:00+07:00,0.0016041820926080365,0.0005996872232148142,0.0004029500426163816
2013-08-20 00:00:00+07:00,25107.268433737157,25518.86334969897,24489.876953125,24489.876953125,984146,0.041158071316812435,0.0006109766013732338,2013-08-20 00:00:00+07:00,0.0006109766013732338,0.0006345943987340043,0.0004242927830676884
2013-08-21 00:00:00+07:00,24489.87860982211,24489.87860982211,23666.6905088724,24284.08203125,1087737,0.034191318437658706,0.0004216443092075298,2013-08-21 00:00:00+07:00,0.0004216443092075298,0.0006331335226989774,0.00042968264511359516
2013-08-22 00:00:00+07:00,24284.08324563836,24284.08324563836,23666.6916923865,23872.48828125,1138210,0.025752479468439976,0.00023919530273378497,2013-08-22 00:00:00+07:00,0.00023919530273378497,0.0005966437214042275,0.0004270418749461127
2013-08-23 00:00:00+07:00,23872.48662850921,24284.081564402022,23666.690053893428,24078.283203125,909915,0.02575247946844019,0.00023919530273378895,2013-08-23 00:00:00+07:00,0.00023919530273378895,0.0006230387217312747,0.00040130869667599057
2013-08-26 00:00:00+07:00,24078.283666016618,24284.08203125,23666.6905088724,24284.08203125,912804,0.025752479468439976,0.00023919530273378497,2013-08-26 00:00:00+07:00,0.00023919530273378497,0.00035004136375642444,0.00040548994953320394
2013-08-27 00:00:00+07:00,24284.08324563836,24284.08324563836,23666.6916923865,23872.48828125,278790,0.025752479468439976,0.00023919530273378497,2013-08-27 00:00:00+07:00,0.00023919530273378497,0.0002756851040285347,0.0004066483418453027
2013-08-28 00:00:00+07:00,23460.891813004888,23872.486751009776,23049.296875,23049.296875,1268405,0.03509134921342872,0.0004441346744799712,2013-08-28 00:00:00+07:00,0.0004441346744799712,0.000280183177083023,0.0004235377158833821
2013-08-29 00:00:00+07:00,23049.296875,23460.891813004888,22843.500299328178,23049.296875,808369,0.026668230616242863,0.000256509203293083,2013-08-29 00:00:00+07:00,0.000256509203293083,0.0002836459571948826,0.00039460163117199673
2013-08-30 00:00:00+07:00,23049.2967567236,24078.283203125,22637.70360749203,24078.283203125,741427,0.0616935049216363,0.0013727562688927368,2013-08-30 00:00:00+07:00,0.0013727562688927368,0.0005103581504266721,0.00044770496357583625
2013-09-02 00:00:00+07:00,24078.283203125,24078.283203125,24078.283203125,24078.283203125,0,0.0,0.0,2013-09-02 00:00:00+07:00,0.0,0.0004625190898799152,0.0004333808580391346
2013-09-03 00:00:00+07:00,24284.081564402022,24695.67650029483,23872.48662850921,24078.283203125,679263,0.03390157911769551,0.0004145285081246796,2013-09-03 00:00:00+07:00,0.0004145285081246796,0.000497585730958094,0.00044591958777833953
2013-09-04 00:00:00+07:00,24284.08324563836,24284.08324563836,23872.48828125,23872.48828125,237896,0.01709444731286662,0.00010539613271466694,2013-09-04 00:00:00+07:00,0.00010539613271466694,0.00042983802260503323,0.0004444068459079986
2013-09-05 00:00:00+07:00,23872.487087444508,24284.08203125,23666.6905088724,24284.08203125,329530,0.025752479468439976,0.00023919530273378497,2013-09-05 00:00:00+07:00,0.00023919530273378497,0.00042637524249317365,0.00044897588449307194
2013-09-06 00:00:00+07:00,24489.87813901781,24489.87813901781,23872.48662850921,24078.283203125,315684,0.02553328628208562,0.0002351407921172953,2013-09-06 00:00:00+07:00,0.0002351407921172953,0.0001988521471380853,0.0004228266557448319
2013-09-09 00:00:00+07:00,24078.28259190846,24078.28259190846,23460.89109707208,23666.689453125,409118,0.02597547078174803,0.0002433556325614649,2013-09-09 00:00:00+07:00,0.0002433556325614649,0.00024752327365037827,0.0004206299868520842
2013-09-10 00:00:00+07:00,23872.48662850921,24284.081564402022,23666.690053893428,24078.283203125,286391,0.02575247946844019,0.00023919530273378895,2013-09-10 00:00:00+07:00,0.00023919530273378895,0.00021245663257220016,0.00040900862228635313
2013-09-11 00:00:00+07:00,24284.08324563836,24695.678210026723,23872.48828125,23872.48828125,597453,0.03390157911769529,0.0004145285081246743,2013-09-11 00:00:00+07:00,0.0004145285081246743,0.00027428310765420164,0.0004069353892439147
2013-09-12 00:00:00+07:00,23666.690053893428,24078.283203125,23666.690053893428,24078.283203125,170821,0.017241745782286697,0.00010722030109855278,2013-09-12 00:00:00+07:00,0.00010722030109855278,0.00024788810732715523,0.0003919708245766998
2013-09-13 00:00:00+07:00,23872.48662850921,24284.081564402022,23872.48662850921,24078.283203125,241363,0.01709444731286684,0.00010539613271466964,2013-09-13 00:00:00+07:00,0.00010539613271466964,0.0002219391754466301,0.00037726389018270004
2013-09-16 00:00:00+07:00,24078.28259190846,24284.08094796138,23666.689453125,23666.689453125,560671,0.025752479468439976,0.00023919530273378497,2013-09-16 00:00:00+07:00,0.00023919530273378497,0.00022110710948109407,0.0003689707535248022
2013-09-17 00:00:00+07:00,23872.48695724338,25313.068359375,23872.48695724338,25313.068359375,1368973,0.05859417582699012,0.0012382930844754816,2013-09-17 00:00:00+07:00,0.0012382930844754816,0.0004209266658294327,0.0004203831527692081
2013-09-18 00:00:00+07:00,25518.86334969897,26136.254830311125,24489.876953125,24489.876953125,867754,0.06506357783692472,0.0015268291063096435,2013-09-18 00:00:00+07:00,0.0015268291063096435,0.0006433867854664265,0.000416867107937463
2013-09-19 00:00:00+07:00,25313.06748665061,26136.255554729392,24695.67598892623,25930.458984375,1241246,0.056695285001314696,0.0011593336276660773,2013-09-19 00:00:00+07:00,0.0011593336276660773,0.0008538094507799315,0.00044179242731441035
2013-09-20 00:00:00+07:00,25930.459878385333,25930.459878385333,25313.068359375,25313.068359375,628435,0.0240975364542252,0.0002094401014130983,2013-09-20 00:00:00+07:00,0.0002094401014130983,0.0008746182445196172,0.00043214678150557266
2013-09-23 00:00:00+07:00,25518.86328125,25930.458196107804,25313.066717151672,25518.86328125,461614,0.024097536454225417,0.0002094401014131021,2013-09-23 00:00:00+07:00,0.0002094401014131021,0.0008686672042554804,0.0004307942723546325
2013-09-24 00:00:00+07:00,25518.86375479658,25930.45867729224,25518.86375479658,25724.662109375,334531,0.0160003546823177,9.233657624963295e-05,2013-09-24 00:00:00+07:00,9.233657624963295e-05,0.0006394759026103108,0.0004241188756962618
2013-09-25 00:00:00+07:00,25518.86291642786,26547.849295531225,25518.86291642786,26342.052734375,464036,0.039530837671156914,0.0005636202421399783,2013-09-25 00:00:00+07:00,0.0005636202421399783,0.0004468341297763778,0.00043886546385108876
2013-09-26 00:00:00+07:00,26342.052734375,26753.64764334857,26136.25438655765,26342.052734375,461680,0.023347417107058163,0.00019660394677310897,2013-09-26 00:00:00+07:00,0.00019660394677310897,0.00025428819359778405,0.00043692949312560347
2013-09-27 00:00:00+07:00,26342.052734375,26753.64764334857,26136.25438655765,26342.052734375,483372,0.023347417107058163,0.00019660394677310897,2013-09-27 00:00:00+07:00,0.00019660394677310897,0.0002517209626697862,0.0004256780964116552
2013-09-30 00:00:00+07:00,26547.85230991673,26959.447265625,26342.05572539326,26959.447265625,662283,0.02316704478449529,0.00019357792222902726,2013-09-30 00:00:00+07:00,0.00019357792222902726,0.00024854852683297126,0.0004228175836360163
2013-10-01 00:00:00+07:00,26753.64992789084,27165.243085349965,26342.054983770435,26547.8515625,624367,0.030771617560429974,0.00034151925948845165,2013-10-01 00:00:00+07:00,0.00034151925948845165,0.000298385063480735,0.0003759431741176397
2013-10-02 00:00:00+07:00,26753.64992789084,27165.243085349965,26547.8515625,26547.8515625,560448,0.022989504458859864,0.0001906223274388079,2013-10-02 00:00:00+07:00,0.0001906223274388079,0.00022378548054050092,0.00038460782536485825
2013-10-03 00:00:00+07:00,26547.85202167465,26959.446972914047,26547.85202167465,26753.650390625,511175,0.015384931682925207,8.537008067214006e-05,2013-10-03 00:00:00+07:00,8.537008067214006e-05,0.0002015387073203071,0.0003696460786624701
2013-10-04 00:00:00+07:00,26753.64904364461,27165.2421875,26753.64904364461,27165.2421875,389649,0.015267418502846722,8.407091389766817e-05,2013-10-04 00:00:00+07:00,8.407091389766817e-05,0.00017903210074521895,0.00036867675053442467
2013-10-07 00:00:00+07:00,26959.444925657903,28194.22789894738,26959.444925657903,27782.634765625,386826,0.044783575537614986,0.0007233559820271896,2013-10-07 00:00:00+07:00,0.0007233559820271896,0.0002849877127048514,0.0003906840541386704
2013-10-08 00:00:00+07:00,27782.63507169662,27988.431640625,27371.04014717867,27988.431640625,224383,0.022305743595235378,0.00017945185787759073,2013-10-08 00:00:00+07:00,0.00017945185787759073,0.0002525742323826792,0.00038815273894595657
2013-10-09 00:00:00+07:00,27782.63392271165,28400.025390625,27782.63392271165,28400.025390625,316884,0.021978892738654093,0.00017423129587969385,2013-10-09 00:00:00+07:00,0.00017423129587969385,0.0002492960260708564,0.0003850107236422396
2013-10-10 00:00:00+07:00,28400.02746623763,28400.02746623763,27371.041015625,27371.041015625,1140766,0.036904555043404265,0.0004912182510255015,2013-10-10 00:00:00+07:00,0.0004912182510255015,0.0003304656601415287,0.00039646631220095383
2013-10-11 00:00:00+07:00,27782.6359532023,27782.6359532023,27165.242653505724,27371.041015625,1079803,0.022472907006594545,0.00018215162792664986,2013-10-11 00:00:00+07:00,0.00018215162792664986,0.00035008180294732503,0.00038590372673740734
2013-10-14 00:00:00+07:00,27165.241791589106,27988.431640625,27165.241791589106,27988.431640625,320440,0.02985298829707925,0.00032143278341896004,2013-10-14 00:00:00+07:00,0.00032143278341896004,0.0002696971632256791,0.0003956406577519712
