date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-09-04 00:00:00+07:00,41930.39362294413,41930.39362294413,41158.66978536174,41673.15234375,197280,0.018576356455795848,0.00012446166876637266,2013-09-04 00:00:00+07:00,0.00012446166876637266,0.000193973071359307,0.00030538528042005955
2013-09-05 00:00:00+07:00,41673.15413820797,42187.63671875,41158.67155766593,42187.63671875,171792,0.024692574004243423,0.0002199111631899322,2013-09-05 00:00:00+07:00,0.0002199111631899322,0.00021306297024401892,0.00031053541862725886
2013-09-06 00:00:00+07:00,42187.63761054124,42702.12020195876,41930.39631483248,42444.87890625,225144,0.018237559485067487,0.0001199631857777607,2013-09-06 00:00:00+07:00,0.0001199631857777607,0.00013684943618480006,0.00031119753528030905
2013-09-09 00:00:00+07:00,42444.87800902102,42444.87800902102,41415.91284793696,42187.63671875,177282,0.02454107080205721,0.00021722087783184003,2013-09-09 00:00:00+07:00,0.00021722087783184003,0.00018029361175116808,0.0002886769203955784
2013-09-10 00:00:00+07:00,42187.63581601656,42444.87710078311,41930.39453125,41930.39453125,47106,0.01219525427061664,5.364092608904845e-05,2013-09-10 00:00:00+07:00,5.364092608904845e-05,0.00014703956433099056,0.00028906844771046654
2013-09-11 00:00:00+07:00,41930.39542847899,42444.87800902102,41673.15413820797,42187.63671875,165474,0.01834911025910535,0.0001214351932546335,2013-09-11 00:00:00+07:00,0.0001214351932546335,0.00014643426922864272,0.00029251847098692906
2013-09-12 00:00:00+07:00,42187.63671875,42444.87800902102,41930.39542847899,42187.63671875,74502,0.01219525427061664,5.364092608904845e-05,2013-09-12 00:00:00+07:00,5.364092608904845e-05,0.00011318022180846599,0.0002928634830392911
2013-09-13 00:00:00+07:00,42187.63671875,42444.87800902102,41930.39542847899,42187.63671875,70128,0.01219525427061664,5.364092608904845e-05,2013-09-13 00:00:00+07:00,5.364092608904845e-05,9.991576987072352e-05,0.0002905650864427634
2013-09-16 00:00:00+07:00,42187.63671875,42187.63671875,41415.91284793696,42187.63671875,191718,0.018462034079887987,0.0001229344618020372,2013-09-16 00:00:00+07:00,0.0001229344618020372,8.105848666476295e-05,0.00029141639601500786
2013-09-17 00:00:00+07:00,41930.39453125,42187.63581601656,41673.15324648345,41930.39453125,80334,0.01227007353693613,5.4301131427887244e-05,2013-09-17 00:00:00+07:00,5.4301131427887244e-05,8.119052773253072e-05,0.0002890938738339729
2013-09-18 00:00:00+07:00,41930.39453125,41930.39453125,41673.15324648345,41930.39453125,230580,0.006153855988488539,1.365869493130729e-05,2013-09-18 00:00:00+07:00,1.365869493130729e-05,5.963522806786548e-05,0.0002849239681758208
2013-09-19 00:00:00+07:00,42187.63581601656,42187.63581601656,41673.15324648345,41930.39453125,79380,0.01227007353693613,5.4301131427887244e-05,2013-09-19 00:00:00+07:00,5.4301131427887244e-05,5.9767269135633226e-05,0.0002824903999045567
2013-09-20 00:00:00+07:00,41930.39631483248,42444.87890625,41673.155019123726,42444.87890625,378018,0.01834911025910513,0.0001214351932546306,2013-09-20 00:00:00+07:00,0.0001214351932546306,7.332612256874966e-05,0.00026004147204706493
2013-09-23 00:00:00+07:00,42444.87800902102,42444.87800902102,41930.39542847899,42187.63671875,58986,0.01219525427061664,5.364092608904845e-05,2013-09-23 00:00:00+07:00,5.364092608904845e-05,5.9467415426151905e-05,0.0002572826550732138
2013-09-24 00:00:00+07:00,42187.63581601656,42444.87710078311,41930.39453125,41930.39453125,146286,0.01219525427061664,5.364092608904845e-05,2013-09-24 00:00:00+07:00,5.364092608904845e-05,5.933537435838414e-05,0.00022069465123646443
2013-09-25 00:00:00+07:00,41930.39453125,42187.63581601656,41673.15324648345,41930.39453125,197838,0.01227007353693613,5.4301131427887244e-05,2013-09-25 00:00:00+07:00,5.4301131427887244e-05,6.746386165770015e-05,0.00014512597200559197
2013-09-26 00:00:00+07:00,41930.39453125,42187.63581601656,41673.15324648345,41930.39453125,123390,0.01227007353693613,5.4301131427887244e-05,2013-09-26 00:00:00+07:00,5.4301131427887244e-05,6.746386165770015e-05,0.000132070609443515
2013-09-27 00:00:00+07:00,42187.63671875,42444.87800902102,41930.39542847899,42187.63671875,228240,0.01219525427061664,5.364092608904845e-05,2013-09-27 00:00:00+07:00,5.364092608904845e-05,5.390500822458371e-05,0.0001111579185947508
2013-09-30 00:00:00+07:00,42187.63552652909,44245.569408001385,42187.63552652909,43988.328125,641898,0.04762805895983037,0.0008181638993498357,2013-09-30 00:00:00+07:00,0.0008181638993498357,0.00020680960287674114,0.0001426898381667264
2013-10-01 00:00:00+07:00,43988.328125,44245.569408001385,43473.84555899723,43988.328125,420588,0.017595734314953062,0.00011166815460184966,2013-10-01 00:00:00+07:00,0.00011166815460184966,0.0002184150485793014,0.0001249915335543625
2013-10-02 00:00:00+07:00,43731.08387515126,44245.56640625,43731.08387515126,44245.56640625,362628,0.011696021487712446,4.9339059033076695e-05,2013-10-02 00:00:00+07:00,4.9339059033076695e-05,0.0002174226341003393,0.000127234218055866
2013-10-03 00:00:00+07:00,44245.56849286163,44245.56849286163,43216.60338213837,43731.0859375,187200,0.023530460424106475,0.00019969877368727071,2013-10-03 00:00:00+07:00,0.00019969877368727071,0.00024650216255221594,0.00012631547307847212
2013-10-04 00:00:00+07:00,43216.60546875,43731.0880489522,43216.60546875,43216.60546875,209916,0.011834438936393748,5.051378295519163e-05,2013-10-04 00:00:00+07:00,5.051378295519163e-05,0.0002458767339254446,0.00012295420554160025
2013-10-07 00:00:00+07:00,43216.60063633679,43473.84189767357,42702.114496202325,42959.359375,432324,0.017910982708257438,0.000115705333070944,2013-10-07 00:00:00+07:00,0.000115705333070944,0.00010538502066966629,0.00011821757689982806
2013-10-08 00:00:00+07:00,42959.36120540544,43731.08502229728,42702.11631564712,43473.84375,453006,0.023810695535497927,0.0002044837077120411,2013-10-08 00:00:00+07:00,0.0002044837077120411,0.00012394813129170459,0.00012205941880593174
2013-10-09 00:00:00+07:00,43731.08315901036,43731.08315901036,42959.359375,42959.359375,131040,0.01780459639953417,0.0001143348995137728,2013-10-09 00:00:00+07:00,0.0001143348995137728,0.00013694729938784378,0.00011738278342783775
2013-10-10 00:00:00+07:00,42959.366012292434,43216.607313373424,42702.12109375,42702.12109375,240354,0.01197625659910405,5.173169788114684e-05,2013-10-10 00:00:00+07:00,5.173169788114684e-05,0.00010735388422661901,0.0001172960003274786
2013-10-11 00:00:00+07:00,42702.11929929203,42702.11929929203,42187.63671875,42187.63671875,204840,0.012121341936619998,5.29926884452486e-05,2013-10-11 00:00:00+07:00,5.29926884452486e-05,0.00010784966532463042,0.00011418497738159747
2013-10-14 00:00:00+07:00,42187.63671875,42444.87800902102,41673.15413820797,42187.63671875,159228,0.01834911025910535,0.0001214351932546335,2013-10-14 00:00:00+07:00,0.0001214351932546335,0.00010899563736136832,0.00011726653498003314
2013-10-15 00:00:00+07:00,42187.63671875,42187.63671875,41673.15413820797,42187.63671875,230076,0.01227007353693613,5.4301131427887244e-05,2013-10-15 00:00:00+07:00,5.4301131427887244e-05,7.895912210453754e-05,0.00011729654431361672
2013-10-16 00:00:00+07:00,41930.39542847899,42702.11929929203,41930.39542847899,42187.63671875,361728,0.018237559485067268,0.00011996318577775783,2013-10-16 00:00:00+07:00,0.00011996318577775783,8.008477935733454e-05,0.00011716148631251313
2013-10-17 00:00:00+07:00,42187.63761054124,42444.87890625,42187.63761054124,42444.87890625,227646,0.006079036722169143,1.3328586087455427e-05,2013-10-17 00:00:00+07:00,1.3328586087455427e-05,7.240415699859626e-05,0.00011529909788794804
2013-10-18 00:00:00+07:00,42444.8761813324,42444.8761813324,41673.15234375,41673.15234375,163800,0.01834911025910535,0.0001214351932546335,2013-10-18 00:00:00+07:00,0.0001214351932546335,8.609265796047324e-05,0.00012019802962991742
2013-10-21 00:00:00+07:00,42187.63671875,42702.11929929203,41930.39542847899,42187.63671875,449460,0.018237559485067268,0.00011996318577775783,2013-10-21 00:00:00+07:00,0.00011996318577775783,8.579825646509811e-05,0.00012318266846400244
2013-10-22 00:00:00+07:00,42187.63581601656,42444.87710078311,41673.15324648345,41930.39453125,250254,0.01834911025910513,0.0001214351932546306,2013-10-22 00:00:00+07:00,0.0001214351932546306,9.922506883044678e-05,0.00012318266846400244
2013-10-23 00:00:00+07:00,41930.39453125,42187.63581601656,41930.39453125,41930.39453125,443466,0.006116217548447726,1.3492126257269236e-05,2013-10-23 00:00:00+07:00,1.3492126257269236e-05,7.793085692634906e-05,0.00012135772301710338
2013-10-24 00:00:00+07:00,41930.39453125,42187.63581601656,41673.15324648345,41930.39453125,179046,0.01227007353693613,5.4301131427887244e-05,2013-10-24 00:00:00+07:00,5.4301131427887244e-05,8.612536599443542e-05,0.00012138773235068697
2013-10-25 00:00:00+07:00,41673.15324648345,41930.39453125,41673.15324648345,41930.39453125,144576,0.006153855988488539,1.365869493130729e-05,2013-10-25 00:00:00+07:00,1.365869493130729e-05,6.457006632977017e-05,0.00011954034887356968
2013-10-28 00:00:00+07:00,41673.147499290106,41930.38874858021,41415.90625,41415.90625,260082,0.012345816531440837,5.4973600882596464e-05,2013-10-28 00:00:00+07:00,5.4973600882596464e-05,5.1572149350737906e-05,0.00011957091566696557
2013-10-29 00:00:00+07:00,41158.66978536174,41673.15234375,40901.428506167606,41673.15234375,450936,0.018692103531020843,0.00012601751266309353,2013-10-29 00:00:00+07:00,0.00012601751266309353,5.2488613232430496e-05,0.00012286076051124035
2013-10-30 00:00:00+07:00,41415.9119617169,42187.63581601656,41415.9119617169,41930.39453125,494316,0.018462034079888424,0.00012293446180204303,2013-10-30 00:00:00+07:00,0.00012293446180204303,7.437708034138525e-05,9.125942244088613e-05
2013-10-31 00:00:00+07:00,41930.39453125,42187.63581601656,41673.15324648345,41930.39453125,375786,0.01227007353693613,5.4301131427887244e-05,2013-10-31 00:00:00+07:00,5.4301131427887244e-05,7.437708034138525e-05,8.865183047843328e-05
2013-11-01 00:00:00+07:00,41930.39453125,41930.39453125,41415.9119617169,41930.39453125,110142,0.012345816531440837,5.4973600882596464e-05,2013-11-01 00:00:00+07:00,5.4973600882596464e-05,8.26400615316431e-05,8.890794601704783e-05
2013-11-04 00:00:00+07:00,41930.39453125,41930.39453125,41158.67067695034,41930.39453125,327744,0.018576356455796066,0.00012446166876637558,2013-11-04 00:00:00+07:00,0.00012446166876637558,9.65376751083989e-05,8.54880776115526e-05
2013-11-05 00:00:00+07:00,41673.150504430654,41673.150504430654,41158.66796875,41158.66796875,474498,0.012422500467307324,5.5658640108579655e-05,2013-11-05 00:00:00+07:00,5.5658640108579655e-05,8.246590059749613e-05,8.572193475488842e-05
2013-11-06 00:00:00+07:00,41415.90625,41415.90625,40901.42375141979,41415.90625,199404,0.012500142988068756,5.6356564343209954e-05,2013-11-06 00:00:00+07:00,5.6356564343209954e-05,6.915032110572952e-05,8.302426344908232e-05
2013-11-07 00:00:00+07:00,41415.90625,41415.90625,40901.42375141979,41415.90625,245484,0.012500142988068756,5.6356564343209954e-05,2013-11-07 00:00:00+07:00,5.6356564343209954e-05,6.956140768879407e-05,7.629121147777181e-05
2013-11-08 00:00:00+07:00,41158.66500070989,41415.90625,40901.42375141979,41415.90625,285390,0.012500142988068756,5.6356564343209954e-05,2013-11-08 00:00:00+07:00,5.6356564343209954e-05,6.983800038091677e-05,7.365583260638259e-05
2013-11-11 00:00:00+07:00,41158.66500070989,41415.90625,40901.42375141979,41415.90625,165024,0.012500142988068756,5.6356564343209954e-05,2013-11-11 00:00:00+07:00,5.6356564343209954e-05,5.621697949628364e-05,7.386605380920363e-05
2013-11-12 00:00:00+07:00,41158.66796875,41158.66796875,40644.18543306935,41158.66796875,423216,0.012578762181148572,5.706769876856255e-05,2013-11-12 00:00:00+07:00,5.706769876856255e-05,5.6498791228280215e-05,7.405128155117246e-05
2013-11-13 00:00:00+07:00,41158.66796875,41158.66796875,40644.18543306935,41158.66796875,401868,0.012578762181148572,5.706769876856255e-05,2013-11-13 00:00:00+07:00,5.706769876856255e-05,5.664101811335073e-05,7.112548634726015e-05
2013-11-14 00:00:00+07:00,40901.42670090967,41158.66796875,40901.42670090967,41158.66796875,211608,0.006269603063713469,1.41773362422001e-05,2013-11-14 00:00:00+07:00,1.41773362422001e-05,4.820517249314876e-05,6.930167747518345e-05
2013-11-15 00:00:00+07:00,40901.42670090967,41158.66796875,40901.42670090967,41158.66796875,222624,0.006269603063713469,1.41773362422001e-05,2013-11-15 00:00:00+07:00,1.41773362422001e-05,3.976932687294679e-05,6.449322976902174e-05
2013-11-18 00:00:00+07:00,41158.67067695034,42702.11838554966,41158.67067695034,41930.39453125,764370,0.03681391594086333,0.0004888083097323311,2013-11-18 00:00:00+07:00,0.0004888083097323311,0.000126259675950771,8.610594448015246e-05
2013-11-19 00:00:00+07:00,42444.87710078311,42444.87710078311,41930.39453125,41930.39453125,309132,0.01219525427061664,5.364092608904845e-05,2013-11-19 00:00:00+07:00,5.364092608904845e-05,0.0001255743214148682,8.302438688171676e-05
2013-11-20 00:00:00+07:00,41930.39362294413,41930.39362294413,41415.91106455587,41673.15234375,654876,0.012345816531440837,5.4973600882596464e-05,2013-11-20 00:00:00+07:00,5.4973600882596464e-05,0.00012515550183767502,8.007031484102762e-05
2013-11-21 00:00:00+07:00,41673.150504430654,41673.150504430654,41158.66796875,41158.66796875,509940,0.012422500467307324,5.5658640108579655e-05,2013-11-21 00:00:00+07:00,5.5658640108579655e-05,0.00013345176261095093,7.708047151620712e-05
2013-11-22 00:00:00+07:00,41415.90923659033,41415.90923659033,41158.66796875,41158.66796875,265680,0.006230539924355263,1.400122111065402e-05,2013-11-22 00:00:00+07:00,1.400122111065402e-05,0.0001334165395846417,7.710361219136097e-05
2013-11-25 00:00:00+07:00,41415.91284793696,42444.87800902102,41158.67155766593,42187.63671875,899370,0.030771610726412626,0.0003415191077935802,2013-11-25 00:00:00+07:00,0.0003415191077935802,0.00010395869919689153,9.015897475343793e-05
2013-11-26 00:00:00+07:00,42187.63669088429,43216.60546875,41673.15411068208,43216.60546875,993168,0.036367672072660284,0.0004770298462860775,2013-11-26 00:00:00+07:00,0.0004770298462860775,0.00018863648323629733,0.00011122129981501839
2013-11-27 00:00:00+07:00,43216.60063633679,43473.84189767357,42702.114496202325,42959.359375,391428,0.017910982708257438,0.000115705333070944,2013-11-27 00:00:00+07:00,0.000115705333070944,0.0002007828296739668,0.00011398183309630692
2013-11-28 00:00:00+07:00,42702.12020195876,42959.365115128894,42187.63761054124,42444.87890625,223002,0.018127441072584047,0.00011851888352721522,2013-11-28 00:00:00+07:00,0.00011851888352721522,0.00021335487835769394,0.00011364098631740334
2013-11-29 00:00:00+07:00,42187.63761054124,42702.12020195876,42187.63761054124,42444.87890625,188136,0.012121341936619779,5.299268844524669e-05,2013-11-29 00:00:00+07:00,5.299268844524669e-05,0.00022115317182461246,0.00011046181480118532
2013-12-02 00:00:00+07:00,42444.87800902102,42444.87800902102,42187.63671875,42187.63671875,122760,0.006079036722169143,1.3328586087455427e-05,2013-12-02 00:00:00+07:00,1.3328586087455427e-05,0.0001555150674833875,0.00010859942637662024
2013-12-03 00:00:00+07:00,42187.638491588026,42959.366012292434,42187.638491588026,42702.12109375,474480,0.01812744107258383,0.00011851888352721236,2013-12-03 00:00:00+07:00,0.00011851888352721236,8.38128749316145e-05,0.00011148784831501189
2013-12-04 00:00:00+07:00,42959.365115128894,42959.365115128894,42444.87890625,42444.87890625,81432,0.012048404350414876,5.235686282162622e-05,2013-12-04 00:00:00+07:00,5.235686282162622e-05,7.114318088175095e-05,0.00010821035713570508
2013-12-05 00:00:00+07:00,42444.87800902102,42444.87800902102,41930.39542847899,42187.63671875,222084,0.01219525427061664,5.364092608904845e-05,2013-12-05 00:00:00+07:00,5.364092608904845e-05,5.816758939411759e-05,0.00010811864286209004
2013-12-06 00:00:00+07:00,42187.63581601656,42444.87710078311,41930.39453125,41930.39453125,188946,0.01219525427061664,5.364092608904845e-05,2013-12-06 00:00:00+07:00,5.364092608904845e-05,5.8297236922877944e-05,0.00010799520475962816
2013-12-09 00:00:00+07:00,44760.05078125,44760.05078125,44245.56822895703,44760.05078125,3373110,0.011560804545722671,4.8204842165135e-05,2013-12-09 00:00:00+07:00,4.8204842165135e-05,6.527248813841385e-05,0.00010762467193335202
2013-12-10 00:00:00+07:00,45531.7791489196,46817.98555569068,45017.29296875,45017.29296875,665784,0.0392207316972377,0.0005548121084558291,2013-12-10 00:00:00+07:00,0.0005548121084558291,0.00015253113312413722,0.00013028174212028926
2013-12-11 00:00:00+07:00,45274.53815746814,45274.53815746814,43988.328125,43988.328125,420966,0.028820474046854987,0.00029958273927279126,2013-12-11 00:00:00+07:00,0.00029958273927279126,0.0002019763084143702,0.00014133747734436112
2013-12-12 00:00:00+07:00,43731.08567666404,44760.05078125,43731.08567666404,44760.05078125,504558,0.023256826033435228,0.00019508120797394405,2013-12-12 00:00:00+07:00,0.00019508120797394405,0.00023026436479134933,0.00014761081867187845
2013-12-13 00:00:00+07:00,44760.04893734874,45017.29020289812,44245.56640625,44245.56640625,417816,0.017291470480077138,0.00010783963339569597,2013-12-13 00:00:00+07:00,0.00010783963339569597,0.00024110410625267882,0.00014991863388220275
2013-12-16 00:00:00+07:00,43988.32721518082,44245.56849286163,43473.84465981919,43731.0859375,481554,0.017595734314953062,0.00011166815460184966,2013-12-16 00:00:00+07:00,0.00011166815460184966,0.00025379676874002176,0.00015435003471673227
2013-12-17 00:00:00+07:00,43731.086841998615,44245.569408001385,43731.086841998615,43988.328125,318528,0.011696021487712446,4.9339059033076695e-05,2013-12-17 00:00:00+07:00,4.9339059033076695e-05,0.00015270215885547126,0.00015594829484359026
2013-12-18 00:00:00+07:00,43988.328125,44245.569408001385,43473.84555899723,43988.328125,169866,0.017595734314953062,0.00011166815460184966,2013-12-18 00:00:00+07:00,0.00011166815460184966,0.00011511924192128295,0.00013880556051947747
2013-12-19 00:00:00+07:00,43731.0859375,44245.56849286163,43731.0859375,43731.0859375,298062,0.011696021487712446,4.9339059033076695e-05,2013-12-19 00:00:00+07:00,4.9339059033076695e-05,8.597081213310948e-05,0.0001386100211078424
2013-12-20 00:00:00+07:00,43988.32695281053,44760.05078125,43473.84440051756,44760.05078125,3283416,0.029156538860675704,0.00030661011909741625,2013-12-20 00:00:00+07:00,0.00030661011909741625,0.00012572490927345353,0.00015004804466306148
2013-12-23 00:00:00+07:00,44245.569408001385,44245.569408001385,43473.84555899723,43988.328125,537570,0.017595734314953062,0.00011166815460184966,2013-12-23 00:00:00+07:00,0.00011166815460184966,0.00012572490927345353,0.00015259393168548283
2013-12-24 00:00:00+07:00,43731.0859375,43988.32721518082,43473.84465981919,43731.0859375,333378,0.01176482308846232,4.992123829711153e-05,2013-12-24 00:00:00+07:00,4.992123829711153e-05,0.0001258413451262605,0.00015422665973941274
2013-12-25 00:00:00+07:00,43473.84465981919,43988.32721518082,43473.84465981919,43731.0859375,167760,0.01176482308846232,4.992123829711153e-05,2013-12-25 00:00:00+07:00,4.992123829711153e-05,0.00011349196186531286,0.00014097221112593686
2013-12-26 00:00:00+07:00,43731.08502229728,43731.08502229728,43473.84375,43473.84375,106650,0.005899712827240761,1.25538314300692e-05,2013-12-26 00:00:00+07:00,1.25538314300692e-05,0.00010613491634471136,0.00011985966499611832
2013-12-27 00:00:00+07:00,43216.60546875,43731.0880489522,43216.60546875,43216.60546875,57834,0.011834438936393748,5.051378295519163e-05,2013-12-27 00:00:00+07:00,5.051378295519163e-05,5.491564911626645e-05,0.00011689641271812957
2013-12-30 00:00:00+07:00,43216.60641083765,43473.84770654641,42444.87890625,42444.87890625,260514,0.02395328792270831,0.00020694017749760702,2013-12-30 00:00:00+07:00,0.00020694017749760702,7.397005369541793e-05,0.00012091556244405647
2013-12-31 00:00:00+07:00,42444.87890625,42959.365115128894,42187.63761054124,42444.87890625,181836,0.018127441072584047,0.00011851888352721522,2013-12-31 00:00:00+07:00,0.00011851888352721522,8.768958274143865e-05,0.00012389402585687322
2014-01-01 00:00:00+07:00,42444.87890625,42444.87890625,42444.87890625,42444.87890625,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,7.770533508201635e-05,0.00012328818103471615
2014-01-02 00:00:00+07:00,42702.11929929203,42702.11929929203,41930.39542847899,42187.63671875,166608,0.018237559485067268,0.00011996318577775783,2014-01-02 00:00:00+07:00,0.00011996318577775783,9.918720595155407e-05,0.0001233538311370137
2014-01-03 00:00:00+07:00,42187.63581601656,42444.87710078311,41930.39453125,41930.39453125,87300,0.01219525427061664,5.364092608904845e-05,2014-01-03 00:00:00+07:00,5.364092608904845e-05,9.981263457832545e-05,0.00012341219764916924
2014-01-06 00:00:00+07:00,42187.63671875,42444.87800902102,41930.39542847899,42187.63671875,215118,0.01219525427061664,5.364092608904845e-05,2014-01-06 00:00:00+07:00,5.364092608904845e-05,6.915278429661374e-05,0.00012341219764916924
2014-01-07 00:00:00+07:00,42187.63761054124,42959.365115128894,42187.63761054124,42444.87890625,218160,0.018127441072584047,0.00011851888352721522,2014-01-07 00:00:00+07:00,0.00011851888352721522,6.915278429661374e-05,0.00012636119571454046
2014-01-08 00:00:00+07:00,42959.36120540544,43473.84375,42444.87504334984,43473.84375,276012,0.02395328792270809,0.00020694017749760325,2014-01-08 00:00:00+07:00,0.00020694017749760325,0.00011054081979613439,0.00013357643822965265
2014-01-09 00:00:00+07:00,43473.84465981919,43731.0859375,43473.84465981919,43731.0859375,181746,0.0058997128272405405,1.2553831430068265e-05,2014-01-09 00:00:00+07:00,1.2553831430068265e-05,8.905894892659647e-05,0.0001089283347284817
2014-01-10 00:00:00+07:00,43988.32514070063,44760.04893734874,43988.32514070063,44245.56640625,532872,0.017391715772213517,0.00010909363335255673,2014-01-10 00:00:00+07:00,0.00010909363335255673,0.00010014949037929813,0.00010026973900483467
2014-01-13 00:00:00+07:00,44245.56640625,44502.807671799375,43988.32514070063,44245.56640625,213552,0.011628019931535184,4.876700480082458e-05,2014-01-13 00:00:00+07:00,4.876700480082458e-05,9.917470612165336e-05,9.361909340605653e-05
2014-01-14 00:00:00+07:00,44245.56640625,44502.807671799375,43988.32514070063,44245.56640625,242496,0.011628019931535184,4.876700480082458e-05,2014-01-14 00:00:00+07:00,4.876700480082458e-05,8.522433037637522e-05,9.093397392447147e-05
2014-01-15 00:00:00+07:00,44502.80859375,44760.04986462856,44245.56732287144,44502.80859375,251244,0.01156080454572311,4.820484216513865e-05,2014-01-15 00:00:00+07:00,4.820484216513865e-05,5.3477263309882304e-05,8.804927790462096e-05
2014-01-16 00:00:00+07:00,44760.05169431881,46046.26171875,44760.05169431881,46046.26171875,971514,0.02833054229493174,0.00028948383879904687,2014-01-16 00:00:00+07:00,0.00028948383879904687,0.00010886326478367803,9.896494971216507e-05
2014-01-17 00:00:00+07:00,46303.49879423264,49133.15625,46303.49879423264,49133.15625,1524600,0.059316560795162725,0.0012690141730519345,2014-01-17 00:00:00+07:00,0.0012690141730519345,0.00034084737272355354,0.00015157158691444164
2014-01-20 00:00:00+07:00,49904.88647202814,52477.30281566884,49904.88647202814,50933.8515625,1069002,0.05026182554233491,0.0009111524859725058,2014-01-20 00:00:00+07:00,0.0009111524859725058,0.0005133244689578898,0.00019074492450259749
2014-01-21 00:00:00+07:00,50933.850580759405,50933.850580759405,48875.91682202094,49647.640625,883854,0.04124296675773333,0.000613499684729797,2014-01-21 00:00:00+07:00,0.000613499684729797,0.0006262710049436843,0.0002046944502131603
2014-01-22 00:00:00+07:00,49904.8900822576,49904.8900822576,47332.46993506132,47589.71484375,423378,0.05292246763822898,0.0010101705883939513,2014-01-22 00:00:00+07:00,0.0010101705883939513,0.0008186641541894468,0.0002455354699309831
2014-01-23 00:00:00+07:00,47332.46492039396,48618.67485772378,47075.223656420174,48361.43359375,384696,0.03226088783297587,0.0003753765841372568,2014-01-23 00:00:00+07:00,0.0003753765841372568,0.0008358427032570889,0.0002603288947418988
2014-01-24 00:00:00+07:00,48618.680537413646,49904.890625,48361.439243388646,49904.890625,257040,0.03141622013870307,0.00035597738672403636,2014-01-24 00:00:00+07:00,0.00035597738672403636,0.0006532353459915092,0.00027424053785221354
2014-01-27 00:00:00+07:00,49390.40051614019,49390.40051614019,48104.19414766472,48875.91796875,263574,0.026386714047902445,0.00025112223557027,2014-01-27 00:00:00+07:00,0.00025112223557027,0.0005212292959110622,0.0002850845562222227
2014-01-28 00:00:00+07:00,48875.91796875,48875.91796875,48875.91796875,48875.91796875,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.00039852935896510266,0.00028278847517880485
2014-01-29 00:00:00+07:00,48875.91796875,48875.91796875,48875.91796875,48875.91796875,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.00019649524128631236,0.00027338210347436815
2014-01-30 00:00:00+07:00,48875.91796875,48875.91796875,48875.91796875,48875.91796875,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.00012141992445886102,0.0002679948814958584
2014-01-31 00:00:00+07:00,48875.91796875,48875.91796875,48875.91796875,48875.91796875,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,5.022444711405374e-05,0.0002679948814958584
2014-02-03 00:00:00+07:00,48875.91796875,48875.91796875,48875.91796875,48875.91796875,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.00026254200941505125
2014-02-04 00:00:00+07:00,48875.91796875,48875.91796875,48875.91796875,48875.91796875,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.0002601037855019127
2014-02-05 00:00:00+07:00,48875.91796875,48875.91796875,48875.91796875,48875.91796875,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.0002576655615887741
2014-02-06 00:00:00+07:00,47846.95888574434,48361.44149777716,47332.47265625,47332.47265625,602532,0.02150624749952549,0.00016681835203355,2014-02-06 00:00:00+07:00,0.00016681835203355,3.336367040670974e-05,0.0002598609919754257
2014-02-07 00:00:00+07:00,47332.469967968624,47846.95616824236,46560.74609375,46560.74609375,651168,0.027249676281584964,0.0002678164458706028,2014-02-07 00:00:00+07:00,0.0002678164458706028,8.69269595808303e-05,0.00026262809508328927
2014-02-10 00:00:00+07:00,46560.74400279205,47332.46784235397,46560.74400279205,47075.2265625,160290,0.016438701008364757,9.746519152833882e-05,2014-02-10 00:00:00+07:00,9.746519152833882e-05,0.00010641999788649807,0.0002664877023604834
2014-02-11 00:00:00+07:00,47332.47265625,48361.44149777716,47332.47265625,47332.47265625,398106,0.02150624749952549,0.00016681835203355,2014-02-11 00:00:00+07:00,0.00016681835203355,0.00013978366829320806,0.0002691115532096195
2014-02-12 00:00:00+07:00,47332.46993506132,47846.956134977365,47075.22864383396,47589.71484375,282168,0.01626057168814744,9.536437535956892e-05,2014-02-12 00:00:00+07:00,9.536437535956892e-05,0.00015885654336512183,0.0002712296155077442
2014-02-13 00:00:00+07:00,48361.43359375,48875.91612169756,47589.70980182866,48361.43359375,505764,0.02666820507469399,0.0002565087119489583,2014-02-13 00:00:00+07:00,0.0002565087119489583,0.00017679461534820352,0.0002806724203781139
2014-02-14 00:00:00+07:00,48104.19140625,48875.91518335544,48104.19140625,48104.19140625,133938,0.01591543037098559,9.135899668850502e-05,2014-02-14 00:00:00+07:00,9.135899668850502e-05,0.00014150312551178395,0.0002826339728564488
2014-02-17 00:00:00+07:00,48361.43172683681,48361.43172683681,47332.4630932024,47846.94921875,419256,0.021506247499525708,0.00016681835203355338,2014-02-17 00:00:00+07:00,0.00016681835203355338,0.00015537375761282688,0.00027705826891256274
