date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2013-12-12 00:00:00+07:00,5631.62517437668,5740.97705078125,5576.9495579508775,5740.97705078125,137160,0.02898746104214676,0.0003030643856154685,2013-12-12 00:00:00+07:00,0.0003030643856154685,0.00031608979067551034,0.00019509791449880053
2013-12-13 00:00:00+07:00,5686.300485590889,5850.328594605984,5686.300485590889,5795.65234375,240453,0.02843797128300645,0.00029168343801088266,2013-12-13 00:00:00+07:00,0.00029168343801088266,0.0003676924467615421,0.00020717883320338362
2013-12-16 00:00:00+07:00,5740.976092894015,5795.65234375,5740.976092894015,5795.65234375,167714,0.009478793658443908,3.2405646210222945e-05,2013-12-16 00:00:00+07:00,3.2405646210222945e-05,0.00034697433521951,0.0002083536827751954
2013-12-17 00:00:00+07:00,5740.976092894015,5795.65234375,5740.976092894015,5795.65234375,195677,0.009478793658443908,3.2405646210222945e-05,2013-12-17 00:00:00+07:00,3.2405646210222945e-05,0.0002939967831386454,0.00020105231978255388
2013-12-18 00:00:00+07:00,5795.651878532879,5905.003727914314,5795.651878532879,5850.328125,186275,0.018692120674305285,0.00012601774381471872,2013-12-18 00:00:00+07:00,0.00012601774381471872,0.00015711537197230315,0.0002042504513633629
2013-12-19 00:00:00+07:00,5905.0048828125,6014.356753580924,5905.0048828125,5905.0048828125,341817,0.018349126778998047,0.00012143541191343898,2013-12-19 00:00:00+07:00,0.00012143541191343898,0.00012078957723189725,0.00020913908174052914
2013-12-20 00:00:00+07:00,5905.00420190911,5905.00420190911,5795.65234375,5795.65234375,96542,0.018692120674305066,0.00012601774381471576,2013-12-20 00:00:00+07:00,0.00012601774381471576,8.765643839266386e-05,0.00021309194025572335
2013-12-23 00:00:00+07:00,5795.653310760018,5795.653310760018,5740.97705078125,5740.97705078125,173138,0.009478793658443908,3.2405646210222945e-05,2013-12-23 00:00:00+07:00,3.2405646210222945e-05,8.765643839266386e-05,0.00021203497649087348
2013-12-24 00:00:00+07:00,5795.653310760018,5795.653310760018,5686.301434355448,5740.97705078125,243707,0.019048182158314844,0.00013086443027988525,2013-12-24 00:00:00+07:00,0.00013086443027988525,0.00010734819520659632,0.0002162228256302753
2013-12-25 00:00:00+07:00,5686.301434355448,5740.97705078125,5686.301434355448,5740.97705078125,39834,0.00956938849987102,3.302804903119137e-05,2013-12-25 00:00:00+07:00,3.302804903119137e-05,8.875025624989086e-05,0.0002079306692861415
2013-12-26 00:00:00+07:00,5686.301141275652,5959.681139973179,5686.301141275652,5905.0048828125,276611,0.04695700593063721,0.0007952713607623219,2013-12-26 00:00:00+07:00,0.0007952713607623219,0.00022351744601966744,0.0002398142732551713
2013-12-27 00:00:00+07:00,5905.003727914314,5959.6799743814345,5795.651878532879,5850.328125,68158,0.027908823772322382,0.0002809296734516492,2013-12-27 00:00:00+07:00,0.0002809296734516492,0.00025449983194705415,0.00025232043985002977
2013-12-30 00:00:00+07:00,5795.651649752324,5850.327894061126,5686.2998046875,5686.2998046875,158554,0.028437971283006666,0.00029168343801088705,2013-12-30 00:00:00+07:00,0.00029168343801088705,0.0003063553903071869,0.0002631797138206791
2013-12-31 00:00:00+07:00,5686.300485590889,5959.680452765095,5686.300485590889,5795.65234375,162351,0.04695700593063721,0.0007952713607623219,2013-12-31 00:00:00+07:00,0.0007952713607623219,0.0004392367764036743,0.0002982447731437806
2014-01-01 00:00:00+07:00,5795.65234375,5795.65234375,5795.65234375,5795.65234375,0,0.0,0.0,2014-01-01 00:00:00+07:00,0.0,0.000432631166597436,0.00029281389630576046
2014-01-02 00:00:00+07:00,5850.328125,5959.6799743814345,5850.328125,5850.328125,215986,0.01851903464763072,0.00012369474113820166,2014-01-02 00:00:00+07:00,0.00012369474113820166,0.000298315842672612,0.0002482103875796494
2014-01-03 00:00:00+07:00,5905.004580148952,6014.3564453125,5850.328969343628,6014.3564453125,511460,0.027651458328611687,0.00027577229235834123,2014-01-03 00:00:00+07:00,0.00027577229235834123,0.00029728436645395034,0.00023648767716799216
2014-01-06 00:00:00+07:00,6014.35606497917,6397.087890625,6014.35606497917,6397.087890625,655611,0.061693580894538295,0.0013727596498756078,2014-01-06 00:00:00+07:00,0.0013727596498756078,0.0005134996088268945,0.00029282251023783563
2014-01-07 00:00:00+07:00,6506.438989852729,6615.790835344487,6397.08714436097,6561.115234375,352242,0.03361658918226046,0.00040758842419872575,2014-01-07 00:00:00+07:00,0.00040758842419872575,0.0004359630215141753,0.0003098187950841084
2014-01-08 00:00:00+07:00,6451.7633888832415,6561.115234375,6397.08714436097,6561.115234375,218095,0.025317840679584872,0.00023118937602798476,2014-01-08 00:00:00+07:00,0.00023118937602798476,0.00048220089671977223,0.00031414575745263576
2014-01-09 00:00:00+07:00,6451.7633888832415,6561.115234375,6451.7633888832415,6561.115234375,120166,0.01680710667907318,0.00010188270357442386,2014-01-09 00:00:00+07:00,0.00010188270357442386,0.0004778384892070167,0.00030526345276899385
2014-01-10 00:00:00+07:00,6451.763587441934,6670.46728515625,6451.763587441934,6670.46728515625,173560,0.03333639737452664,0.0004008223004725319,2014-01-10 00:00:00+07:00,0.0004008223004725319,0.0005028484908298548,0.0002866451573519985
2014-01-13 00:00:00+07:00,6561.1154131656,6615.791015625,6561.1154131656,6615.791015625,102087,0.008298748502675566,2.4839322961331713e-05,2014-01-13 00:00:00+07:00,2.4839322961331713e-05,0.00023326442544699958,0.0002739985635949923
2014-01-14 00:00:00+07:00,6615.792674962248,6889.172686485341,6561.117058789408,6834.4970703125,351218,0.048790131474136994,0.0008585755651997864,2014-01-14 00:00:00+07:00,0.0008585755651997864,0.0003234618536472117,0.0002997663875581243
2014-01-15 00:00:00+07:00,6834.495971792914,6998.5234375,6834.495971792914,6998.5234375,183985,0.02371646408756472,0.00020286841113685488,2014-01-15 00:00:00+07:00,0.00020286841113685488,0.00031779766066898575,0.00030751469505478933
2014-01-16 00:00:00+07:00,6998.523940445615,7053.2001953125,6725.144596769908,7053.2001953125,224664,0.04762801560778603,0.0008181624099311078,2014-01-16 00:00:00+07:00,0.0008181624099311078,0.00046105360194032246,0.0003432309115875569
2014-01-17 00:00:00+07:00,7107.875806626478,7107.875806626478,6998.523940445615,7053.2001953125,330186,0.015504176633063103,8.669857564559165e-05,2014-01-17 00:00:00+07:00,8.669857564559165e-05,0.00039822885697493447,0.00034144367667077836
2014-01-20 00:00:00+07:00,7053.19951183431,7053.19951183431,6889.171406681424,6943.84765625,338321,0.02353052782442204,0.00019969991771755306,2014-01-20 00:00:00+07:00,0.00019969991771755306,0.00043320097592617875,0.000345001154207329
2014-01-21 00:00:00+07:00,6889.171406681424,6943.847656250001,6779.8195510971145,6943.84765625,385147,0.023905551497607546,0.0002061161786531077,2014-01-21 00:00:00+07:00,0.0002061161786531077,0.000302709098616843,0.00034864199215452863
2014-01-22 00:00:00+07:00,6943.848946211145,6943.848946211145,6834.4970703125,6834.4970703125,184226,0.015873338034741318,9.087639228425562e-05,2014-01-22 00:00:00+07:00,9.087639228425562e-05,0.00028031069484632314,0.0003512997533397119
2014-01-23 00:00:00+07:00,6834.4970703125,6889.172686485341,6725.145194413856,6834.4970703125,131978,0.024097487783363868,0.0002094392553830605,2014-01-23 00:00:00+07:00,0.0002094392553830605,0.00015856606393671368,0.00035487133629894717
2014-01-24 00:00:00+07:00,6889.171292457533,7217.227497324066,6834.4956873483325,7107.875,233101,0.054488192417588274,0.0010708270899038015,2014-01-24 00:00:00+07:00,0.0010708270899038015,0.00035539176678835567,0.00040204401997497486
2014-01-27 00:00:00+07:00,7107.876179032931,7326.58056640625,7107.876179032931,7326.58056640625,329282,0.030305418414458347,0.000331249412474514,2014-01-27 00:00:00+07:00,0.000331249412474514,0.00038170166573974786,0.00038095211323461997
2014-01-28 00:00:00+07:00,7326.58056640625,7326.58056640625,7326.58056640625,7326.58056640625,0,0.0,0.0,2014-01-28 00:00:00+07:00,0.0,0.0003404784300091263,0.0003681825826231814
2014-01-29 00:00:00+07:00,7326.58056640625,7326.58056640625,7326.58056640625,7326.58056640625,0,0.0,0.0,2014-01-29 00:00:00+07:00,0.0,0.0003223031515522752,0.00035492424453177743
2014-01-30 00:00:00+07:00,7326.58056640625,7326.58056640625,7326.58056640625,7326.58056640625,0,0.0,0.0,2014-01-30 00:00:00+07:00,0.0,0.0002804153004756631,0.00031877554631530824
2014-01-31 00:00:00+07:00,7326.58056640625,7326.58056640625,7326.58056640625,7326.58056640625,0,0.0,0.0,2014-01-31 00:00:00+07:00,0.0,6.62498824949028e-05,0.00031877554631530824
2014-02-03 00:00:00+07:00,7326.58056640625,7326.58056640625,7326.58056640625,7326.58056640625,0,0.0,0.0,2014-02-03 00:00:00+07:00,0.0,0.0,0.00031315305808175364
2014-02-04 00:00:00+07:00,7326.58056640625,7326.58056640625,7326.58056640625,7326.58056640625,0,0.0,0.0,2014-02-04 00:00:00+07:00,0.0,0.0,0.0003006179538836472
2014-02-05 00:00:00+07:00,7326.58056640625,7326.58056640625,7326.58056640625,7326.58056640625,0,0.0,0.0,2014-02-05 00:00:00+07:00,0.0,0.0,0.0002382197879802105
2014-02-06 00:00:00+07:00,7545.284658694205,7545.284658694205,7326.580904773323,7490.6083984375,348868,0.029413864838037224,0.00031204608089562154,2014-02-06 00:00:00+07:00,0.00031204608089562154,6.24092161791243e-05,0.0002338769541937058
2014-02-07 00:00:00+07:00,7490.6083984375,7545.284658694205,7381.256521477058,7490.6083984375,289749,0.021978935149466694,0.00017423196827916874,2014-02-07 00:00:00+07:00,0.00017423196827916874,9.725560983495805e-05,0.00023128798111421415
2014-02-10 00:00:00+07:00,7435.932781733764,7545.284658694205,7435.932781733764,7490.6083984375,168136,0.014598789386791194,7.686846947415939e-05,2014-02-10 00:00:00+07:00,7.686846947415939e-05,0.00011262930372978993,0.00023015097047329302
2014-02-11 00:00:00+07:00,7873.33978974246,7873.33978974246,7490.607922901876,7545.2841796875,749623,0.049832383293947534,0.0008956490390499907,2014-02-11 00:00:00+07:00,0.0008956490390499907,0.0002917591115397881,0.0002526430949540866
2014-02-12 00:00:00+07:00,7545.28532047972,7654.637207031249,7545.28532047972,7654.63720703125,254253,0.014388727704434024,7.467226685719824e-05,2014-02-12 00:00:00+07:00,7.467226685719824e-05,0.00030669356491122774,0.0002549082287675351
2014-02-13 00:00:00+07:00,7654.636241841968,7709.312500000001,7654.636241841968,7709.3125,377614,0.0071175047374034935,1.8271326461299822e-05,2014-02-13 00:00:00+07:00,1.8271326461299822e-05,0.00024793861402436343,0.0002167125815521493
2014-02-14 00:00:00+07:00,7763.989093582779,7818.665358635056,7654.637207031249,7654.63720703125,460959,0.021202234695262168,0.0001621353908234291,2014-02-14 00:00:00+07:00,0.0001621353908234291,0.00024551929853321543,0.00021486108062881176
2014-02-17 00:00:00+07:00,7654.633759961472,7654.633759961472,7545.281922653763,7599.95751953125,218155,0.014388727704434024,7.467226685719824e-05,2014-02-17 00:00:00+07:00,7.467226685719824e-05,0.00024508005800982324,0.00018106607412545224
2014-02-18 00:00:00+07:00,7545.28532047972,7654.637207031249,7545.28532047972,7654.63720703125,185010,0.014388727704434024,7.467226685719824e-05,2014-02-18 00:00:00+07:00,7.467226685719824e-05,8.088470357126473e-05,0.00018051942372597984
2014-02-19 00:00:00+07:00,7763.989093582779,7763.989093582779,7545.28532047972,7654.63720703125,189952,0.02857335322330713,0.0002944672276399991,2014-02-19 00:00:00+07:00,0.0002944672276399991,0.0001248436957278249,0.00018482702872245468
2014-02-20 00:00:00+07:00,7709.312795911352,7709.312795911352,7162.552767556176,7490.6083984375,360860,0.07356260286198953,0.0019517703785000074,2014-02-20 00:00:00+07:00,0.0019517703785000074,0.0005115435061355664,0.00026417494689731375
2014-02-21 00:00:00+07:00,7435.9323096691805,7545.2841796875,7271.904182865236,7545.2841796875,533516,0.03690457553297084,0.0004912187964785947,2014-02-21 00:00:00+07:00,0.0004912187964785947,0.0005773601872665995,0.00028237232890614735
2014-02-24 00:00:00+07:00,7490.609055427442,7654.637207031249,7435.933433928191,7654.63720703125,316446,0.028987517091225257,0.00030306555760469076,2014-02-24 00:00:00+07:00,0.00030306555760469076,0.000623038845416098,0.00028662806991622145
2014-02-25 00:00:00+07:00,7654.637207031249,7654.637207031249,7545.28532047972,7654.63720703125,199654,0.014388727704434024,7.467226685719824e-05,2014-02-25 00:00:00+07:00,7.467226685719824e-05,0.000623038845416098,0.00024134830523228493
2014-02-26 00:00:00+07:00,7654.633759961472,7654.633759961472,7435.930085346055,7599.95751953125,345071,0.028987517091225257,0.00030306555760469076,2014-02-26 00:00:00+07:00,0.00030306555760469076,0.0006247585114090364,0.0002400672209200202
2014-02-27 00:00:00+07:00,7599.959593678057,7599.959593678057,7326.580247575691,7381.255859375,389666,0.036634065563396656,0.0004840439366063252,2014-02-27 00:00:00+07:00,0.0004840439366063252,0.00033121322303029997,0.0002620692180384896
2014-02-28 00:00:00+07:00,7435.932128906251,7435.932128906251,7381.2558734497725,7435.93212890625,175006,0.00738014576267551,1.964465592803016e-05,2014-02-28 00:00:00+07:00,1.964465592803016e-05,0.00023689839492018703,0.0002629621569443091
2014-03-03 00:00:00+07:00,7490.608052495066,7490.608052495066,7271.904308674686,7326.58056640625,288965,0.029631778227127797,0.00031668681108692375,2014-03-03 00:00:00+07:00,0.00031668681108692375,0.0002396226456166336,0.00027735701199371477
2014-03-04 00:00:00+07:00,7217.228694496061,7326.58056640625,7162.552436764496,7326.58056640625,323557,0.02264250558211472,0.00018491132670478996,2014-03-04 00:00:00+07:00,0.00018491132670478996,0.00026167045758615195,0.0002857620722984779
2014-03-05 00:00:00+07:00,7326.58056640625,7381.256180584875,7271.904308674686,7326.58056640625,242321,0.014925640383504102,8.034900346767778e-05,2014-03-05 00:00:00+07:00,8.034900346767778e-05,0.00021712714675874937,0.00028941429972882687
2014-03-06 00:00:00+07:00,7326.580247575691,7381.255859375,7271.903992223471,7381.255859375,396115,0.01492564038350432,8.034900346768014e-05,2014-03-06 00:00:00+07:00,8.034900346768014e-05,0.00013638816013102038,0.000293066527159176
2014-03-07 00:00:00+07:00,7271.902007608124,7709.310000391693,7271.902007608124,7599.95751953125,705751,0.0584108079748083,0.0012305548460551175,2014-03-07 00:00:00+07:00,0.0012305548460551175,0.0003785701981564378,0.0003490008383434995
2014-03-10 00:00:00+07:00,7599.960275397942,7599.960275397942,7490.6083984375,7490.6083984375,193869,0.014492998031202206,7.57584384036406e-05,2014-03-10 00:00:00+07:00,7.57584384036406e-05,0.0003303845236197812,0.00033826049095750035
2014-03-11 00:00:00+07:00,7545.284369078848,7709.312500000001,7545.284369078848,7709.3125,719431,0.021506232441837594,0.00016681811843651724,2014-03-11 00:00:00+07:00,0.00016681811843651724,0.00032676588196612667,0.0003379234977828344
2014-03-12 00:00:00+07:00,7709.313472083527,7709.313472083527,7599.960941978972,7654.63720703125,118720,0.014286031716478378,7.361016099039583e-05,2014-03-12 00:00:00+07:00,7.361016099039583e-05,0.00032541811347067026,0.00033777539285175423
2014-03-13 00:00:00+07:00,7654.637207031249,7654.637207031249,7545.28532047972,7654.63720703125,376047,0.014388727704434024,7.467226685719824e-05,2014-03-13 00:00:00+07:00,7.467226685719824e-05,0.0003242827661485739,0.00030045826684299093
2014-03-14 00:00:00+07:00,7709.313173840464,8146.720703125001,7654.636910903397,8146.720703125,2625158,0.06230388220764988,0.0014000539304685972,2014-03-14 00:00:00+07:00,0.0014000539304685972,0.0003581825830312698,0.0003607028879162363
2014-03-17 00:00:00+07:00,8201.394424133241,8693.478063839122,8092.041932151666,8365.421875,571724,0.0716919954806376,0.001853770151616184,2014-03-17 00:00:00+07:00,0.001853770151616184,0.0007137849256737786,0.00044413465269600385
2014-03-18 00:00:00+07:00,8256.071117474967,8474.774843230607,8201.3955078125,8201.3955078125,729736,0.032789762073023636,0.00038778506461533384,2014-03-18 00:00:00+07:00,0.00038778506461533384,0.0007579783149095419,0.0004543914560501813
2014-03-19 00:00:00+07:00,8146.717728490659,8420.09765625,8146.717728490659,8420.09765625,342660,0.03300631288278671,0.000392924014073154,2014-03-19 00:00:00+07:00,0.000392924014073154,0.0008218410855260934,0.00046885744455999747
2014-03-20 00:00:00+07:00,8474.773786304142,8474.773786304142,7873.338293707364,8092.0419921875,800245,0.07361180890575036,0.001954382331180847,2014-03-20 00:00:00+07:00,0.001954382331180847,0.001197783098390823,0.0005542988111201633
2014-03-21 00:00:00+07:00,8092.041992187501,8310.746334220443,7982.690142947432,8092.0419921875,1088789,0.04027395111567996,0.0005850096429584716,2014-03-21 00:00:00+07:00,0.0005850096429584716,0.001034774240888798,0.0005675052845437302
2014-03-24 00:00:00+07:00,8146.719353408287,8201.395607286806,7873.339371121481,7928.015625,971937,0.040822046832726694,0.0006010410033937999,2014-03-24 00:00:00+07:00,0.0006010410033937999,0.0007842284112443212,0.0005061084947661754
2014-03-25 00:00:00+07:00,7982.692209581354,7982.692209581354,7763.988454481147,7873.34033203125,1245475,0.027779545939518042,0.0002783330850391645,2014-03-25 00:00:00+07:00,0.0002783330850391645,0.0007623380153290873,0.0004964318715189285
2014-03-26 00:00:00+07:00,7873.337434576889,7873.337434576889,7599.95751953125,7599.95751953125,560274,0.0353393852627453,0.0004504354146473852,2014-03-26 00:00:00+07:00,0.0004504354146473852,0.0007738402954439336,0.0005031305013845055
2014-03-27 00:00:00+07:00,7599.958712911869,7763.98681640625,7435.931252970326,7763.98681640625,257266,0.043172142610098184,0.000672235980257827,2014-03-27 00:00:00+07:00,0.000672235980257827,0.0005174110252593296,0.0005302924883572614
2014-03-28 00:00:00+07:00,7763.987321644973,7818.66357421875,7709.311712624075,7818.66357421875,84791,0.01408472995785856,7.155032277038959e-05,2014-03-28 00:00:00+07:00,7.155032277038959e-05,0.0004147191612217132,0.0005197690685920658
2014-03-31 00:00:00+07:00,7763.98681640625,7818.66306542199,7654.634961927609,7763.98681640625,172776,0.021202234695262168,0.0001621353908234291,2014-03-31 00:00:00+07:00,0.0001621353908234291,0.0003269380387076391,0.0005051368619655706
2014-04-01 00:00:00+07:00,7763.988412615088,7763.988412615088,7435.932781733764,7490.6083984375,328137,0.043172142610098184,0.000672235980257827,2014-04-01 00:00:00+07:00,0.000672235980257827,0.00040571861775137155,0.0005348001039805613
2014-04-02 00:00:00+07:00,7545.283996266294,7545.283996266294,7326.580261546207,7435.93212890625,360197,0.029413864838037224,0.00031204608089562154,2014-04-02 00:00:00+07:00,0.00031204608089562154,0.0003780407510010188,0.0005345891616991386
2014-04-03 00:00:00+07:00,7545.2841796875,7599.959792920196,7490.607922901876,7545.2841796875,177959,0.014492998031202206,7.57584384036406e-05,2014-04-03 00:00:00+07:00,7.57584384036406e-05,0.0002587452426301816,0.000529627666776359
2014-04-04 00:00:00+07:00,7654.63604970582,7654.63604970582,7545.2841796875,7545.2841796875,165966,0.014388727704434244,7.467226685720053e-05,2014-04-04 00:00:00+07:00,7.467226685720053e-05,0.0002593696314475438,0.0005293696332940647
2014-04-07 00:00:00+07:00,7545.284369078848,7763.988114605088,7545.284369078848,7709.3125,235933,0.02857335322330713,0.0002944672276399991,2014-04-07 00:00:00+07:00,0.0002944672276399991,0.0002858359988108577,0.0005391022798473519
2014-04-08 00:00:00+07:00,7818.664372763121,7818.664372763121,7709.312500000001,7709.3125,135593,0.01408472995785856,7.155032277038959e-05,2014-04-08 00:00:00+07:00,7.155032277038959e-05,0.00016569886731337028,0.0004864202560616824
2014-04-09 00:00:00+07:00,7709.312500000001,7709.312500000001,7709.312500000001,7709.3125,0,0.0,0.0,2014-04-09 00:00:00+07:00,0.0,0.00010328965113424596,0.00048297669067969874
2014-04-10 00:00:00+07:00,7709.312500000001,7709.312500000001,7654.636241841968,7709.3125,131978,0.0071175047374034935,1.8271326461299822e-05,2014-04-10 00:00:00+07:00,1.8271326461299822e-05,9.179222874577782e-05,0.0004762245637717343
2014-04-11 00:00:00+07:00,7545.281922653763,7654.633759961472,7545.281922653763,7599.95751953125,195857,0.014388727704434024,7.467226685719824e-05,2014-04-11 00:00:00+07:00,7.467226685719824e-05,9.179222874577736e-05,0.00047627284131113444
2014-04-14 00:00:00+07:00,7654.636241841968,7873.339987368208,7599.959983683936,7709.3125,640545,0.0353393852627453,0.0004504354146473852,2014-04-14 00:00:00+07:00,0.0004504354146473852,0.00012298586614725455,0.0004933529843925065
2014-04-15 00:00:00+07:00,7709.310000391693,7709.310000391693,7545.281922653763,7599.95751953125,115887,0.021506232441837594,0.00016681811843651724,2014-04-15 00:00:00+07:00,0.00016681811843651724,0.0001420394252804801,0.0004372968111183211
2014-04-16 00:00:00+07:00,7490.605682223541,7599.95751953125,7326.578248038347,7599.95751953125,190916,0.036634065563396656,0.0004840439366063252,2014-04-16 00:00:00+07:00,0.0004840439366063252,0.00023884821260174513,0.000375036528617873
2014-04-17 00:00:00+07:00,7654.633759961472,7654.633759961472,7435.930085346055,7599.95751953125,140656,0.028987517091225257,0.00030306555760469076,2014-04-17 00:00:00+07:00,0.00030306555760469076,0.00029580705883042326,0.00037118564193557106
2014-04-18 00:00:00+07:00,7435.932114727219,7545.283981878748,7271.903992223471,7381.255859375,136497,0.03690457553297084,0.0004912187964785947,2014-04-18 00:00:00+07:00,0.0004912187964785947,0.00037911636475470255,0.00037565358659036373
2014-04-21 00:00:00+07:00,7381.255263404632,7381.255263404632,6998.5234375,6998.5234375,215383,0.05324452473609234,0.0010225026855343214,2014-04-21 00:00:00+07:00,0.0010225026855343214,0.0004935298189320898,0.0003332954208791581
2014-04-22 00:00:00+07:00,6998.5234375,6998.5234375,6998.5234375,6998.5234375,0,0.0,0.0,2014-04-22 00:00:00+07:00,0.0,0.00046016619524478635,0.0003067040734719548
2014-04-23 00:00:00+07:00,6889.172686485341,6998.5245623839855,6834.4970703125,6834.4970703125,549547,0.02371646408756472,0.00020286841113685488,2014-04-23 00:00:00+07:00,0.00020286841113685488,0.0004039310901508923,0.0002886053192784573
2014-04-24 00:00:00+07:00,6779.819531451308,6943.847636128891,6779.819531451308,6889.17138671875,311926,0.023905551497607546,0.0002061161786531077,2014-04-24 00:00:00+07:00,0.0002061161786531077,0.0003845412143605757,0.00028532273262454563
2014-04-25 00:00:00+07:00,6998.523146228767,7217.227497324066,6998.523146228767,7107.875,192904,0.030771728330023746,0.00034152171824887613,2014-04-25 00:00:00+07:00,0.00034152171824887613,0.000354601798714632,0.0002803721100609771
2014-04-28 00:00:00+07:00,7107.875806626478,7217.228316360248,7053.2001953125,7053.2001953125,180309,0.022989547256460904,0.00019062303717014875,2014-04-28 00:00:00+07:00,0.00019062303717014875,0.00018822586904179744,0.0002584806126479008
2014-04-29 00:00:00+07:00,6943.847830115258,7107.875295822343,6943.847830115258,6998.5234375,83586,0.023347302685886424,0.0001966020197420604,2014-04-29 00:00:00+07:00,0.0001966020197420604,0.0002275462729902095,0.00026416478069206763
2014-04-30 00:00:00+07:00,6998.5234375,6998.5234375,6998.5234375,6998.5234375,0,0.0,0.0,2014-04-30 00:00:00+07:00,0.0,0.00018697259076283856,0.0002567949902000936
2014-05-01 00:00:00+07:00,6998.5234375,6998.5234375,6998.5234375,6998.5234375,0,0.0,0.0,2014-05-01 00:00:00+07:00,0.0,0.000145749355032217,0.0002262388092792833
2014-05-02 00:00:00+07:00,6998.5234375,6998.5234375,6998.5234375,6998.5234375,0,0.0,0.0,2014-05-02 00:00:00+07:00,0.0,7.744501138244178e-05,0.00021205489651130049
2014-05-05 00:00:00+07:00,7107.876253447371,7107.876253447371,6725.14501953125,6725.14501953125,198810,0.05535001116728618,0.001104968692848111,2014-05-05 00:00:00+07:00,0.001104968692848111,0.0002603141425180342,0.00025883718080423095
2014-05-06 00:00:00+07:00,6670.46728515625,6670.46728515625,6342.411738584777,6670.46728515625,776440,0.050430818695232096,0.0009172898431963766,2014-05-06 00:00:00+07:00,0.0009172898431963766,0.00040445170720889746,0.00029713797972873894
2014-05-07 00:00:00+07:00,6670.467003417753,6834.495091551887,6561.115159179256,6779.81884765625,288664,0.040822014137431584,0.0006010400406196798,2014-05-07 00:00:00+07:00,0.0006010400406196798,0.0005246597153328334,0.0003110731075914517
2014-05-08 00:00:00+07:00,6561.115819875176,6615.7914257238,6342.412109375,6342.412109375,1281091,0.04220027650245428,0.0006423106761557335,2014-05-08 00:00:00+07:00,0.0006423106761557335,0.0006531218505639801,0.00033701676001805824
2014-05-12 00:00:00+07:00,5905.00420190911,5905.00420190911,5795.65234375,5795.65234375,1127358,0.018692120674305066,0.00012601774381471576,2014-05-12 00:00:00+07:00,0.00012601774381471576,0.0006783253993269233,0.00034274483928236347
2014-05-13 00:00:00+07:00,5467.596959235751,5740.976292355233,5412.920706480125,5423.85595703125,1437898,0.05884046265688092,0.0012487247091155043,2014-05-13 00:00:00+07:00,0.0012487247091155043,0.000707076602580402,0.00039867453849391825
2014-05-15 00:00:00+07:00,5686.300282277652,5795.652136526895,5412.920324878127,5445.72607421875,331210,0.06831925631532458,0.001683452271892837,2014-05-15 00:00:00+07:00,0.001683452271892837,0.000860309088319694,0.00047180090235917455
2014-05-16 00:00:00+07:00,5467.596870289308,5686.300590648191,5358.244688333431,5576.94873046875,136437,0.05942343894851843,0.0012735913798335484,2014-05-16 00:00:00+07:00,0.0012735913798335484,0.0009948193561624679,0.0005092170825949093
2014-05-19 00:00:00+07:00,5576.949270507228,5959.681139973179,5576.949270507228,5905.0048828125,821759,0.06637507847291295,0.0015890027276480928,2014-05-19 00:00:00+07:00,0.0015890027276480928,0.0011841577664609398,0.0005738618375590717
2014-05-20 00:00:00+07:00,5905.003927466415,5959.68017578125,5740.9758260747385,5959.68017578125,424559,0.03738761743076624,0.0005041620222779104,2014-05-20 00:00:00+07:00,0.0005041620222779104,0.0012597866221535786,0.0005747762959986893
2014-05-21 00:00:00+07:00,6014.355900071894,6342.412109375,5905.004044821806,6342.412109375,500492,0.07145902035334262,0.001841741455881829,2014-05-21 00:00:00+07:00,0.001841741455881829,0.0013783899715068436,0.0006447161095567411
2014-05-23 00:00:00+07:00,6233.059610572071,6342.412109375,6069.032149473359,6342.412109375,328860,0.04406001081896343,0.0007001703995242922,2014-05-23 00:00:00+07:00,0.0007001703995242922,0.0011817335970331344,0.0006542139096951819
2014-05-26 00:00:00+07:00,6342.412109375,6342.412109375,6123.707755321982,6342.412109375,176272,0.035091399536250505,0.0004441359483053782,2014-05-26 00:00:00+07:00,0.0004441359483053782,0.0010158425107275005,0.0006279245125484117
2014-05-27 00:00:00+07:00,6342.41228327723,6451.76414152563,6178.384174128199,6397.087890625,468974,0.04329682693881574,0.0006761245214383578,2014-05-27 00:00:00+07:00,0.0006761245214383578,0.0008332668694855536,0.0006586574453410643
2014-05-28 00:00:00+07:00,6397.087890625,6615.791607121801,6342.41228327723,6397.087890625,348265,0.04220027650245407,0.0006423106761557271,2014-05-28 00:00:00+07:00,0.0006423106761557271,0.000860896600261117,0.000678632093751013
2014-05-29 00:00:00+07:00,6342.41228327723,6451.76414152563,6233.05978147597,6397.087890625,442879,0.034486254819873725,0.0004289499419663331,2014-05-29 00:00:00+07:00,0.0004289499419663331,0.0005783382974780177,0.0006887609011743415
2014-05-30 00:00:00+07:00,6397.087715223624,6397.087715223624,6233.059610572071,6342.412109375,218276,0.025975520819361865,0.00024335657013422324,2014-05-30 00:00:00+07:00,0.00024335657013422324,0.00048697553160000393,0.0006842988489873118
2014-06-02 00:00:00+07:00,6123.708818465919,6123.708818465919,6069.033203125,6069.033203125,13710,0.008968611282712917,2.901115037192635e-05,2014-06-02 00:00:00+07:00,2.901115037192635e-05,0.0004039505720133135,0.0006769528541328471
