date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-02-20 00:00:00+07:00,14785.6142578125,14785.6142578125,14785.6142578125,14785.6142578125,0,0.0,0.0,2018-02-20 00:00:00+07:00,0.0,0.0,0.0003565602345419496
2018-02-21 00:00:00+07:00,14878.024278940644,14878.024278940644,14646.999057217963,14693.2041015625,105190,0.015649771667127596,8.83345413867873e-05,2018-02-21 00:00:00+07:00,8.83345413867873e-05,1.7666908277357287e-05,0.0003386475851190098
2018-02-23 00:00:00+07:00,15386.279504286504,15755.919852737832,15386.279504286504,15663.509765625,247580,0.023739987303073085,0.00020327104147447757,2018-02-23 00:00:00+07:00,0.00020327104147447757,5.83211165722528e-05,0.0003360287507516157
2018-02-26 00:00:00+07:00,16125.555987639924,16125.555987639924,15478.685546875,15478.685546875,182690,0.04094139037736072,0.0006045604357350779,2018-02-26 00:00:00+07:00,0.0006045604357350779,0.00017923320371926837,0.00035311745172070225
2018-02-27 00:00:00+07:00,15247.66470336914,15478.68992614746,14693.204168701172,14785.6142578125,325190,0.052079149044889486,0.0009782329934058108,2018-02-27 00:00:00+07:00,0.0009782329934058108,0.00037487980240043055,0.00039758258778460273
2018-02-28 00:00:00+07:00,14785.6142578125,14785.6142578125,14785.6142578125,14785.6142578125,0,0.0,0.0,2018-02-28 00:00:00+07:00,0.0,0.00037487980240043055,0.00039758258778460273
2018-03-01 00:00:00+07:00,14600.794890873016,14785.61507936508,14369.769655257936,14554.58984375,390670,0.02852808361453803,0.0002935349005028843,2018-03-01 00:00:00+07:00,0.0002935349005028843,0.0004159198742236499,0.00041092508326200664
2018-03-02 00:00:00+07:00,14785.61507936508,14785.61507936508,14369.769655257936,14554.58984375,149850,0.02852808361453803,0.0002935349005028843,2018-03-02 00:00:00+07:00,0.0002935349005028843,0.00043397264602933124,0.0003668331924635107
2018-03-05 00:00:00+07:00,14739.410032242064,14739.410032242064,14323.56460813492,14554.58984375,194840,0.02861880530565266,0.000295404800053147,2018-03-05 00:00:00+07:00,0.000295404800053147,0.0003721415188929451,0.0003468843651026775
2018-03-06 00:00:00+07:00,14623.894265057965,14623.894265057965,14092.536337575604,14323.5615234375,196910,0.037011464976819446,0.0004940684237594847,2018-03-06 00:00:00+07:00,0.0004940684237594847,0.0002753086049636799,0.0003599356858587342
2018-03-07 00:00:00+07:00,14277.3604080838,14554.590707269896,14277.3604080838,14369.7705078125,289340,0.01923136192788781,0.0001333934884156351,2018-03-07 00:00:00+07:00,0.0001333934884156351,0.0003019873026468069,0.00036151982171494097
2018-03-08 00:00:00+07:00,14600.793484426567,14600.793484426567,14000.1279296875,14000.1279296875,551380,0.042009408077542935,0.0006365135776790863,2018-03-08 00:00:00+07:00,0.0006365135776790863,0.0003705830380820473,0.0003851614150552559
2018-03-09 00:00:00+07:00,14000.12967496305,14000.12967496305,13676.6943359375,13676.6943359375,582400,0.023373351185308804,0.00019704096076335757,2018-03-09 00:00:00+07:00,0.00019704096076335757,0.00035128425013414196,0.00038685113074740234
2018-03-12 00:00:00+07:00,13676.693259385664,13722.898304180888,13468.770557807167,13538.078125,669800,0.018692133012152546,0.000126017910172321,2018-03-12 00:00:00+07:00,0.000126017910172321,0.00031740687215797676,0.00038628524994435367
2018-03-13 00:00:00+07:00,13538.075891507056,14323.5615234375,13491.870854334677,14323.5615234375,138520,0.059818495210910205,0.0012905817370587392,2018-03-13 00:00:00+07:00,0.0012905817370587392,0.0004767095348178277,0.0003976102549532666
2018-03-14 00:00:00+07:00,14323.56513671875,14346.667661132811,13722.899501953125,13861.5146484375,502900,0.044451762570833796,0.0007126766331421635,2018-03-14 00:00:00+07:00,0.0007126766331421635,0.0005925661637631334,0.0003617189284662481
2018-03-15 00:00:00+07:00,14000.127291165869,14415.97265625,13884.614689753607,14415.97265625,291830,0.03755543383422005,0.0005086980983378984,2018-03-15 00:00:00+07:00,0.0005086980983378984,0.0005670030678948958,0.000348235885613298
2018-03-16 00:00:00+07:00,14485.279215364166,14554.58677141854,14231.15150983146,14392.869140625,478480,0.02247285585205879,0.00018215079867288614,2018-03-16 00:00:00+07:00,0.00018215079867288614,0.0005640250354768015,0.0003199097836846655
2018-03-19 00:00:00+07:00,14392.870135967549,14600.792818509615,14392.870135967549,14415.97265625,280420,0.014342875359404282,7.419711114211748e-05,2018-03-19 00:00:00+07:00,7.419711114211748e-05,0.0005536608756707607,0.00032328237964567084
2018-03-20 00:00:00+07:00,14415.9743852459,14415.9743852459,14000.128970286883,14092.5390625,1064950,0.029270382300113237,0.0003090091484259769,2018-03-20 00:00:00+07:00,0.0003090091484259769,0.0003573463579442083,0.00033732825002866977
2018-03-21 00:00:00+07:00,13907.72000916901,14508.385657405546,13907.72000916901,14369.7705078125,704930,0.04228272115937759,0.0006448228308443149,2018-03-21 00:00:00+07:00,0.0006448228308443149,0.0003437755974846386,0.00036663837870341137
2018-03-22 00:00:00+07:00,14369.766560609878,14369.766560609878,14277.35648626512,14323.5615234375,481230,0.006451635281488595,1.501253953443323e-05,2018-03-22 00:00:00+07:00,1.501253953443323e-05,0.0002450384857239456,0.0003673207668640674
2018-03-23 00:00:00+07:00,14277.35648626512,14369.766560609878,14184.946411920362,14323.5615234375,1521580,0.012945164592036986,6.044072998304418e-05,2018-03-23 00:00:00+07:00,6.044072998304418e-05,0.00022069647198597717,0.0003700680727723876
2018-03-26 00:00:00+07:00,14277.35648626512,14323.5615234375,14231.151449092742,14323.5615234375,928950,0.00647251450561752,1.5109865985311521e-05,2018-03-26 00:00:00+07:00,1.5109865985311521e-05,0.00020887902295461594,0.000366739678435957
2018-03-27 00:00:00+07:00,14277.35648626512,14323.5615234375,14277.35648626512,14323.5615234375,196020,0.00323102058144654,3.765251554979203e-06,2018-03-27 00:00:00+07:00,3.765251554979203e-06,0.00014783024358041644,0.0003576712334396161
2018-03-28 00:00:00+07:00,14323.56242390422,14323.56242390422,14231.15234375,14231.15234375,519620,0.00647251450561752,1.5109865985311521e-05,2018-03-28 00:00:00+07:00,1.5109865985311521e-05,2.1887650608615755e-05,0.00033087802572371764
2018-03-29 00:00:00+07:00,14231.153337722852,14277.358381027148,14231.153337722852,14254.255859375,923920,0.003241493924171023,3.789701218992753e-06,2018-03-29 00:00:00+07:00,3.789701218992753e-06,1.9643082945527662e-05,0.00028658514880613496
2018-03-30 00:00:00+07:00,14231.15234375,14231.15234375,14138.74226359578,14231.15234375,742460,0.006514681021193672,1.5307379874796523e-05,2018-03-30 00:00:00+07:00,1.5307379874796523e-05,1.0616412923878131e-05,0.0002872809388004439
2018-04-02 00:00:00+07:00,14323.563424331442,14323.563424331442,14231.153337722852,14254.255859375,541780,0.00647251450561752,1.5109865985311521e-05,2018-04-02 00:00:00+07:00,1.5109865985311521e-05,1.0616412923878131e-05,0.0002746252554132815
2018-04-03 00:00:00+07:00,14323.563424331442,14323.563424331442,14184.948294418557,14254.255859375,1069050,0.00972454989199478,3.4107788812435805e-05,2018-04-03 00:00:00+07:00,3.4107788812435805e-05,1.6684920375369452e-05,0.00026283311397280653
2018-04-04 00:00:00+07:00,14231.15234375,14323.56242390422,14208.049823711444,14231.15234375,700150,0.008097210232619303,2.364750784179397e-05,2018-04-04 00:00:00+07:00,2.364750784179397e-05,1.839244874666594e-05,0.00025048050978138147
2018-04-05 00:00:00+07:00,14785.6126707132,15224.560546875,14415.972353945372,15224.560546875,385890,0.054573166133079574,0.0010741695794617525,2018-04-05 00:00:00+07:00,0.0010741695794617525,0.00023246842439521789,0.00027684874413148446
2018-04-06 00:00:00+07:00,15940.741743607954,15940.741743607954,15224.563491358902,15247.666015625,386470,0.0459680630887978,0.0007621263143668486,2018-04-06 00:00:00+07:00,0.0007621263143668486,0.0003818322112936283,0.00030542750894744873
2018-04-09 00:00:00+07:00,15247.664633696932,15386.279766730542,14646.999057217963,14693.2041015625,241280,0.049240716103163336,0.0008745069555046104,2018-04-09 00:00:00+07:00,0.0008745069555046104,0.0005537116291974881,0.00031624538975769985
2018-04-10 00:00:00+07:00,14785.614017571885,14785.614017571885,14369.768623327676,14462.1787109375,641090,0.02852808361453803,0.0002935349005028843,2018-04-10 00:00:00+07:00,0.0002935349005028843,0.0006055970515355778,0.0003206314779276783
2018-04-11 00:00:00+07:00,14462.1787109375,15016.639236596446,14369.768623327676,14462.1787109375,339890,0.044032270150503344,0.000699289007076626,2018-04-11 00:00:00+07:00,0.000699289007076626,0.0007407253513825442,0.0003466892550596922
2018-04-12 00:00:00+07:00,14646.999124145506,14878.024346923828,14369.768856811525,14785.6142578125,217470,0.03475863336517404,0.00043575254552669454,2018-04-12 00:00:00+07:00,0.00043575254552669454,0.0006130419445955326,0.0003078333827173265
2018-04-13 00:00:00+07:00,14785.614121835444,14878.024210096915,14577.691423247134,14600.7939453125,218470,0.02039286356314032,0.0001499929942616605,2018-04-13 00:00:00+07:00,0.0001499929942616605,0.000490615280574495,0.00028225685367730364
2018-04-16 00:00:00+07:00,14346.666219268363,14716.30657274388,14346.666219268363,14623.896484375,353540,0.02543857363868491,0.0002333995747656475,2018-04-16 00:00:00+07:00,0.0002333995747656475,0.00036239380442670236,0.00026974328442401957
2018-04-17 00:00:00+07:00,14623.896467377868,14646.998989443236,14577.691423247134,14600.7939453125,464610,0.004743091896012632,8.114048994560942e-06,2018-04-17 00:00:00+07:00,8.114048994560942e-06,0.00030530963412503777,0.0002618325230750048
2018-04-18 00:00:00+07:00,14600.794952681388,14739.410094637224,14600.794952681388,14647.0,450700,0.00944888919793251,3.2201496874978755e-05,2018-04-18 00:00:00+07:00,3.2201496874978755e-05,0.00017189213208470828,0.00025992363151740755
2018-04-19 00:00:00+07:00,14646.999090786638,14924.229357489225,14646.999090786638,14739.4091796875,588290,0.018750549345376028,0.000126806798979317,2018-04-19 00:00:00+07:00,0.000126806798979317,0.00011010298277523277,0.00025164170654255936
2018-04-20 00:00:00+07:00,14878.022480620157,15201.457751937984,14623.89476744186,14901.125,273800,0.03873450918114101,0.0005411412769117302,2018-04-20 00:00:00+07:00,0.0005411412769117302,0.00018833263930524672,0.0002469289086365328
2018-04-23 00:00:00+07:00,14901.127369364754,14924.229892418034,14092.5390625,14092.5390625,213160,0.05734054661524506,0.0011858730650390137,2018-04-23 00:00:00+07:00,0.0011858730650390137,0.00037882733735991993,0.00030014984161401377
2018-04-25 00:00:00+07:00,14785.6142578125,14785.6142578125,14785.6142578125,14785.6142578125,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.0003772045275610077,0.00029740253570569356
2018-04-26 00:00:00+07:00,14785.615141955835,14785.615141955835,14554.589905362776,14647.0,436400,0.015748356968139112,8.945096876668572e-05,2018-04-26 00:00:00+07:00,8.945096876668572e-05,0.0003886544219393492,0.00030078167674121056
2018-04-27 00:00:00+07:00,14739.410032242064,14785.61507936508,14462.179749503968,14554.58984375,201360,0.022117805253618974,0.00017644063301311657,2018-04-27 00:00:00+07:00,0.00017644063301311657,0.00039858118874610903,0.00030863055771658044
2018-04-30 00:00:00+07:00,14554.58984375,14554.58984375,14554.58984375,14554.58984375,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.000290352933363763,0.000307943745626339
2018-05-01 00:00:00+07:00,14554.58984375,14554.58984375,14554.58984375,14554.58984375,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,5.317832035596024e-05,0.0003077714864800212
2018-05-02 00:00:00+07:00,14762.512412250904,14762.512412250904,14346.6669921875,14346.6669921875,301760,0.028573372444055948,0.0002944676238050888,2018-05-02 00:00:00+07:00,0.0002944676238050888,0.000112071845116978,0.00032046058847685265
2018-05-03 00:00:00+07:00,14277.35942217693,14346.6669921875,14046.334188808372,14346.6669921875,471840,0.02115619996731192,0.00016143209177281665,2018-05-03 00:00:00+07:00,0.00016143209177281665,0.0001264680697182042,0.000327111598739921
2018-05-04 00:00:00+07:00,14415.975369458129,14415.975369458129,14000.129926108371,14069.4375,651340,0.029270382300113456,0.0003090091484259816,2018-05-04 00:00:00+07:00,0.0003090091484259816,0.00015298177280077718,0.0003396071150859913
2018-05-07 00:00:00+07:00,14323.559378829656,14508.379499846813,14069.431712431066,14138.7392578125,332890,0.030721898758301724,0.0003404165413155408,2018-05-07 00:00:00+07:00,0.0003404165413155408,0.00022106508106388537,0.0003540057075166161
2018-05-08 00:00:00+07:00,14323.563424331442,14600.793684157212,14138.743251114262,14254.255859375,1503690,0.03215711163453144,0.00037296546017844164,2018-05-08 00:00:00+07:00,0.00037296546017844164,0.0002956581730995737,0.00032213279300373834
2018-05-09 00:00:00+07:00,14739.40692089687,14739.40692089687,14369.766621940207,14392.869140625,512710,0.025398190605610618,0.00023265913219102397,2018-05-09 00:00:00+07:00,0.00023265913219102397,0.0002832964747767607,0.00029806610290483725
2018-05-10 00:00:00+07:00,14392.872178819443,14693.204985119048,14392.872178819443,14554.58984375,228360,0.020652044552669176,0.00015382986332747087,2018-05-10 00:00:00+07:00,0.00015382986332747087,0.0002817760290876916,0.0002653080532604218
2018-05-11 00:00:00+07:00,14554.58687363157,14554.58687363157,14092.536496690884,14508.3818359375,412640,0.03226086221822148,0.0003753759880485664,2018-05-11 00:00:00+07:00,0.0003753759880485664,0.0002950493970122085,0.0002690281026943165
2018-05-14 00:00:00+07:00,14693.201063540017,14716.30358093552,14531.483441771494,14577.6884765625,424730,0.012638398871722849,5.7610104506135095e-05,2018-05-14 00:00:00+07:00,5.7610104506135095e-05,0.0002384881096503274,0.00023986087985020324
2018-05-15 00:00:00+07:00,14670.102523659303,14739.410094637224,14554.589905362776,14647.0,271880,0.012618463959211464,5.742850766603831e-05,2018-05-15 00:00:00+07:00,5.742850766603831e-05,0.00017538071914784673,0.00022266433267471888
2018-05-16 00:00:00+07:00,14554.589905362776,14739.410094637224,14554.589905362776,14647.0,321490,0.012618463959211464,5.742850766603831e-05,2018-05-16 00:00:00+07:00,5.742850766603831e-05,0.00014033459424284958,0.0002184568560112815
2018-05-17 00:00:00+07:00,14696.31257891414,14770.287306660352,14646.99609375,14646.99609375,501450,0.008382278752804218,2.534187509532708e-05,2018-05-17 00:00:00+07:00,2.534187509532708e-05,0.00011463699659642083,0.00020899968784444874
2018-05-18 00:00:00+07:00,14745.632103172507,14745.632103172507,14449.73313120249,14597.6826171875,366010,0.0202709643736192,0.00014820517494732927,2018-05-18 00:00:00+07:00,0.00014820517494732927,6.920283397617339e-05,0.0002153674662968473
2018-05-21 00:00:00+07:00,14622.33909574468,14646.99734042553,13808.617021276596,13907.25,509310,0.05894253563345002,0.0012530608954125525,2018-05-21 00:00:00+07:00,0.0012530608954125525,0.00030829299215745694,0.0002708610753212825
2018-05-22 00:00:00+07:00,13857.931499565972,13857.931499565972,12970.234819878471,13315.4501953125,656470,0.06620063715598135,0.0015806615401355172,2018-05-22 00:00:00+07:00,0.0015806615401355172,0.0006129395986513526,0.0003369453817374734
2018-05-23 00:00:00+07:00,13315.45295266544,13562.035414751836,13315.45295266544,13414.0859375,287560,0.0183491386681964,0.00012143556928007382,2018-05-23 00:00:00+07:00,0.00012143556928007382,0.0006257410109741597,0.0003178678495723981
2018-05-24 00:00:00+07:00,13414.0859375,13636.010153377758,13340.11119887408,13414.0859375,509620,0.021938722675853336,0.0001735950048369188,2018-05-24 00:00:00+07:00,0.0001735950048369188,0.0006553916369224782,0.00027185521047230293
2018-05-25 00:00:00+07:00,13414.085043819188,14055.199402531134,13315.452065555812,13364.7685546875,574100,0.05406722127027579,0.0010543447690025448,2018-05-25 00:00:00+07:00,0.0010543447690025448,0.0008366195557335213,0.0003197799726996913
2018-05-28 00:00:00+07:00,13315.4501953125,13512.716124131945,13167.500748697918,13315.4501953125,386050,0.02587944798782054,0.00024155974623357325,2018-05-28 00:00:00+07:00,0.00024155974623357325,0.0006343193258977253,0.00032669400803909525
2018-05-29 00:00:00+07:00,13315.451740056818,13611.350667613637,13167.50227627841,13562.0341796875,253590,0.033152207316900335,0.00039640529486640886,2018-05-29 00:00:00+07:00,0.00039640529486640886,0.0003974680768439037,0.00033669240175969944
2018-05-30 00:00:00+07:00,13562.036926049188,13857.935913526624,13438.745681266922,13660.669921875,340860,0.03071605523044695,0.0003402870542435514,2018-05-30 00:00:00+07:00,0.0003402870542435514,0.0004412383738365992,0.0003521599951344063
2018-05-31 00:00:00+07:00,13709.98583553792,14055.201306216932,13709.98583553792,13981.2265625,193930,0.024868066578013305,0.00022304813201033414,2018-05-31 00:00:00+07:00,0.00022304813201033414,0.0004511289992712822,0.00036229854658942156
2018-06-01 00:00:00+07:00,13981.222732300885,14153.830420353985,13931.90625,13931.90625,284050,0.015803665173125543,9.008037539101755e-05,2018-06-01 00:00:00+07:00,9.008037539101755e-05,0.0002582761205489768,0.00035300821711605466
2018-06-04 00:00:00+07:00,13931.910066688712,14104.51780202822,13685.327587632277,13981.2265625,255480,0.0301708776333633,0.00032831478028664445,2018-06-04 00:00:00+07:00,0.00032831478028664445,0.00027562712735959105,0.0003605937938666832
2018-06-05 00:00:00+07:00,13981.22625285823,14351.099963251309,13981.22625285823,14153.833984375,434440,0.02611114400368602,0.0002459044270476785,2018-06-05 00:00:00+07:00,0.0002459044270476785,0.000245526953795845,0.00035772539744039665
2018-06-06 00:00:00+07:00,14375.758213939282,14794.94841914849,14178.492235017302,14696.3154296875,630840,0.0425596144187959,0.0006532958765024985,2018-06-06 00:00:00+07:00,0.0006532958765024985,0.0003081287182476344,0.00037194718540344024
2018-06-07 00:00:00+07:00,14942.898084485852,15189.480561127531,14548.366121859162,14597.6826171875,718550,0.04312442663375462,0.0006707508248781123,2018-06-07 00:00:00+07:00,0.0006707508248781123,0.0003976692568211901,0.00038548288379887987
2018-06-08 00:00:00+07:00,14400.416190732758,14573.023919046336,14203.15021551724,14301.783203125,286620,0.02570835671020703,0.0002383763590459013,2018-06-08 00:00:00+07:00,0.0002383763590459013,0.00042732845355216684,0.0003857427577468287
2018-06-11 00:00:00+07:00,14301.784044007289,14548.366527524657,14203.151050600343,14375.7587890625,81650,0.02401487620387392,0.00020800570761230774,2018-06-11 00:00:00+07:00,0.00020800570761230774,0.00040326663901729947,0.0003882052961234123
2018-06-12 00:00:00+07:00,14301.781169458764,14375.75589964562,14203.148195876289,14351.09765625,314390,0.012079525654601261,5.262769009689094e-05,2018-06-12 00:00:00+07:00,5.262769009689094e-05,0.00036461129162714196,0.00037353491894379066
2018-06-13 00:00:00+07:00,14351.09969692888,14351.09969692888,14301.783203125,14301.783203125,123580,0.0034423441909729197,4.27388794958108e-06,2018-06-13 00:00:00+07:00,4.27388794958108e-06,0.00023480689391655848,0.0003711105454639473
2018-06-14 00:00:00+07:00,14326.44224736462,14449.733488736088,14301.783999090325,14400.4169921875,295150,0.010291686036547724,3.82021324061749e-05,2018-06-14 00:00:00+07:00,3.82021324061749e-05,0.00010829715542217098,0.0003702366193157717
2018-06-15 00:00:00+07:00,14499.049363764632,14794.948330372074,14499.049363764632,14745.6318359375,347820,0.02020270731751947,0.00014720877268361652,2018-06-15 00:00:00+07:00,0.00014720877268361652,9.006363814971402e-05,0.00037431754045293435
2018-06-18 00:00:00+07:00,14794.946787308674,14942.89625518176,14499.0478515625,14499.0478515625,326380,0.030153038170687457,0.00032792664257411065,2018-06-18 00:00:00+07:00,0.00032792664257411065,0.00011404782514207461,0.00038807139352015166
2018-06-19 00:00:00+07:00,14499.049985284675,14696.315971479024,13981.226771524509,14400.4169921875,466320,0.049881363337597635,0.0008974105638024186,2018-06-19 00:00:00+07:00,0.0008974105638024186,0.0002830043998831801,0.0004221261839226558
2018-06-20 00:00:00+07:00,14400.415928967575,14548.365407689847,14252.466450245309,14449.732421875,124780,0.020548668227387542,0.0001522936894795351,2018-06-20 00:00:00+07:00,0.0001522936894795351,0.00031260836018917094,0.0003720913109257005
2018-06-21 00:00:00+07:00,14449.732421875,14597.68190059727,14351.099436060154,14449.732421875,114690,0.0170361871525678,0.0001046789487273317,2018-06-21 00:00:00+07:00,0.0001046789487273317,0.00032590372345340233,0.0003050011931344193
2018-06-22 00:00:00+07:00,14499.049626530828,14696.315607844172,14474.39137886666,14597.6826171875,241060,0.015215847237253215,8.350391289206277e-05,2018-06-22 00:00:00+07:00,8.350391289206277e-05,0.00031316275149509155,0.00030327702693496426
2018-06-25 00:00:00+07:00,14622.340687591755,14868.92316124423,14622.340687591755,14696.3154296875,232690,0.016722797729460136,0.000100863125373505,2018-06-25 00:00:00+07:00,0.000100863125373505,0.00026775004805497046,0.0002999710324139
2018-06-26 00:00:00+07:00,14696.313600073778,14696.313600073778,14425.072912824096,14622.3388671875,95400,0.018628819833492984,0.00012516567120290307,2018-06-26 00:00:00+07:00,0.00012516567120290307,0.00011330106953506734,0.0002577356188775527
2018-06-27 00:00:00+07:00,14573.022378596648,14696.313600073778,14499.047645710372,14622.3388671875,259940,0.013513719166722855,6.586646055803264e-05,2018-06-27 00:00:00+07:00,6.586646055803264e-05,9.601562375076685e-05,0.00024974956043775535
2018-06-28 00:00:00+07:00,14548.365407689847,14597.68190059727,14301.782943152732,14449.732421875,180550,0.0204785313435407,0.00015125584354595473,2018-06-28 00:00:00+07:00,0.00015125584354595473,0.00010533100271449143,0.00023860640355955292
2018-06-29 00:00:00+07:00,14351.09765625,14499.047116623711,14277.122926063144,14351.09765625,358000,0.01542447032563173,8.580943971888461e-05,2018-06-29 00:00:00+07:00,8.580943971888461e-05,0.00010579210807985581,0.00022703923926297714
2018-07-02 00:00:00+07:00,14400.414143041236,14425.072386436856,14055.198735502578,14351.09765625,275120,0.025975486403260736,0.0002433559252671703,2018-07-02 00:00:00+07:00,0.0002433559252671703,0.00013429066805858888,0.00022796232077465148
2018-07-03 00:00:00+07:00,14400.4162791955,14400.4162791955,14104.517314554498,14252.466796875,475010,0.020761991448429006,0.0001554721352817217,2018-07-03 00:00:00+07:00,0.0001554721352817217,0.0001403519608743526,0.00023093467349695623
2018-07-04 00:00:00+07:00,14375.75778832766,14942.8974609375,14252.466555151608,14942.8974609375,263010,0.047306117396937054,0.0008071405344839506,2018-07-04 00:00:00+07:00,0.0008071405344839506,0.0002886067756595362,0.00025269948050592466
2018-07-05 00:00:00+07:00,14794.946787308674,14844.263276599704,14499.0478515625,14499.0478515625,512890,0.02353049741019425,0.00019969940147627645,2018-07-05 00:00:00+07:00,0.00019969940147627645,0.00029829548724560055,0.000250599252070861
2018-07-06 00:00:00+07:00,14548.366121859162,14646.999112515836,14449.73313120249,14597.6826171875,204920,0.013559529785632294,6.631378340849667e-05,2018-07-06 00:00:00+07:00,6.631378340849667e-05,0.0002943963559835229,0.00022391824783931543
2018-07-09 00:00:00+07:00,14794.948330372074,14893.58131924122,14696.315341502926,14745.6318359375,234860,0.013333530869465168,6.412167950512402e-05,2018-07-09 00:00:00+07:00,6.412167950512402e-05,0.0002585495068311137,0.00019634419577690688
2018-07-10 00:00:00+07:00,14770.289734491029,14967.55570757271,14696.314994585397,14942.8974609375,965140,0.01828812399414856,0.00012062931531913934,2018-07-10 00:00:00+07:00,0.00012062931531913934,0.0002515809428385972,0.00019099205742569041
2018-07-11 00:00:00+07:00,14942.898528042218,14942.898528042218,14794.949037665565,14893.58203125,397030,0.009950330853167872,3.570997865400027e-05,2018-07-11 00:00:00+07:00,3.570997865400027e-05,9.729483167260716e-05,0.000183160433382131
2018-07-12 00:00:00+07:00,14893.58140860948,14893.58140860948,14597.68244022651,14696.3154296875,791450,0.020067563050809173,0.0001452458792636517,2018-07-12 00:00:00+07:00,0.0001452458792636517,8.64041272300822e-05,0.0001873703510715292
2018-07-13 00:00:00+07:00,14691.960981973436,14827.997657732449,14311.0582898482,14338.265625,353600,0.03548458192553403,0.00045414436852096566,2018-07-13 00:00:00+07:00,0.00045414436852096566,0.000163970244252576,0.0002078190092793194
2018-07-16 00:00:00+07:00,14311.0583542158,14419.8876953125,14147.814342570751,14419.8876953125,189900,0.01904819497069463,0.00013086460632664196,2018-07-16 00:00:00+07:00,0.00013086460632664196,0.00017731882961687957,0.00021203093991206792
2018-07-17 00:00:00+07:00,14419.887630455409,14419.887630455409,14256.643619544591,14338.265625,215290,0.011385322225125429,4.675253892875232e-05,2018-07-17 00:00:00+07:00,4.675253892875232e-05,0.0001625434743388022,0.00020746474746866498
2018-07-18 00:00:00+07:00,14283.85210179571,14746.376836520523,14256.644764458955,14583.1328125,293940,0.03377431711860405,0.000411422180173385,2018-07-18 00:00:00+07:00,0.000411422180173385,0.0002376859146426791,0.0002112599991777229
2018-07-19 00:00:00+07:00,14583.133735928706,14800.792448405253,14419.889701571296,14501.51171875,313450,0.026072240309775105,0.000245172213721453,2018-07-19 00:00:00+07:00,0.000245172213721453,0.0002576711815342394,0.00018161280144676992
2018-07-20 00:00:00+07:00,14501.509814453124,14501.509814453124,14147.814453124998,14147.814453125,404320,0.02469261259037163,0.0002199118504837692,2018-07-20 00:00:00+07:00,0.0002199118504837692,0.00021082467792680012,0.00018468635421968967
2018-07-23 00:00:00+07:00,14147.816413497216,14664.755859375,14147.816413497216,14664.755859375,104980,0.035886759333524205,0.00046449712686630085,2018-07-23 00:00:00+07:00,0.00046449712686630085,0.00027755118203473186,0.00020104172595327918
2018-07-24 00:00:00+07:00,14664.755859375,14664.755859375,14664.755859375,14664.755859375,0,0.0,0.0,2018-07-24 00:00:00+07:00,0.0,0.0002682006742489814,0.00019724609354909454
2018-07-25 00:00:00+07:00,14202.230830301763,14392.682201589338,14147.81615279103,14256.6455078125,167650,0.017159620282826502,0.00010620131499810869,2018-07-25 00:00:00+07:00,0.00010620131499810869,0.00020715650121392614,0.00019748873853203103
2018-07-26 00:00:00+07:00,14202.226717862217,14365.470703125,14147.812056107954,14365.470703125,294030,0.01526747213078838,8.407150450936629e-05,2018-07-26 00:00:00+07:00,8.407150450936629e-05,0.00017493635937150884,0.00019562082186414299
2018-07-27 00:00:00+07:00,14365.472421287594,14528.716426074952,14229.43575063146,14474.3017578125,227840,0.02081437489527197,0.00015625765148858615,2018-07-27 00:00:00+07:00,0.00015625765148858615,0.0001622055195724722,0.00019972951236098635
2018-07-30 00:00:00+07:00,14501.508994464946,14746.375,14501.508994464946,14746.375,405040,0.01674457727380148,0.00010112602198417978,2018-07-30 00:00:00+07:00,0.00010112602198417978,8.953129859604799e-05,0.00019745088410817838
2018-07-31 00:00:00+07:00,14855.205995338398,14855.205995338398,14637.547299436004,14773.583984375,368840,0.014760415583120674,7.857994459792427e-05,2018-07-31 00:00:00+07:00,7.857994459792427e-05,0.00010524728751563283,0.00019712227069358928
2018-08-01 00:00:00+07:00,14800.788310185186,14800.788310185186,14637.544321469908,14691.958984375,210060,0.011090686694158138,4.436407403713687e-05,2018-08-01 00:00:00+07:00,4.436407403713687e-05,9.287983932343847e-05,0.00018807718654676958
2018-08-02 00:00:00+07:00,14583.133841604822,14746.377877145176,14555.926502348097,14664.755859375,123820,0.012999254543639817,6.094687514772576e-05,2018-08-02 00:00:00+07:00,6.094687514772576e-05,8.825491345111036e-05,0.00018378058381340615
2018-08-03 00:00:00+07:00,14691.962639303769,14855.206668629366,14610.340624640969,14800.7919921875,153020,0.0166208812360405,9.963745825215544e-05,2018-08-03 00:00:00+07:00,9.963745825215544e-05,7.693087480382423e-05,0.00015162135307559727
2018-08-06 00:00:00+07:00,14855.204335793358,14909.619003690035,14691.96033210332,14746.375,205970,0.014706147389695487,7.800319221984619e-05,2018-08-06 00:00:00+07:00,7.800319221984619e-05,7.230630885095751e-05,0.00014608970720030498
2018-08-07 00:00:00+07:00,14773.583053876768,14855.205059699292,14419.8876953125,14419.8876953125,272170,0.029741969198737516,0.00031904650146021544,2018-08-07 00:00:00+07:00,0.00031904650146021544,0.00012039962022341575,0.00015757755802083765
