date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-03-29 00:00:00+07:00,17960.351418271257,18633.865094805085,17960.351418271257,18596.447265625,165990,0.03681399986696184,0.0004888105384450377,2019-03-29 00:00:00+07:00,0.0004888105384450377,0.0005104705932194476,0.000366278661448481
2019-04-01 00:00:00+07:00,18615.157592046773,18708.7021720917,18334.527476266125,18409.361328125,167378,0.02020274289976896,0.00014720929123034464,2019-04-01 00:00:00+07:00,0.00014720929123034464,0.00027479226395362534,0.0003399493529220442
2019-04-02 00:00:00+07:00,18409.36096806286,19681.552734375,18409.36096806286,19681.552734375,135415,0.06682250410545434,0.0016104974456205322,2019-04-02 00:00:00+07:00,0.0016104974456205322,0.00048360292695197435,0.000413153782268432
2019-04-03 00:00:00+07:00,20429.90366462584,21028.581762011832,20355.067996364003,20953.74609375,354198,0.03255262616609754,0.00038219641514434995,2019-04-03 00:00:00+07:00,0.00038219641514434995,0.000526055179112591,0.00039150015131748385
2019-04-04 00:00:00+07:00,21327.91871263772,21440.17039181089,20205.396484375,20205.396484375,186670,0.059316562130195566,0.0012690142301751257,2019-04-04 00:00:00+07:00,0.0012690142301751257,0.000779545584123078,0.0004372461102479299
2019-04-05 00:00:00+07:00,19868.640300810323,20579.571854488662,19868.640300810323,20467.318359375,60479,0.03515630175936613,0.00044578034364835755,2019-04-05 00:00:00+07:00,0.00044578034364835755,0.000770939545163742,0.00044462680072466376
2019-04-08 00:00:00+07:00,20953.74389129218,20953.74389129218,19943.475161187424,20130.5625,96435,0.049415306179775326,0.0008807193310908093,2019-04-08 00:00:00+07:00,0.0008807193310908093,0.0009176415531358348,0.0004839008151906359
2019-04-09 00:00:00+07:00,20579.571025844,20579.571025844,19831.22167059369,20130.5625,60281,0.037041338138526364,0.0004948663031364622,2019-04-09 00:00:00+07:00,0.0004948663031364622,0.0006945153246390209,0.0005063947380604751
2019-04-10 00:00:00+07:00,20130.562523774934,20130.562523774934,19120.291980300037,19457.048828125,102634,0.05148900536758552,0.0009561885801806181,2019-04-10 00:00:00+07:00,0.0009561885801806181,0.0008093137576462746,0.0005480912382041502
2019-04-11 00:00:00+07:00,19756.3890756409,19906.05859375,19307.3805213136,19906.05859375,93137,0.030536704100230214,0.0003363247818997557,2019-04-11 00:00:00+07:00,0.0003363247818997557,0.0006227758679912005,0.0005609699736468411
2019-04-12 00:00:00+07:00,19756.38888148025,20579.572129078813,19756.38888148025,20542.154296875,49643,0.04082201286548053,0.0006010400031647176,2019-04-12 00:00:00+07:00,0.0006010400031647176,0.0006538277998944725,0.0005760247261323417
2019-04-15 00:00:00+07:00,20542.154296875,20542.154296875,20542.154296875,20542.154296875,0,0.0,0.0,2019-04-15 00:00:00+07:00,0.0,0.00047768393367631065,0.0005596731368324574
2019-04-16 00:00:00+07:00,20542.15262587005,20542.15262587005,19494.466094626983,19980.890625,18324,0.05234836538351868,0.0009883728287376997,2019-04-16 00:00:00+07:00,0.0009883728287376997,0.0005763852387965583,0.0005929396849999714
2019-04-17 00:00:00+07:00,20205.396935849712,20392.484280103326,19681.552734375,19681.552734375,22763,0.03548462770956675,0.00045414554044256725,2019-04-17 00:00:00+07:00,0.00045414554044256725,0.0004759766308489481,0.0006109604858620319
2019-04-18 00:00:00+07:00,20167.978541840057,20167.978541840057,19457.048828125,19457.048828125,7240,0.0358867138880506,0.0004644959504280298,2019-04-18 00:00:00+07:00,0.0004644959504280298,0.0005016108645546029,0.0006196763176124384
2019-04-19 00:00:00+07:00,20018.3100086651,20018.3100086651,19569.30146040783,19793.806640625,3050,0.022685268810808203,0.0001856104430097013,2019-04-19 00:00:00+07:00,0.0001856104430097013,0.00041852495252359963,0.0005749447920571465
2019-04-22 00:00:00+07:00,19494.467526641303,19494.467526641303,18746.118137176047,19082.875,18746,0.039144010433789,0.0005526436505169007,2019-04-22 00:00:00+07:00,0.0005526436505169007,0.0005290536826269797,0.0005804924659326524
2019-04-23 00:00:00+07:00,18895.78818534364,19269.962890625,18633.866978952952,19269.962890625,74613,0.033566826282821476,0.0004063826046983653,2019-04-23 00:00:00+07:00,0.0004063826046983653,0.00041265563781911285,0.0005785382140555262
2019-04-24 00:00:00+07:00,19457.04969473263,19457.04969473263,19008.04114835971,19082.875,14977,0.023347348596335367,0.00019660279294451423,2019-04-24 00:00:00+07:00,0.00019660279294451423,0.00036114708831950224,0.0005272201165730288
2019-04-25 00:00:00+07:00,19082.87481553461,20205.397076704536,19082.87481553461,19718.970703125,51527,0.057158424391451336,0.0011783520046471257,2019-04-25 00:00:00+07:00,0.0011783520046471257,0.0005039182991633214,0.0005550341108465897
2019-04-26 00:00:00+07:00,20130.56370796114,20130.56370796114,19157.7109375,19157.7109375,18696,0.04953394813315021,0.0008849534725350512,2019-04-26 00:00:00+07:00,0.0008849534725350512,0.0006437869050683915,0.0005875349434917616
2019-04-29 00:00:00+07:00,19157.7109375,19157.7109375,19157.7109375,19157.7109375,0,0.0,0.0,2019-04-29 00:00:00+07:00,0.0,0.0005332581749650112,0.0005874639341680029
2019-04-30 00:00:00+07:00,19157.7109375,19157.7109375,19157.7109375,19157.7109375,0,0.0,0.0,2019-04-30 00:00:00+07:00,0.0,0.0004519816540253381,0.0005652452733295922
2019-05-01 00:00:00+07:00,19157.7109375,19157.7109375,19157.7109375,19157.7109375,0,0.0,0.0,2019-05-01 00:00:00+07:00,0.0,0.00041266109543643543,0.000558553941910031
2019-05-02 00:00:00+07:00,19457.048828125,19793.805675949967,19457.048828125,19457.048828125,2281,0.017159632079043818,0.00010620146101232124,2019-05-02 00:00:00+07:00,0.00010620146101232124,0.00019823098670947447,0.0004901768517005669
2019-05-03 00:00:00+07:00,19644.136306729837,19644.136306729837,19457.048966367045,19494.466796875,8257,0.00956946786956682,3.3028596910938486e-05,2019-05-03 00:00:00+07:00,3.3028596910938486e-05,2.7846011584651946e-05,0.0004743055872354119
2019-05-06 00:00:00+07:00,19232.543658849365,19457.048828125,19082.87415005793,19457.048828125,19242,0.019418120555311693,0.00013599687644838115,2019-05-06 00:00:00+07:00,0.00013599687644838115,5.504538687432817e-05,0.0004228047984296507
2019-05-07 00:00:00+07:00,19457.048550039635,19457.048550039635,19082.87387732037,19382.212890625,15795,0.019418120555311693,0.00013599687644838115,2019-05-07 00:00:00+07:00,0.00013599687644838115,8.22447621640044e-05,0.00040872373173874273
2019-05-08 00:00:00+07:00,19269.962890625,19269.962890625,18708.702644880068,19269.962890625,12299,0.02955875898243393,0.0003151279616674632,2019-05-08 00:00:00+07:00,0.0003151279616674632,0.00014527035449749705,0.0003830150331285906
2019-05-09 00:00:00+07:00,19082.875,19344.798011183662,18708.70211744443,19082.875,51726,0.03343477721037023,0.00040319154375122445,2019-05-09 00:00:00+07:00,0.00040319154375122445,0.0002046683710452777,0.0003788479986110798
2019-05-10 00:00:00+07:00,19082.87449065152,19082.87449065152,18184.857421875,18184.857421875,81928,0.04820207133575959,0.000838003726416629,2019-05-10 00:00:00+07:00,0.000838003726416629,0.0003656633969464158,0.0003734759598036258
2019-05-13 00:00:00+07:00,18184.85836310928,18521.615234375,17810.683658996895,18521.615234375,43592,0.03913995828561654,0.0005525292382211878,2019-05-13 00:00:00+07:00,0.0005525292382211878,0.00044896986930097714,0.00038330343509096357
2019-05-14 00:00:00+07:00,18334.528797407664,18895.78906941201,17960.354074619965,18858.373046875,14729,0.05077231937943825,0.0009297550677062671,2019-05-14 00:00:00+07:00,0.0009297550677062671,0.0006077215075525543,0.00039824502893376134
2019-05-15 00:00:00+07:00,18820.952847526183,18933.204525388493,18334.52649388689,18746.1171875,13415,0.032131257867938016,0.0003723659855840106,2019-05-15 00:00:00+07:00,0.0003723659855840106,0.0006191691123358638,0.00041517075555121634
2019-05-16 00:00:00+07:00,18334.52649388689,18783.53501751309,18334.52649388689,18746.1171875,21920,0.024194713229511836,0.00021113270192682024,2019-05-16 00:00:00+07:00,0.00021113270192682024,0.000580757343970983,0.00037984165887799455
2019-05-17 00:00:00+07:00,18895.787847887612,18895.787847887612,18409.36146457968,18446.779296875,12274,0.026079721554736767,0.00024531293477351887,2019-05-17 00:00:00+07:00,0.00024531293477351887,0.00046221918564236095,0.0003703492677112196
2019-05-20 00:00:00+07:00,18446.779568681683,18820.95427279406,18446.779568681683,18521.615234375,17779,0.020081031993063422,0.00014544091688459328,2019-05-20 00:00:00+07:00,0.00014544091688459328,0.00038080152137504205,0.000355846766186518
2019-05-21 00:00:00+07:00,18502.90491895564,18708.701171875,18484.196003946883,18708.701171875,37988,0.012072622018602019,5.25675522066953e-05,2019-05-21 00:00:00+07:00,5.25675522066953e-05,0.00020536401827512765,0.0003497993620591086
2019-05-22 00:00:00+07:00,19457.0512842346,19457.0512842346,18746.119668599986,18933.20703125,67273,0.037222758267627006,0.0004997256614139721,2019-05-22 00:00:00+07:00,0.0004997256614139721,0.00023083595344111995,0.0003473939989180664
2019-05-23 00:00:00+07:00,18895.785326824232,19606.716796875,18895.785326824232,19606.716796875,102807,0.036933302631515584,0.0004919838389045959,2019-05-23 00:00:00+07:00,0.0004919838389045959,0.00028700618083667514,0.0003512849641092587
2019-05-24 00:00:00+07:00,19307.38017927499,19457.04969473263,19082.875,19082.875,36079,0.019418120555311693,0.00013599687644838115,2019-05-24 00:00:00+07:00,0.00013599687644838115,0.00026514296917164756,0.0003485301497230708
2019-05-27 00:00:00+07:00,19494.46637974695,19644.13588639927,19008.040030082688,19382.212890625,222899,0.03291681646590216,0.00039079608077414015,2019-05-27 00:00:00+07:00,0.00039079608077414015,0.0003142140019495569,0.00031273215318338967
2019-05-28 00:00:00+07:00,19382.215346132267,19382.215346132267,18820.955078125,18820.955078125,193762,0.02938502996531559,0.0003114345734498083,2019-05-28 00:00:00+07:00,0.0003114345734498083,0.0003659874061981795,0.0002866631123158786
2019-05-29 00:00:00+07:00,18820.952849750574,19082.87403551924,18708.701171875,18708.701171875,106527,0.019802566519525982,0.00014143520011271902,2019-05-29 00:00:00+07:00,0.00014143520011271902,0.0002943293139379289,0.0002930919850482749
2019-05-30 00:00:00+07:00,18708.703513351786,18895.7890625,18559.03217454969,18895.7890625,136581,0.01798251608523734,0.00011663139295127437,2019-05-30 00:00:00+07:00,0.00011663139295127437,0.00021925882474726458,0.00029839341200060555
2019-05-31 00:00:00+07:00,18746.11787079027,19082.874728828847,18746.11787079027,18970.623046875,54776,0.01780463771231537,0.00011433543010689173,2019-05-31 00:00:00+07:00,0.00011433543010689173,0.0002149265354789667,0.0003035904770054643
2019-06-03 00:00:00+07:00,18746.117189715547,18895.78669760864,18484.196003946883,18708.701171875,37790,0.022022874230691287,0.0001749292945940583,2019-06-03 00:00:00+07:00,0.0001749292945940583,0.00017175317824295037,0.00030671446944099777
2019-06-04 00:00:00+07:00,18708.700612469765,18708.700612469765,18521.613280153226,18559.029296875,30549,0.010050353464917616,3.64315139708795e-05,2019-06-04 00:00:00+07:00,3.64315139708795e-05,0.00011675256634716461,0.00030686914748917694
2019-06-05 00:00:00+07:00,18334.526496053797,18820.952849750574,18334.526496053797,18708.701171875,151632,0.026184786462072843,0.0002472934541515664,2019-06-05 00:00:00+07:00,0.0002472934541515664,0.00013792421715493405,0.0003119280828393217
2019-06-06 00:00:00+07:00,18708.701171875,18783.535019733063,18708.701171875,18708.701171875,15423,0.00399197032974305,5.747634687295197e-06,2019-06-06 00:00:00+07:00,5.747634687295197e-06,0.00011574746550213823,0.0003060076627592724
2019-06-07 00:00:00+07:00,18708.701169663876,19269.961371152385,18708.701169663876,18746.1171875,134721,0.02955875898243393,0.0003151279616674632,2019-06-07 00:00:00+07:00,0.0003151279616674632,0.00015590597181425252,0.0003060076627592724
2019-06-10 00:00:00+07:00,18746.117828608785,19793.80623174403,18559.03048432199,19644.13671875,197283,0.06441258302702961,0.0014964285250580948,2019-06-10 00:00:00+07:00,0.0014964285250580948,0.00042020581790705984,0.0003557002528186755
2019-06-11 00:00:00+07:00,19644.13644278422,19718.970292141435,19457.049101125674,19569.30078125,154013,0.013371705331018684,6.448937125992182e-05,2019-06-11 00:00:00+07:00,6.448937125992182e-05,0.00042581738936486825,0.00032054050940246164
2019-06-12 00:00:00+07:00,19569.300615432025,20691.822843694743,19569.300615432025,20205.396484375,1402511,0.055776547337303396,0.001122064447538136,2019-06-12 00:00:00+07:00,0.001122064447538136,0.0006007715880421823,0.00034642847346232287
2019-06-13 00:00:00+07:00,20542.153334071518,20542.153334071518,20018.309144301715,20205.396484375,198275,0.025831723139924625,0.00024066963665590835,2019-06-13 00:00:00+07:00,0.00024066963665590835,0.0006477559884359048,0.00031510640841457934
2019-06-14 00:00:00+07:00,20396.01142691436,20739.12215145109,20243.51797671679,20319.765625,113768,0.02418723315877494,0.00021100217395544454,2019-06-14 00:00:00+07:00,0.00021100217395544454,0.0006269308308935012,0.00030777168970418995
2019-06-17 00:00:00+07:00,20319.76796999884,20319.76796999884,19671.67027027337,20205.396484375,219427,0.03241466044524462,0.0003789636029867821,2019-06-17 00:00:00+07:00,0.0003789636029867821,0.00040343784647923857,0.0003154003670250973
2019-06-18 00:00:00+07:00,19862.28794834354,20281.64453125,19824.16411906956,20281.64453125,112900,0.022814663060281903,0.00018773388435833674,2019-06-18 00:00:00+07:00,0.00018773388435833674,0.0004280867490989216,0.00031278313746077086
2019-06-19 00:00:00+07:00,20396.014172702835,20396.014172702835,20014.781419070358,20281.64453125,299695,0.018868426540189415,0.00012840617768037466,2019-06-19 00:00:00+07:00,0.00012840617768037466,0.00022935509512736927,0.0003120088311333064
2019-06-20 00:00:00+07:00,20281.64341966665,21692.208408172613,20243.51959248214,21349.09765625,345916,0.0691184143270478,0.0017230666635714197,2019-06-20 00:00:00+07:00,0.0017230666635714197,0.0005258345005104716,0.000387940608922612
2019-06-21 00:00:00+07:00,21349.096407787576,22492.79823185802,21349.096407787576,22149.6875,314969,0.05218576343145946,0.0009822422933049527,2019-06-21 00:00:00+07:00,0.0009822422933049527,0.0006800825243803731,0.0004098731830994748
2019-06-24 00:00:00+07:00,22187.81103324271,22759.66286094401,21920.94795480343,22073.44140625,255407,0.03754708910234723,0.0005084720603352724,2019-06-24 00:00:00+07:00,0.0005084720603352724,0.0007059842158500713,0.0004106226477099601
2019-06-25 00:00:00+07:00,21730.332706201774,21959.073827896133,21730.332706201774,21882.826171875,298703,0.010471335270362429,3.954746748582261e-05,2019-06-25 00:00:00+07:00,3.954746748582261e-05,0.0006763469324755683,0.00040623858366620733
2019-06-26 00:00:00+07:00,21882.82471682331,22492.79853895729,21692.207435814213,22416.552734375,406098,0.036242101330778535,0.00047374134444626254,2019-06-26 00:00:00+07:00,0.00047374134444626254,0.000745413965828746,0.0004100088229240311
2019-06-27 00:00:00+07:00,22492.800559977168,22874.03515625,22225.93745040764,22874.03515625,278692,0.028742470804017345,0.0002979632793328312,2019-06-27 00:00:00+07:00,0.0002979632793328312,0.00046039328898102826,0.0004093964913732595
2019-06-28 00:00:00+07:00,22874.034126309503,24398.96875,22416.553739202354,24398.96875,351892,0.08474117491698209,0.0025900223385852453,2019-06-28 00:00:00+07:00,0.0025900223385852453,0.0007819492980370869,0.0005206959067583744
2019-07-01 00:00:00+07:00,24398.96984860316,24398.96984860316,22874.03515625,22874.03515625,130952,0.06453848077807398,0.001502283936932787,2019-07-01 00:00:00+07:00,0.001502283936932787,0.0009807116733565897,0.0005836801133029886
2019-07-02 00:00:00+07:00,23217.14592362173,23217.14592362173,22835.911327348906,22874.03515625,112776,0.016556699068228115,9.886943629144529e-05,2019-07-02 00:00:00+07:00,9.886943629144529e-05,0.0009925760671177142,0.0005829771135841045
2019-07-03 00:00:00+07:00,23560.256690993465,23560.256690993465,22835.911327348906,22874.03515625,162221,0.031226898853296645,0.0003516999128548314,2019-07-03 00:00:00+07:00,0.0003516999128548314,0.0009681677807994282,0.0005910121416868669
2019-07-04 00:00:00+07:00,22874.035207288453,22912.159036274617,22149.68984202767,22225.9375,108486,0.033844238156485934,0.00041312743112783905,2019-07-04 00:00:00+07:00,0.00041312743112783905,0.0009912006111584297,0.0006081346833758197
2019-07-05 00:00:00+07:00,22225.9375,22302.183311603243,21539.715963725383,22225.9375,120537,0.03478609483875453,0.0004364413605322939,2019-07-05 00:00:00+07:00,0.0004364413605322939,0.0005604844155478394,0.0006167323154840346
2019-07-08 00:00:00+07:00,22835.90966995024,22835.90966995024,21654.083984375,21654.083984375,42477,0.05314020914506245,0.0010185000773211548,2019-07-08 00:00:00+07:00,0.0010185000773211548,0.00046372764362551284,0.0006627665174219373
2019-07-09 00:00:00+07:00,21654.08530647743,21654.08530647743,20662.87869105414,20853.494140625,101121,0.046855343971156455,0.000791831561978604,2019-07-09 00:00:00+07:00,0.000791831561978604,0.0006023200687629446,0.0006844348628906255
2019-07-10 00:00:00+07:00,20853.49324608712,21730.33203125,20853.49324608712,21730.33203125,134002,0.04118759801662883,0.0006118535420605004,2019-07-10 00:00:00+07:00,0.0006118535420605004,0.0006543507946040784,0.0006442269091180076
2019-07-11 00:00:00+07:00,21730.332235357128,22111.56681446425,21349.09765625,21349.09765625,196837,0.03509138243807557,0.00044413551549777366,2019-07-11 00:00:00+07:00,0.00044413551549777366,0.0006605524114780654,0.00066148355203791
2019-07-12 00:00:00+07:00,21349.09815347322,21425.345809618066,21234.728515625,21234.728515625,36352,0.008936625902164357,2.880459040846092e-05,2019-07-12 00:00:00+07:00,2.880459040846092e-05,0.0005790250574532988,0.0006117899221683792
2019-07-15 00:00:00+07:00,21349.099961401414,21349.099961401414,20853.49569359729,20967.8671875,76225,0.02348798905446655,0.00019897853056874304,2019-07-15 00:00:00+07:00,0.00019897853056874304,0.0004151207481028164,0.0006098948718916899
2019-07-16 00:00:00+07:00,20777.246676305826,21158.481237841315,20472.259765625,20472.259765625,67298,0.03297004166289743,0.00039206090630530366,2019-07-16 00:00:00+07:00,0.00039206090630530366,0.00033516661696815633,0.000618124814271229
2019-07-17 00:00:00+07:00,20472.259765625,20586.62939553808,20319.766310284587,20472.259765625,59140,0.013047684430843648,6.140184717672552e-05,2019-07-17 00:00:00+07:00,6.140184717672552e-05,0.00022507627799140135,0.0006036901890071355
2019-07-18 00:00:00+07:00,20357.889455182685,21349.097894843573,20319.76747394113,20510.384765625,42725,0.049415306179775326,0.0008807193310908093,2019-07-18 00:00:00+07:00,0.0008807193310908093,0.0003123930411100085,0.0006351895274949752
2019-07-19 00:00:00+07:00,20510.38675099678,21234.730313867916,20510.38675099678,20967.8671875,26929,0.034706634997336054,0.00043444976284302253,2019-07-19 00:00:00+07:00,0.00043444976284302253,0.0003935220755969208,0.0006491005995478227
2019-07-22 00:00:00+07:00,21310.975675434493,21692.208408172613,20967.86492351188,21349.09765625,215782,0.033962112567681446,0.0004160101643665687,2019-07-22 00:00:00+07:00,0.0004160101643665687,0.00043692840235648597,0.0005896889404930568
2019-07-23 00:00:00+07:00,21349.0992132304,21654.08616021106,21349.0992132304,21463.470703125,101344,0.014184626465301534,7.256886906673786e-05,2019-07-23 00:00:00+07:00,7.256886906673786e-05,0.0003730299949087728,0.0005483401484822288
2019-07-24 00:00:00+07:00,21730.3338201408,21730.3338201408,21310.977229634667,21463.470703125,65587,0.01948685347375446,0.00013696133698502997,2019-07-24 00:00:00+07:00,0.00013696133698502997,0.00038814189287043367,0.0005314532974208542
2019-07-25 00:00:00+07:00,21463.470703125,21463.470703125,21463.470703125,21463.470703125,0,0.0,0.0,2019-07-25 00:00:00+07:00,0.0,0.0002119980266522718,0.0005296556852624078
2019-07-26 00:00:00+07:00,21463.470703125,21463.470703125,21463.470703125,21463.470703125,0,0.0,0.0,2019-07-26 00:00:00+07:00,0.0,0.0001251080740836673,0.0005081219877875776
2019-07-29 00:00:00+07:00,21463.470703125,21463.470703125,21463.470703125,21463.470703125,0,0.0,0.0,2019-07-29 00:00:00+07:00,0.0,4.1906041210353565e-05,0.000494578202363358
2019-07-30 00:00:00+07:00,21463.470703125,21463.470703125,21463.470703125,21463.470703125,0,0.0,0.0,2019-07-30 00:00:00+07:00,0.0,2.7392267397005994e-05,0.0003768499142458469
2019-07-31 00:00:00+07:00,20605.694754615623,21044.11328125,20605.694754615623,21044.11328125,118809,0.02105338492986443,0.00015986684698297984,2019-07-31 00:00:00+07:00,0.00015986684698297984,3.197336939659597e-05,0.0003158309556117647
2019-08-01 00:00:00+07:00,21044.110663169813,21920.94945372101,21044.110663169813,21877.107421875,244238,0.04082203312499136,0.0006010405997437991,2019-08-01 00:00:00+07:00,0.0006010405997437991,0.00015218148934535578,0.0003386569175868717
2019-08-02 00:00:00+07:00,22271.683623389552,22271.683623389552,21701.739061869663,21920.94921875,6906,0.02592368048785994,0.0002423861875531825,2019-08-02 00:00:00+07:00,0.0002423861875531825,0.00020065872685599227,0.0003336881118913422
2019-08-05 00:00:00+07:00,21833.26520181861,22753.944169910246,21789.42317035053,22622.419921875,339436,0.04331382408879472,0.0006766554816249465,2019-08-05 00:00:00+07:00,0.0006766554816249465,0.0003359898231809816,0.00034566665964121075
2019-08-06 00:00:00+07:00,22622.419921875,22622.419921875,22622.419921875,22622.419921875,0,0.0,0.0,2019-08-06 00:00:00+07:00,0.0,0.0003359898231809816,0.0003258284159806519
2019-08-07 00:00:00+07:00,22271.682894550977,22753.943377536805,22271.682894550977,22403.208984375,36850,0.021422419454245972,0.00016552042197694823,2019-08-07 00:00:00+07:00,0.00016552042197694823,0.00033712053817977526,0.00028705661346500617
2019-08-08 00:00:00+07:00,22403.208520059605,23016.99508014848,21920.948047068818,22490.892578125,192919,0.04879014812590541,0.0008585761512528871,2019-08-08 00:00:00+07:00,0.0008585761512528871,0.00038862764848159286,0.000290090458432019
2019-08-09 00:00:00+07:00,22490.89472324445,23104.6813418746,22490.89472324445,22797.787109375,219570,0.026924704149473736,0.0002614667252022363,2019-08-09 00:00:00+07:00,0.0002614667252022363,0.0003924437560114036,0.00027416378493846157
2019-08-12 00:00:00+07:00,22797.787583878475,22797.787583878475,22271.685020726705,22710.103515625,37130,0.02334735379365774,0.00019660288047549914,2019-08-12 00:00:00+07:00,0.00019660288047549914,0.00029643323578151413,0.0002629123015283582
2019-08-13 00:00:00+07:00,22710.10380962973,22710.10380962973,21701.74070439868,22315.52734375,264895,0.045417453082977316,0.000743978011595639,2019-08-13 00:00:00+07:00,0.000743978011595639,0.00044522883810064193,0.00029542018430959353
2019-08-14 00:00:00+07:00,22359.36688186687,22359.36688186687,21570.212191852843,21701.73828125,125148,0.03593203540900733,0.00046566992005621296,2019-08-14 00:00:00+07:00,0.00046566992005621296,0.0005052587377164948,0.00030754252019538764
2019-08-15 00:00:00+07:00,21482.529296875,21482.529296875,21087.952853661493,21482.529296875,82950,0.01853809133720728,0.000123949443951074,2019-08-15 00:00:00+07:00,0.000123949443951074,0.0003583333962561323,0.00029535563554292267
2019-08-16 00:00:00+07:00,21351.00557821417,22008.63423085326,21263.32151167975,21745.58203125,220562,0.03445124778151112,0.0004280795287749242,2019-08-16 00:00:00+07:00,0.0004280795287749242,0.00039165595697066984,0.0003120228028882953
2019-08-19 00:00:00+07:00,21745.583096110186,22140.15956846804,21745.583096110186,21899.029296875,79457,0.017982473631346828,0.00011663084225519621,2019-08-19 00:00:00+07:00,0.00011663084225519621,0.00037566154932660927,0.000277291507941222
2019-08-20 00:00:00+07:00,21789.422340848105,21920.948430245266,21657.896251450948,21701.73828125,75727,0.012072618062932056,5.25675177585277e-05,2019-08-20 00:00:00+07:00,5.25675177585277e-05,0.00023737945055918704,0.00025993322407374497
2019-08-21 00:00:00+07:00,21789.42459378441,21789.42459378441,21044.111856507177,21307.1640625,103349,0.03480394249625053,0.0004368893242499295,2019-08-21 00:00:00+07:00,0.0004368893242499295,0.0002316233313979303,0.0002608822767957159
2019-08-22 00:00:00+07:00,21175.636954125603,21482.529333510807,21066.0327966836,21131.794921875,52828,0.01957809239806317,0.0001382468661408448,2019-08-22 00:00:00+07:00,0.0001382468661408448,0.0002344828158358845,0.0002638676402990844
2019-08-23 00:00:00+07:00,21131.79735585072,21131.79735585072,20956.42920664928,21044.11328125,58154,0.008333407149849778,2.5047232634296757e-05,2019-08-23 00:00:00+07:00,2.5047232634296757e-05,0.000153876356607759,0.0002587806355558693
2019-08-26 00:00:00+07:00,20737.21872486669,20737.21872486669,20035.748046875,20035.748046875,144339,0.034412011430529965,0.0004271050088302686,2019-08-26 00:00:00+07:00,0.0004271050088302686,0.00021597118992277347,0.0002781944995936087
2019-08-27 00:00:00+07:00,20035.74834833282,20386.482769421295,19969.984375,19969.984375,46725,0.02064170688170357,0.00015367589847439334,2019-08-27 00:00:00+07:00,0.00015367589847439334,0.0002361928660659466,0.00028517976770608115
2019-08-28 00:00:00+07:00,19969.986314648737,19969.986314648737,19115.06934923804,19290.4375,127865,0.0437534669892438,0.0006904615380648178,2019-08-28 00:00:00+07:00,0.0006904615380648178,0.0002869073088289243,0.0003165643830726638
2019-08-29 00:00:00+07:00,19290.4375,19641.173801523924,19290.4375,19290.4375,112707,0.01801856019651877,0.00011709941288850566,2019-08-29 00:00:00+07:00,0.00011709941288850566,0.0002826778181784564,0.00032188708365850496
2019-08-30 00:00:00+07:00,19290.4375,19378.12157538098,19049.307215886925,19290.4375,149945,0.017113941538744768,0.00010563665380380348,2019-08-30 00:00:00+07:00,0.00010563665380380348,0.0002987957024123578,0.0003194220748776333
2019-09-02 00:00:00+07:00,19290.4375,19290.4375,19290.4375,19290.4375,0,0.0,0.0,2019-09-02 00:00:00+07:00,0.0,0.00021337470064630406,0.0002921020476165515
2019-09-04 00:00:00+07:00,18501.2828655017,18501.2828655017,17536.76171875,17536.76171875,127499,0.053540726510317216,0.0010339107896741536,2019-09-04 00:00:00+07:00,0.0010339107896741536,0.0003894216788862561,0.0003280804386220502
2019-09-05 00:00:00+07:00,17536.758881318063,18764.3320584014,17536.758881318063,18413.59765625,242858,0.06765865142574888,0.0016510537881193543,2019-09-05 00:00:00+07:00,0.0016510537881193543,0.0005815401288971634,0.00037237127073543237
2019-09-06 00:00:00+07:00,18413.59757509964,18632.805883089823,18062.861328125,18062.861328125,112125,0.031065814283550035,0.0003480807699168583,2019-09-06 00:00:00+07:00,0.0003480807699168583,0.0006277364003028339,0.0003881931239134714
2019-09-09 00:00:00+07:00,18238.230360943828,18632.80681209434,18194.3883278861,18610.88671875,65183,0.02381062123438646,0.0002044824315340284,2019-09-09 00:00:00+07:00,0.0002044824315340284,0.0006475055558488789,0.00038996412434788417
2019-09-10 00:00:00+07:00,18588.96393414121,18610.88587285822,18325.91359411991,18413.59765625,151800,0.015430569903853414,8.587731950570742e-05,2019-09-10 00:00:00+07:00,8.587731950570742e-05,0.0006646810197500204,0.0003548414501775578
2019-09-11 00:00:00+07:00,18128.62603465444,18632.806640625,18128.62603465444,18632.806640625,167174,0.02743158712099465,0.0002714041090698925,2019-09-11 00:00:00+07:00,0.0002714041090698925,0.0005121796836291681,0.0003552931494442694
2019-09-12 00:00:00+07:00,18852.015625,19202.750017932227,18238.22905259192,18852.015625,197814,0.051533610360329,0.000957845992616187,2019-09-12 00:00:00+07:00,0.000957845992616187,0.0003735381245285347,0.00038989510908702795
2019-09-13 00:00:00+07:00,19071.22450301701,20167.2734375,19071.22450301701,20167.2734375,525952,0.05588053521456772,0.0011262522244352147,2019-09-13 00:00:00+07:00,0.0011262522244352147,0.000529172415432206,0.00040727120967064506
2019-09-16 00:00:00+07:00,20605.692184588992,21087.95268837421,20430.324057260183,20824.90234375,246222,0.0316816442471704,0.0003620178406386305,2019-09-16 00:00:00+07:00,0.0003620178406386305,0.0005606794972531264,0.0004025597515153004
