date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-09-04 00:00:00+07:00,19969.43618141561,20486.292176699302,19969.43618141561,20392.318359375,1989740,0.025553074424617055,0.00023550539873167257,2019-09-04 00:00:00+07:00,0.00023550539873167257,8.107721800702818e-05,7.289701917135698e-05
2019-09-05 00:00:00+07:00,20392.31841216216,21097.12204391892,20392.31841216216,20862.1875,4417320,0.033978353641849555,0.0004164081412254782,2019-09-05 00:00:00+07:00,0.0004164081412254782,0.00014998133849253049,9.182466195433326e-05
2019-09-06 00:00:00+07:00,21003.14822635135,21097.12204391892,20768.21368243243,20862.1875,1189570,0.015713005664556332,8.904982734508393e-05,2019-09-06 00:00:00+07:00,8.904982734508393e-05,0.00015792346131724468,9.096248222300961e-05
2019-09-09 00:00:00+07:00,20862.187445996544,20862.187445996544,20345.331450712845,20392.318359375,2274060,0.025086834429734882,0.00022698976471220876,2019-09-09 00:00:00+07:00,0.00022698976471220876,0.0002033214142596864,9.87502526586975e-05
2019-09-10 00:00:00+07:00,20298.345498251747,20580.266963505244,20157.384765625,20157.384765625,2538930,0.020761991448429225,0.00015547213528172498,2019-09-10 00:00:00+07:00,0.00015547213528172498,0.00022468505345923372,0.00010581716789877593
2019-09-11 00:00:00+07:00,20204.374012212644,20439.30859375,20110.400179597706,20439.30859375,1009440,0.016222835506887166,9.492226155739171e-05,2019-09-11 00:00:00+07:00,9.492226155739171e-05,0.00019656842602437755,0.00010923447699107116
2019-09-12 00:00:00+07:00,20439.30626245729,20674.24081719818,20392.31935150911,20627.25390625,1835330,0.013730192811902037,6.799356613544748e-05,2019-09-12 00:00:00+07:00,6.799356613544748e-05,0.00012688551100637142,0.00010043608604112415
2019-09-13 00:00:00+07:00,20580.26665976821,21285.0703125,20580.26665976821,21285.0703125,5546230,0.03367321510658802,0.00040896271651085734,2019-09-13 00:00:00+07:00,0.00040896271651085734,0.00019086808883952608,0.00011666258022108887
2019-09-16 00:00:00+07:00,21285.072853290927,21379.04668487279,21097.12519012721,21238.0859375,1846340,0.013274531208696108,6.355546980235014e-05,2019-09-16 00:00:00+07:00,6.355546980235014e-05,0.00015818122985755437,0.00010577573924626503
2019-09-17 00:00:00+07:00,21144.112105918142,21332.059769081858,21097.12519012721,21238.0859375,1689630,0.011074310299093715,4.423315568474958e-05,2019-09-17 00:00:00+07:00,4.423315568474958e-05,0.0001359334339381593,0.00010778633723193544
2019-09-18 00:00:00+07:00,21144.112105918142,21379.04668487279,21050.13827433628,21238.0859375,2613940,0.015504186535965473,8.66986863986906e-05,2019-09-18 00:00:00+07:00,8.66986863986906e-05,0.00013428871890641905,0.00011172718661369413
2019-09-19 00:00:00+07:00,21238.083809912856,21566.9921875,21144.109987745094,21566.9921875,3116360,0.01980262729617995,0.00014143606828012533,2019-09-19 00:00:00+07:00,0.00014143606828012533,0.00014897721933535463,0.00011815609880824525
2019-09-20 00:00:00+07:00,21613.980662796977,21801.92832073434,21566.993748312638,21754.94140625,2046450,0.010834342165709925,4.2336957234989586e-05,2019-09-20 00:00:00+07:00,4.2336957234989586e-05,7.565206748018108e-05,0.00011445800975535265
2019-09-23 00:00:00+07:00,21801.92632450331,21848.91323468543,21285.0703125,21285.0703125,2643620,0.026145280104322422,0.00024654780792055767,2019-09-23 00:00:00+07:00,0.00024654780792055767,0.0001122505351038226,0.0001234937179213235
2019-09-24 00:00:00+07:00,21285.072853290927,21426.033600663715,21191.09902170907,21238.0859375,2698720,0.01102547001170764,4.384385899141357e-05,2019-09-24 00:00:00+07:00,4.384385899141357e-05,0.00011217267576515539,0.00012407452681102924
2019-09-25 00:00:00+07:00,21238.083402317883,21379.04413286424,21050.135761589405,21285.0703125,1603250,0.015504186535965254,8.669868639868815e-05,2019-09-25 00:00:00+07:00,8.669868639868815e-05,0.00011217267576515492,0.00012215106515198039
2019-09-26 00:00:00+07:00,21285.070921266237,21754.94003652597,21285.070921266237,21707.953125,2315980,0.02183492860319973,0.00017195630324921946,2019-09-26 00:00:00+07:00,0.00017195630324921946,0.00011827672275897374,0.00012773502490545768
2019-09-27 00:00:00+07:00,21707.953907933726,21942.888474036907,21613.980081492457,21801.927734375,2199880,0.01510276818575665,8.226737887343144e-05,2019-09-27 00:00:00+07:00,8.226737887343144e-05,0.00012626280708666213,0.00013067085798352493
2019-09-30 00:00:00+07:00,21895.899809288007,22083.847447135973,21754.939080902037,21942.88671875,2640100,0.015005640617869955,8.121264021112013e-05,2019-09-30 00:00:00+07:00,8.121264021112013e-05,9.319577354477459e-05,0.00013109472622957737
2019-10-01 00:00:00+07:00,21942.887907072367,22318.783203125,21754.94025904605,22318.783203125,2328320,0.025587749948407283,0.0002361449940881617,2019-10-01 00:00:00+07:00,0.0002361449940881617,0.0001316560005641242,0.0001395858980871523
2019-10-02 00:00:00+07:00,22271.79629111842,22506.730851151315,22177.822467105263,22318.783203125,2720060,0.014721611825359708,7.816732896521814e-05,2019-10-02 00:00:00+07:00,7.816732896521814e-05,0.00012994972907743024,0.0001431389584946622
2019-10-03 00:00:00+07:00,22083.84806657038,22365.76953125,21942.887334230567,22365.76953125,2152040,0.019088596562522618,0.00013142032779834634,2019-10-03 00:00:00+07:00,0.00013142032779834634,0.00012184253398725558,0.00014690106706349666
2019-10-04 00:00:00+07:00,22412.75879733845,22506.73262877384,22083.85038731462,22177.82421875,2380040,0.018967902706811264,0.00012976368626516516,2019-10-04 00:00:00+07:00,0.00012976368626516516,0.00013134179546560234,0.00014209462558774634
2019-10-07 00:00:00+07:00,22224.81055109341,22224.81055109341,21754.94140625,21754.94140625,2959530,0.0213683344056988,0.0001646857002667569,2019-10-07 00:00:00+07:00,0.0001646857002667569,0.0001480364074767297,0.000130652696453259
2019-10-08 00:00:00+07:00,21754.938715001328,22130.833984375,21754.938715001328,22130.833984375,1939340,0.017131039930183556,0.00010584784058865659,2019-10-08 00:00:00+07:00,0.00010584784058865659,0.00012197697677682868,0.00013141624250978502
2019-10-09 00:00:00+07:00,22177.821683403807,22224.80859375,22036.860952365223,22224.80859375,1287970,0.008492620045653597,2.601344896965925e-05,2019-10-09 00:00:00+07:00,2.601344896965925e-05,0.00011154620077771689,0.00012228095543057824
2019-10-10 00:00:00+07:00,22130.834773057613,22318.78241444239,22130.834773057613,22224.80859375,721560,0.008456710018223458,2.5793924558182674e-05,2019-10-10 00:00:00+07:00,2.5793924558182674e-05,9.042092012968416e-05,0.00011638649130678086
2019-10-11 00:00:00+07:00,22177.82421875,22271.79805018538,22130.83730303231,22177.82421875,859400,0.0063492276786587445,1.4539730249959502e-05,2019-10-11 00:00:00+07:00,1.4539730249959502e-05,6.737612892664303e-05,0.00011273273988371577
2019-10-14 00:00:00+07:00,22271.796490912657,22741.66561519352,22177.822666056487,22459.744140625,5147390,0.02510592113107648,0.0002273352952725896,2019-10-14 00:00:00+07:00,0.0002273352952725896,7.990604792780957e-05,0.00011997554575358585
2019-10-15 00:00:00+07:00,22412.75512644974,22788.650390625,22177.820586340204,22788.650390625,2505730,0.027169905351927856,0.0002662507247870411,2019-10-15 00:00:00+07:00,0.0002662507247870411,0.00011198662476748648,0.00011348863703886692
2019-10-16 00:00:00+07:00,22835.638875575158,23070.573431908237,22835.638875575158,22976.599609375,2027890,0.01023550389402693,3.778618124076032e-05,2019-10-16 00:00:00+07:00,3.778618124076032e-05,0.00011434117122170668,0.00011231730574061284
2019-10-17 00:00:00+07:00,22929.611328125,22929.611328125,22694.67678582864,22929.611328125,2372790,0.010298752200574253,3.825460878422353e-05,2019-10-17 00:00:00+07:00,3.825460878422353e-05,0.00011683330806691486,0.00011204555360877075
2019-10-18 00:00:00+07:00,22929.611328125,23117.55896196209,22835.637511206456,22929.611328125,1217000,0.012270092591814401,5.430130008250038e-05,2019-10-18 00:00:00+07:00,5.430130008250038e-05,0.00012478562203342304,0.00011057294513985302
2019-10-21 00:00:00+07:00,22929.61326490586,22929.61326490586,22177.822666056487,22459.744140625,1602090,0.033336420267591926,0.00040082285098518266,2019-10-21 00:00:00+07:00,0.00040082285098518266,0.00015948313317594166,0.00012236325344462836
2019-10-22 00:00:00+07:00,22459.744921875,22553.71875,22318.7841796875,22553.71875,1259780,0.010471299867295437,3.954720007020888e-05,2019-10-22 00:00:00+07:00,3.954720007020888e-05,0.0001141424282325752,0.0001222364463007747
2019-10-23 00:00:00+07:00,22553.717379958245,22553.717379958245,22365.76973512526,22506.73046875,1210010,0.00836824967051658,2.5257118730372104e-05,2019-10-23 00:00:00+07:00,2.5257118730372104e-05,0.00011163661573049757,0.0001121777786103117
2019-10-24 00:00:00+07:00,22553.71855345912,22553.71855345912,22318.78398519392,22412.7578125,1437210,0.010471299867295437,3.954720007020888e-05,2019-10-24 00:00:00+07:00,3.954720007020888e-05,0.00011189513398769462,0.00011198247593207514
2019-10-25 00:00:00+07:00,22459.74472615304,22459.74472615304,22271.79707154088,22412.7578125,1383270,0.00840341079637938,2.5469811821083478e-05,2019-10-25 00:00:00+07:00,2.5469811821083478e-05,0.00010612883633541123,0.00010919934526945674
2019-10-28 00:00:00+07:00,22506.73026358981,22553.717174369747,22318.78262047006,22365.76953125,1637090,0.010471299867295437,3.954720007020888e-05,2019-10-28 00:00:00+07:00,3.954720007020888e-05,3.387370615241649e-05,0.0001031807496704108
2019-10-29 00:00:00+07:00,22365.76874011076,22365.76874011076,22130.83419452136,22271.794921875,1432590,0.010559760215002253,4.021820290326525e-05,2019-10-29 00:00:00+07:00,4.021820290326525e-05,3.400790671902776e-05,0.00010126942348994871
2019-10-30 00:00:00+07:00,22271.795709690126,22553.717174369747,22177.821888130253,22365.76953125,1505720,0.01680711831638119,0.00010188284466245712,2019-10-30 00:00:00+07:00,0.00010188284466245712,4.933305190544477e-05,0.00010220897823773675
2019-10-31 00:00:00+07:00,22365.76874011076,22506.7294674644,22271.794921875,22271.794921875,1249530,0.010493275715838723,3.9713367642807627e-05,2019-10-31 00:00:00+07:00,3.9713367642807627e-05,4.936628541996451e-05,9.32802679447661e-05
2019-11-01 00:00:00+07:00,22271.79629111842,22412.75702713816,22177.822467105263,22318.783203125,1276580,0.01053750530278592,4.0048860155696195e-05,2019-11-01 00:00:00+07:00,4.0048860155696195e-05,5.2282095086887066e-05,9.154761027160602e-05
2019-11-04 00:00:00+07:00,22459.74473017197,22929.613866786447,22318.78398918763,22882.626953125,3950490,0.027000601818505877,0.00026294289258039263,2019-11-04 00:00:00+07:00,0.00026294289258039263,9.696123358892382e-05,9.752590867078995e-05
2019-11-05 00:00:00+07:00,23023.586923926767,23399.48222064394,22929.61309974748,23258.521484375,2664570,0.020284671171505498,0.00014840566912632827,2019-11-05 00:00:00+07:00,0.00014840566912632827,0.0001185987268335364,9.837327152811553e-05
2019-11-06 00:00:00+07:00,23352.49530855429,23352.49530855429,23164.54766019571,23258.521484375,1670500,0.008080852053938454,2.3552057827346956e-05,2019-11-06 00:00:00+07:00,2.3552057827346956e-05,0.00010293256946651437,9.195810596268782e-05
2019-11-07 00:00:00+07:00,23305.5078125,23305.5078125,23164.547079763102,23305.5078125,1200940,0.006066752682237583,1.3274773792524239e-05,2019-11-07 00:00:00+07:00,1.3274773792524239e-05,9.76448506964577e-05,8.775023929013635e-05
2019-11-08 00:00:00+07:00,23305.5062873506,23634.4146422124,23305.5062873506,23587.427734375,4107220,0.014014243374811546,7.083597209823181e-05,2019-11-08 00:00:00+07:00,7.083597209823181e-05,0.00010380227308496482,8.978762670507145e-05
2019-11-11 00:00:00+07:00,23681.4048832008,23963.326369905568,23540.44413984841,23634.41796875,3594060,0.017804624633506686,0.00011433526213148092,2019-11-11 00:00:00+07:00,0.00011433526213148092,7.408074699518249e-05,9.38122329584032e-05
2019-11-12 00:00:00+07:00,23540.44413984841,23681.4048832008,23493.45722539761,23634.41796875,1410930,0.007968169649177322,2.2899800121375414e-05,2019-11-12 00:00:00+07:00,2.2899800121375414e-05,4.8979573194191906e-05,9.419223613437664e-05
2019-11-13 00:00:00+07:00,23775.37751736111,23775.37751736111,23258.521484375,23258.521484375,3308350,0.021978906718775167,0.00017423151752647242,2019-11-13 00:00:00+07:00,0.00017423151752647242,7.9115465134017e-05,9.177842805500767e-05
2019-11-14 00:00:00+07:00,23211.53515625,23258.52206952176,22976.600589891197,23211.53515625,1789980,0.012195273093818206,5.3641091677189674e-05,2019-11-14 00:00:00+07:00,5.3641091677189674e-05,8.718872871095008e-05,8.21143538227417e-05
2019-11-15 00:00:00+07:00,23211.5347719001,23446.469334368725,22929.61329693775,23399.482421875,1355990,0.022290689898371432,0.00017920972272583133,2019-11-15 00:00:00+07:00,0.00017920972272583133,0.00010886347883646999,8.854269661751767e-05
2019-11-18 00:00:00+07:00,23399.48181077454,23446.46872204116,22976.599609375,22976.599609375,1327810,0.020243606276646814,0.00014780540359150078,2019-11-18 00:00:00+07:00,0.00014780540359150078,0.00011555750712847397,9.352227819966662e-05
2019-11-19 00:00:00+07:00,22976.600011837123,23305.508396464647,22976.600011837123,23258.521484375,986340,0.01421343725005545,7.286396169788373e-05,2019-11-19 00:00:00+07:00,7.286396169788373e-05,0.00012555033944377562,9.436603554582043e-05
2019-11-20 00:00:00+07:00,23305.50659579918,23399.480412717727,22835.637511206456,22929.611328125,1185900,0.024391453124159267,0.00021458032370103773,2019-11-20 00:00:00+07:00,0.00021458032370103773,0.0001336201006786887,8.590046612381384e-05
2019-11-21 00:00:00+07:00,22882.625124667557,22929.612034574468,22083.84765625,22083.84765625,4049470,0.03758271114904285,0.0005094373233154328,2019-11-21 00:00:00+07:00,0.0005094373233154328,0.00022477934700633733,0.00010725910808950584
2019-11-22 00:00:00+07:00,22553.71813991323,22553.71813991323,21426.03223291757,21660.966796875,2348690,0.05129329438755069,0.0009489334022113946,2019-11-22 00:00:00+07:00,0.0009489334022113946,0.00037872408290345,0.00014924439370227955
2019-11-25 00:00:00+07:00,21707.954684147,21895.90234375,21473.020109643243,21895.90234375,1110080,0.0195022432314411,0.00013717775305348645,2019-11-25 00:00:00+07:00,0.00013717775305348645,0.0003765985527958471,0.00015368214611061038
2019-11-26 00:00:00+07:00,21989.87636593817,22083.850196561834,21895.902535314497,22036.86328125,995420,0.008547060578458568,2.6348027727973552e-05,2019-11-26 00:00:00+07:00,2.6348027727973552e-05,0.00036729536600186506,0.00015372206501546902
2019-11-27 00:00:00+07:00,22083.847447135973,22177.82126605996,21942.88671875,21942.88671875,816030,0.010649727916658148,4.0906429355748964e-05,2019-11-27 00:00:00+07:00,4.0906429355748964e-05,0.0003325605871328073,0.00015378384816481174
2019-11-28 00:00:00+07:00,21942.888070585424,21942.888070585424,21520.005859375,21520.005859375,1133640,0.019460073554712343,0.00013658515585712036,2019-11-28 00:00:00+07:00,0.00013658515585712036,0.0002579901536411448,0.0001581641642081688
2019-11-29 00:00:00+07:00,21613.979684088423,21707.953508801857,21379.04512230486,21520.005859375,754400,0.01526747213078838,8.407150450936629e-05,2019-11-29 00:00:00+07:00,8.407150450936629e-05,8.501777410073916e-05,0.00015735455783757375
2019-12-02 00:00:00+07:00,21566.99118512528,21660.965002925383,21238.08282282489,21332.056640625,1156110,0.0197158631644172,0.00014019939459466855,2019-12-02 00:00:00+07:00,0.00014019939459466855,8.562210240897559e-05,0.0001619221045172038
2019-12-06 00:00:00+07:00,21848.915235218683,21989.875978671706,21707.95449176566,21754.94140625,509280,0.012903404835907782,6.00514079220615e-05,2019-12-06 00:00:00+07:00,6.00514079220615e-05,9.236277844779317e-05,0.00016283131123385677
2019-12-09 00:00:00+07:00,21754.93962445176,21848.913445723683,21332.05742872807,21426.03125,799820,0.023940207546008403,0.0002067142280240407,2019-12-09 00:00:00+07:00,0.0002067142280240407,0.00012552433818145155,0.0001602754628449317
2019-12-10 00:00:00+07:00,21379.04510498047,21426.032017299105,20956.162894112724,21050.13671875,1281250,0.02217385749432186,0.00017733605862080393,2019-12-10 00:00:00+07:00,0.00017733605862080393,0.00013367451873418822,0.00016159048054922604
2019-12-11 00:00:00+07:00,21144.10900502478,21379.043549525057,21144.10900502478,21332.056640625,795470,0.011049836186584935,4.4037862078486246e-05,2019-12-11 00:00:00+07:00,4.4037862078486246e-05,0.00012566779024801223,0.00016252165346973237
2019-12-12 00:00:00+07:00,21285.07226140659,21895.902149703023,21285.07226140659,21754.94140625,1024340,0.02829350864261178,0.0002887275075774171,2019-12-12 00:00:00+07:00,0.0002887275075774171,0.00015537341284456194,0.0001750422322781366
2019-12-13 00:00:00+07:00,21801.92832073434,21848.915235218683,21613.980662796977,21754.94140625,903570,0.010810916104215676,4.215407286154362e-05,2019-12-13 00:00:00+07:00,4.215407286154362e-05,0.00015179394583245836,0.00017373850958555986
2019-12-16 00:00:00+07:00,21613.980662796977,21754.94140625,21520.00683382829,21754.94140625,837370,0.010857869972049307,4.2521034361956214e-05,2019-12-16 00:00:00+07:00,4.2521034361956214e-05,0.00011895530710004146,0.00017047422650512693
2019-12-17 00:00:00+07:00,21707.955288461537,21754.94220467033,21379.046875,21379.046875,797100,0.017429635135283596,0.00010956986822903178,2019-12-17 00:00:00+07:00,0.00010956986822903178,0.00010540206902168704,0.0001744137750554749
2019-12-18 00:00:00+07:00,21332.056640625,21426.03045842511,21238.08282282489,21332.056640625,681130,0.008810629682154906,2.799809245900685e-05,2019-12-18 00:00:00+07:00,2.799809245900685e-05,0.00010219411509779115,0.00016776680118877195
2019-12-19 00:00:00+07:00,21238.08298378076,21379.043711549217,20956.161528243847,21003.1484375,1746590,0.019978466930886295,0.00014395901480334977,2019-12-19 00:00:00+07:00,0.00014395901480334977,7.324041654297769e-05,0.00017187216133087013
2019-12-20 00:00:00+07:00,21050.13596491228,21426.03125,21050.13596491228,21426.03125,653220,0.017699577099401075,0.00011299008287264832,2019-12-20 00:00:00+07:00,0.00011299008287264832,8.740761854519863e-05,0.00016886217770118
2019-12-23 00:00:00+07:00,21613.97930194805,21848.91385957792,21520.005478896102,21707.953125,2394730,0.015168221473171225,8.298199470180025e-05,2019-12-23 00:00:00+07:00,8.298199470180025e-05,9.549981061316744e-05,0.00016591565911528453
2019-12-24 00:00:00+07:00,21754.9412109375,21754.9412109375,21473.0197265625,21613.98046875,419130,0.013043663192029398,6.136400545179329e-05,2019-12-24 00:00:00+07:00,6.136400545179329e-05,8.585863805771974e-05,0.0001653929338313713
2019-12-25 00:00:00+07:00,21613.98046875,21754.9412109375,21566.993554687502,21613.98046875,598950,0.008676844025688815,2.7154269813703946e-05,2019-12-25 00:00:00+07:00,2.7154269813703946e-05,8.568987352865915e-05,0.00015687356774558343
2019-12-26 00:00:00+07:00,21613.979884083517,21660.966796875,21520.006058500545,21660.966796875,855750,0.00652885888246341,1.5374079092656336e-05,2019-12-26 00:00:00+07:00,1.5374079092656336e-05,5.997288638652047e-05,0.00013441614755363903
2019-12-27 00:00:00+07:00,21660.96699471309,21801.927734375,21566.99316827182,21801.927734375,819850,0.010834342165710146,4.233695723499131e-05,2019-12-27 00:00:00+07:00,4.233695723499131e-05,4.584226125898907e-05,9.32072182365298e-05
2019-12-30 00:00:00+07:00,22083.850196561834,22506.732434368336,21942.88945062633,22036.86328125,2452800,0.025371339742017895,0.00023216745965297454,2019-12-30 00:00:00+07:00,0.00023216745965297454,7.567935424922393e-05,9.752493217287015e-05
2019-12-31 00:00:00+07:00,22036.860167031584,22318.78161906184,22036.860167031584,22130.833984375,731740,0.012712035588361944,5.8283382422921554e-05,2019-12-31 00:00:00+07:00,5.8283382422921554e-05,7.506322964344957e-05,9.897653920445871e-05
2020-01-01 00:00:00+07:00,22130.833984375,22130.833984375,22130.833984375,22130.833984375,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,6.963237568070879e-05,9.711715605192466e-05
2020-01-02 00:00:00+07:00,22130.834977350318,22412.75644202994,22083.84806657038,22365.76953125,1387610,0.014783796184236912,7.882908412052473e-05,2020-01-02 00:00:00+07:00,7.882908412052473e-05,8.232337668628249e-05,9.449188006389757e-05
2020-01-03 00:00:00+07:00,22459.74314548097,22506.730055827167,22224.80859375,22224.80859375,756700,0.01260520891898219,5.730791971296448e-05,2020-01-03 00:00:00+07:00,5.730791971296448e-05,8.531756918187711e-05,9.327535348224295e-05
2020-01-06 00:00:00+07:00,21989.875186415404,21989.875186415404,21660.966796875,21660.966796875,1162990,0.015070252920998391,8.191352770106927e-05,2020-01-06 00:00:00+07:00,8.191352770106927e-05,5.526678279149605e-05,9.062599589617027e-05
2020-01-07 00:00:00+07:00,21660.96699471309,21801.927734375,21613.980081492457,21801.927734375,1043300,0.008658062743114531,2.7036844614714912e-05,2020-01-07 00:00:00+07:00,2.7036844614714912e-05,4.9017475229854724e-05,8.91253339276545e-05
2020-01-08 00:00:00+07:00,21426.03379120879,21660.968372252748,21238.086126373622,21379.046875,1710390,0.019715863164417632,0.00014019939459467473,2020-01-08 00:00:00+07:00,0.00014019939459467473,7.705735414878967e-05,8.610193240813788e-05
2020-01-09 00:00:00+07:00,21613.979884083517,21707.953709666486,21473.01914570906,21660.966796875,2009840,0.010881500187533987,4.270631463711985e-05,2020-01-09 00:00:00+07:00,4.270631463711985e-05,6.983280025210868e-05,7.998239859069769e-05
2020-01-10 00:00:00+07:00,21613.980662796977,22083.84980764039,21613.980662796977,21754.94140625,3679110,0.021506205220963463,0.0001668176961466398,2020-01-10 00:00:00+07:00,0.0001668176961466398,9.173475553884375e-05,8.556330013925012e-05
2020-01-13 00:00:00+07:00,21613.97909858388,21754.939831835512,21379.044543164488,21566.9921875,892360,0.017429635135283596,0.00010956986822903178,2020-01-13 00:00:00+07:00,0.00010956986822903178,9.726602364443626e-05,7.741977107795988e-05
2020-01-14 00:00:00+07:00,21566.992771731715,21660.96659644514,21520.005859375,21520.005859375,1804950,0.006528858882463631,1.537407909265738e-05,2020-01-14 00:00:00+07:00,1.537407909265738e-05,9.493347054002474e-05,7.620249863391958e-05
2020-01-15 00:00:00+07:00,21520.005859375,21613.979684088423,21426.03203466157,21520.005859375,1929280,0.008733679968754411,2.7511172206962975e-05,2020-01-15 00:00:00+07:00,2.7511172206962975e-05,7.23958260624824e-05,7.552023217232899e-05
2020-01-16 00:00:00+07:00,21520.007024543997,21942.889258650757,21520.007024543997,21895.90234375,4383720,0.019460073554712343,0.00013658515585712036,2020-01-16 00:00:00+07:00,0.00013658515585712036,9.11715943064825e-05,7.674819979178756e-05
2020-01-17 00:00:00+07:00,21989.873046875,22177.820679754277,21895.899230435363,21989.873046875,1875160,0.012793351459909761,5.903141719647397e-05,2020-01-17 00:00:00+07:00,5.903141719647397e-05,6.961433851644934e-05,7.815880546167244e-05
2020-01-20 00:00:00+07:00,21895.899809288007,22036.860537673983,21801.925990364023,21942.88671875,2019730,0.010718216220024328,4.143425889952727e-05,2020-01-20 00:00:00+07:00,4.143425889952727e-05,5.598721665054843e-05,7.349858928422597e-05
2020-01-21 00:00:00+07:00,22036.862123992985,22600.705078125,21989.87521114865,22600.705078125,7458340,0.027398974188114347,0.00027075915751201464,2020-01-21 00:00:00+07:00,0.00027075915751201464,0.00010706423233441988,8.066991085874261e-05
2020-01-22 00:00:00+07:00,22788.652928880423,22788.652928880423,22506.73144934788,22741.666015625,2309150,0.012448293526568082,5.589001011243219e-05,2020-01-22 00:00:00+07:00,5.589001011243219e-05,0.00011273999991551372,7.943845701377133e-05
2020-01-23 00:00:00+07:00,22741.666015625,22741.666015625,22741.666015625,22741.666015625,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,8.542296874408965e-05,7.664918403868982e-05
2020-01-24 00:00:00+07:00,22741.666015625,22741.666015625,22741.666015625,22741.666015625,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,7.361668530479485e-05,7.541489904715781e-05
2020-01-27 00:00:00+07:00,22741.666015625,22741.666015625,22741.666015625,22741.666015625,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,6.53298335248894e-05,7.471607727021889e-05
2020-01-28 00:00:00+07:00,22741.666015625,22741.666015625,22741.666015625,22741.666015625,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,1.1178002022486481e-05,7.279167012317383e-05
2020-01-29 00:00:00+07:00,22741.666015625,22741.666015625,22741.666015625,22741.666015625,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,6.223860377531136e-05
2020-01-30 00:00:00+07:00,22083.84880765557,22365.77028179585,21379.04512230486,21520.005859375,4013510,0.04512043528046943,0.0007342790019914696,2020-01-30 00:00:00+07:00,0.0007342790019914696,0.00014685580039829396,9.296567739206355e-05
2020-01-31 00:00:00+07:00,21285.07288953993,21520.00746889468,20298.34765625,20298.34765625,6118460,0.05844359587007479,0.00123193673509043,2020-01-31 00:00:00+07:00,0.00123193673509043,0.00039324314741637993,0.0001489628017143558
2020-02-04 00:00:00+07:00,20204.374012212644,20580.26934267241,19922.45251436782,20439.30859375,2196570,0.03248545514448809,0.00038062074893388466,2020-02-04 00:00:00+07:00,0.00038062074893388466,0.00046936729720315694,0.00016268060466041764
2020-02-05 00:00:00+07:00,20674.24317528736,20815.20392420977,20251.36092852012,20439.30859375,2433210,0.027461679941387578,0.0002719999036113761,2020-02-05 00:00:00+07:00,0.0002719999036113761,0.0005237672779254321,0.00017243933120125453
2020-02-06 00:00:00+07:00,20345.331707913872,21097.122256012302,20204.370980145413,21003.1484375,2677150,0.04323767905464622,0.0006742784730518402,2020-02-06 00:00:00+07:00,0.0006742784730518402,0.0006586229725358001,0.00019936501053538044
2020-02-07 00:00:00+07:00,21003.148812253105,21003.148812253105,20580.26662140237,20815.201171875,1965440,0.020339684237122783,0.00014921172821177005,2020-02-07 00:00:00+07:00,0.00014921172821177005,0.0005416095177798603,0.00020491841433524662
2020-02-10 00:00:00+07:00,20580.26620602117,20674.2400243135,20345.33166029033,20533.279296875,1304360,0.016036998909817104,9.276000149986647e-05,2020-02-10 00:00:00+07:00,9.276000149986647e-05,0.0003137741710617475,0.0002027620782854826
2020-02-11 00:00:00+07:00,20533.279711307845,20956.161902158576,20533.279711307845,20815.201171875,1353360,0.020385756924473742,0.00014988847139506929,2020-02-11 00:00:00+07:00,0.00014988847139506929,0.0002676277155539845,0.000207633994501753
2020-02-12 00:00:00+07:00,20956.161941225168,21566.99177359272,20862.188120860927,21285.0703125,3157240,0.0332256476283206,0.00039816351104159694,2020-02-12 00:00:00+07:00,0.00039816351104159694,0.00029286043704002866,0.00021814971336061472
2020-02-13 00:00:00+07:00,21191.09902170907,21285.072853290927,21050.13827433628,21238.0859375,1823230,0.011098893068048765,4.442975128185185e-05,2020-02-13 00:00:00+07:00,4.442975128185185e-05,0.00016689069268603095,0.00021518879895392472
2020-02-14 00:00:00+07:00,21707.954684147,21989.876173551504,21520.007024543997,21895.90234375,4375740,0.021599111803461503,0.00016826211076901435,2020-02-14 00:00:00+07:00,0.00016826211076901435,0.00017070076919747983,0.00022213825493921368
2020-02-17 00:00:00+07:00,21989.874245010506,22459.743352809877,21848.913512670693,22365.76953125,6393370,0.02757332690409977,0.00027421606041381005,2020-02-17 00:00:00+07:00,0.00027421606041381005,0.00020699198098026854,0.00023335211349407035
2020-02-18 00:00:00+07:00,22365.76874011076,22647.69019481804,22130.83419452136,22271.794921875,4268770,0.02308602003418255,0.00019222624572610012,2020-02-18 00:00:00+07:00,0.00019222624572610012,0.0002154595358464747,0.00023588125394266034
2020-02-19 00:00:00+07:00,22177.821683403807,22271.7955040962,22036.860952365223,22224.80859375,1980690,0.010604553248797286,4.056012660822311e-05,2020-02-19 00:00:00+07:00,4.056012660822311e-05,0.00014393885895979994,0.00023504164982501255
