date,open,high,low,close,volume
2018-03-15 00:00:00+07:00,40972.50885548071,41973.71875985528,39663.238050480475,40818.4765625,7675286
2018-03-16 00:00:00+07:00,40818.47309042865,41665.65062976052,40202.34765625,40202.34765625,19160702
2018-03-19 00:00:00+07:00,40202.351075912935,41280.57344144211,40202.351075912935,40818.4765625,2138837
2018-03-20 00:00:00+07:00,40818.47368838496,41049.52211158741,40433.396668383044,40664.44140625,1520016
2018-03-21 00:00:00+07:00,40664.444506114065,40741.46065305251,39047.109105742406,39663.23828125,3887598
2018-03-22 00:00:00+07:00,39663.2367245031,40433.39816365943,39663.2367245031,39894.28515625,1729871
2018-03-23 00:00:00+07:00,38662.02889064655,39124.122049104175,37891.86748432471,38430.98046875,3088482
2018-03-26 00:00:00+07:00,38122.91477639735,38507.995468145884,37352.75339290029,37429.76953125,2939412
2018-03-27 00:00:00+07:00,38507.99822251029,39201.13983190068,38122.91750321806,38739.04296875,1991139
2018-03-28 00:00:00+07:00,39047.10885355896,39663.23802508731,38739.04426779478,39124.125,870852
2018-03-29 00:00:00+07:00,39586.22082758469,39586.22082758469,38199.93391378922,39278.15625,1898541
2018-03-30 00:00:00+07:00,39124.126806263244,39586.22370624338,38739.04605627981,39432.19140625,2061197
2018-04-02 00:00:00+07:00,39432.18661163291,39586.218892897276,38392.47239843391,38430.98046875,2458342
2018-04-03 00:00:00+07:00,38507.99660938218,38816.057486575446,37660.81906242817,38430.98046875,2545672
2018-04-04 00:00:00+07:00,38507.99869274458,38739.04344180566,37968.88567915217,38122.91796875,1387386
2018-04-05 00:00:00+07:00,38122.91560758664,38507.99630773104,37891.8671875,37891.8671875,1317071
2018-04-06 00:00:00+07:00,37737.837067532404,40510.414581937235,37737.837067532404,40433.3984375,4585089
2018-04-09 00:00:00+07:00,41203.5546875,41819.6838204328,40895.490121033596,41203.5546875,4804131
2018-04-10 00:00:00+07:00,41203.55729495176,41588.63802740352,40510.415661874344,40818.4765625,3495794
2018-04-11 00:00:00+07:00,40818.47545258782,40818.47545258782,39278.15625,39278.15625,3020421
2018-04-12 00:00:00+07:00,39278.15600492493,40433.39816365943,39047.10757317803,39894.28515625,2757340
2018-04-13 00:00:00+07:00,40279.36719661567,40356.38334305672,39124.125,39124.125,966647
2018-04-16 00:00:00+07:00,38662.02845526103,39432.1861675744,38430.98003596639,39047.10546875,815825
2018-04-17 00:00:00+07:00,39047.10934655823,39278.157788798526,38469.49192629328,38508.0,1511000
2018-04-18 00:00:00+07:00,38662.03096611499,38893.07571507909,36967.67578125,36967.67578125,2517460
2018-04-19 00:00:00+07:00,37121.70667588082,37660.819668988996,36043.484375,36043.484375,3027661
2018-04-20 00:00:00+07:00,36043.485729386586,36967.67578125,35812.43729508681,36967.67578125,1757434
2018-04-23 00:00:00+07:00,37352.75810007114,37429.77424812637,34657.20028880966,35042.27734375,2034774
2018-04-24 00:00:00+07:00,34503.16651939045,37198.72421554977,34426.15037462386,36967.67578125,2423197
2018-04-25 00:00:00+07:00,36967.67578125,36967.67578125,36967.67578125,36967.67578125,0
2018-04-26 00:00:00+07:00,37006.1854338226,37006.1854338226,34580.18414075443,35042.27734375,3135314
2018-04-27 00:00:00+07:00,35581.390102545614,36043.48698727192,34965.26092291054,35658.40625,1921277
2018-04-30 00:00:00+07:00,35658.40625,35658.40625,35658.40625,35658.40625,0
2018-05-01 00:00:00+07:00,35658.40625,35658.40625,35658.40625,35658.40625,0
2018-05-02 00:00:00+07:00,36120.50313472631,36197.51928218069,34503.167723520026,35658.40625,6545995
2018-05-03 00:00:00+07:00,35658.40625,36582.60001945261,34503.167723520026,35658.40625,9061325
2018-05-04 00:00:00+07:00,35812.44009179741,36351.55314726465,35119.29473476811,36004.98046875,2270513
2018-05-07 00:00:00+07:00,36159.008587808894,36159.008587808894,35889.45209125481,36043.484375,2180206
2018-05-08 00:00:00+07:00,36043.48566504099,36120.501809670095,35273.32421875,35273.32421875,1217123
2018-05-09 00:00:00+07:00,35427.35645911972,35427.35645911972,34734.21484375,34734.21484375,981359
2018-05-10 00:00:00+07:00,34734.21484375,34811.23098827282,34118.085687567436,34734.21484375,1877373
2018-05-11 00:00:00+07:00,34272.118529891966,35350.34088528229,34272.118529891966,35196.30859375,1051429
2018-05-14 00:00:00+07:00,35504.37591941266,37622.31640625,35273.327464266484,37622.31640625,2913184
2018-05-15 00:00:00+07:00,37737.8377606187,37814.8539064704,36813.6440103983,36890.66015625,2673770
2018-05-16 00:00:00+07:00,36890.658488441375,36890.658488441375,35427.35546875,35427.35546875,1761439
2018-05-17 00:00:00+07:00,35427.35546875,36197.51689244838,35273.323184010325,35427.35546875,2111397
2018-05-18 00:00:00+07:00,36120.50103595878,36120.50103595878,35042.2750342473,35966.46875,2132124
2018-05-21 00:00:00+07:00,35966.472190702705,36197.52064174394,34349.13671875,34349.13671875,2653999
2018-05-22 00:00:00+07:00,34118.0848543454,34657.197852839075,32654.78182948384,33116.875,3498526
2018-05-23 00:00:00+07:00,33116.87630289031,33501.95703125,31961.63780314696,33501.95703125,2454936
2018-05-24 00:00:00+07:00,33810.0210896832,34272.1179565496,33424.940367294534,33578.97265625,2746780
2018-05-25 00:00:00+07:00,33733.00556090941,33810.02170679287,31229.984505032917,31499.541015625,3518359
2018-05-28 00:00:00+07:00,30344.301965180934,31037.447265625,29343.093929429553,31037.447265625,5770779
2018-05-29 00:00:00+07:00,30190.26895027688,33193.89114264195,30190.26895027688,33116.875,1979673
2018-05-30 00:00:00+07:00,32962.845929209834,33116.874526958025,32038.652230707583,32346.716796875,1363890
2018-05-31 00:00:00+07:00,31807.604260422348,33424.93957056781,31807.604260422348,33116.875,1999151
2018-06-01 00:00:00+07:00,33655.99061554945,35003.76953125,33232.401798080864,35003.76953125,3268410
2018-06-04 00:00:00+07:00,35042.27292415818,35273.32133918365,34426.14750275894,35119.2890625,1594484
2018-06-05 00:00:00+07:00,35119.290835101805,35619.89575959106,34734.21380929177,34888.24609375,943262
2018-06-06 00:00:00+07:00,35119.290835101805,35273.32311956004,34541.67345371898,34888.24609375,1056158
2018-06-07 00:00:00+07:00,35042.27626180088,35812.437718574045,34657.19921875,34657.19921875,1932547
2018-06-08 00:00:00+07:00,34580.18175849812,34811.2301867467,34041.068759251415,34272.1171875,1261174
2018-06-11 00:00:00+07:00,34272.11797661308,35427.35645911972,34272.11797661308,34734.21484375,2083075
2018-06-12 00:00:00+07:00,34349.13333024953,34772.72211537194,33887.036473752356,34272.1171875,2248475
2018-06-13 00:00:00+07:00,34272.11849036341,34657.19921875,34041.07005333146,34657.19921875,862351
2018-06-14 00:00:00+07:00,34965.25878691019,34965.25878691019,34272.1171875,34272.1171875,807250
2018-06-15 00:00:00+07:00,33887.037761976826,34657.19921875,33810.021616299506,34657.19921875,4836434
2018-06-18 00:00:00+07:00,34349.13279162769,34580.18121625325,32346.716796875,32346.716796875,800917
2018-06-19 00:00:00+07:00,31576.556606535607,32346.71805183419,30459.826196188325,30729.380859375,2806952
2018-06-20 00:00:00+07:00,31576.556767186765,31576.556767186765,30729.381015716004,31268.4921875,1523998
2018-06-21 00:00:00+07:00,31268.49169289396,31268.49169289396,29651.158203125,29651.158203125,1916843
2018-06-22 00:00:00+07:00,29266.07730508998,30806.396484375,29266.07730508998,30806.396484375,2485623
2018-06-25 00:00:00+07:00,32346.71915654657,32346.71915654657,31422.525390625004,31422.525390625,889105
2018-06-26 00:00:00+07:00,30806.39664965813,31345.5078125,30575.35006139322,31345.5078125,1020572
2018-06-27 00:00:00+07:00,31345.507349095962,31345.507349095962,30575.349609375,30575.349609375,546117
2018-06-28 00:00:00+07:00,30344.30379939618,30421.319948545344,29343.095703125,29343.095703125,918897
2018-06-29 00:00:00+07:00,29651.15848746683,30074.745439229995,29112.04547637284,29882.205078125,2428660
2018-07-02 00:00:00+07:00,30036.237890477685,30036.237890477685,28803.981400597884,29805.189453125,1413833
2018-07-03 00:00:00+07:00,29458.616929343734,29805.187722582385,28572.933146917352,29497.125,1650699
2018-07-04 00:00:00+07:00,29189.06072315331,29882.204159146986,28495.91728715964,29728.171875,1137192
2018-07-05 00:00:00+07:00,29266.07799201052,29651.158717204118,27956.805369020123,28996.521484375,784931
2018-07-06 00:00:00+07:00,28033.821744951958,29112.045941706703,27764.26707776416,28110.837890625,1272517
2018-07-09 00:00:00+07:00,28110.837762462354,29227.570026962225,28110.837762462354,28418.90234375,816511
2018-07-10 00:00:00+07:00,28418.90353187562,28842.490506187438,27956.806640625,27956.806640625,700945
2018-07-11 00:00:00+07:00,27610.23515756247,27879.789828373694,26955.597910541794,27494.7109375,1227940
2018-07-12 00:00:00+07:00,27494.71056790851,28341.886327644126,27494.71056790851,28110.837890625,1066509
2018-07-13 00:00:00+07:00,28110.837890625,28264.870181971084,27995.313672115433,28110.837890625,753056
2018-07-16 00:00:00+07:00,28495.919532531294,29343.095319426233,28072.33071774987,29112.046875,1426831
2018-07-17 00:00:00+07:00,29343.093439510933,31114.462890625,29035.028866679306,31114.462890625,1852543
2018-07-18 00:00:00+07:00,31576.555832496484,33155.383071320975,31576.555832496484,33116.875,3242881
2018-07-19 00:00:00+07:00,33039.85885735804,33116.875,31730.588117780393,33116.875,2343792
2018-07-20 00:00:00+07:00,32346.716796875,32731.79750458427,31730.587664540166,32346.716796875,3636804
2018-07-23 00:00:00+07:00,31961.63879428917,32962.848719072244,31576.55805398799,32231.1953125,1009191
2018-07-24 00:00:00+07:00,32231.1953125,32231.1953125,32231.1953125,32231.1953125,0
2018-07-25 00:00:00+07:00,32077.161580609518,32115.669652916018,31576.556640625,31576.556640625,1106677
2018-07-26 00:00:00+07:00,31576.55554415537,31576.55554415537,30690.871754528296,30883.412109375,2225947
2018-07-27 00:00:00+07:00,31268.491863650797,31422.52415189886,30190.26953125,30190.26953125,1046431
2018-07-30 00:00:00+07:00,30806.39567411802,30883.411815323405,30421.316810758846,30652.365234375,967468
2018-07-31 00:00:00+07:00,30652.36671346215,32192.68592656029,30575.35056854046,31268.4921875,2226388
2018-08-01 00:00:00+07:00,31268.49166885576,31576.55624343272,31191.47552521152,31345.5078125,1052042
2018-08-02 00:00:00+07:00,31538.049734479082,31538.049734479082,30767.890102539222,30844.90625,903682
2018-08-03 00:00:00+07:00,31268.49143121965,32654.782006280348,30998.938615848987,31961.63671875,2906814
2018-08-06 00:00:00+07:00,32115.668372249434,33039.85838541617,32038.652230707583,32346.716796875,2276723
2018-08-07 00:00:00+07:00,32269.700655333145,32731.79750458427,32192.68451379129,32346.716796875,1265425
2018-08-08 00:00:00+07:00,32346.71797099393,32847.32290918691,32154.177610150477,32462.2421875,1669515
2018-08-09 00:00:00+07:00,32462.24230367453,32693.29073751354,31461.032423705492,31576.556640625,1695632
2018-08-10 00:00:00+07:00,31461.032902898678,31730.58941314989,30767.88943349199,30960.431640625,1718025
2018-08-13 00:00:00+07:00,30806.39750638502,31152.968319754436,30421.318620122573,30960.431640625,1353453
2018-08-14 00:00:00+07:00,31191.475348497315,31422.523778121038,30921.922532605233,31114.462890625,1592377
2018-08-15 00:00:00+07:00,31191.474537477192,31268.490678682578,30652.365234375,30652.365234375,1060507
2018-08-16 00:00:00+07:00,30459.82568250316,30844.904555990517,30459.82568250316,30806.396484375,1648972
2018-08-17 00:00:00+07:00,30806.397264647574,31152.968075297453,30652.366816951988,30690.873046875,774383
2018-08-20 00:00:00+07:00,30613.858722189845,30806.397242336854,30421.318359375,30421.318359375,928586
2018-08-21 00:00:00+07:00,30421.318359375,30575.35064962688,30228.77799656015,30421.318359375,1265192
2018-08-22 00:00:00+07:00,30806.396743814814,30998.938946181708,30652.366298723366,30767.888671875,1082851
2018-08-23 00:00:00+07:00,30806.397160637694,31730.589057030145,30729.381015716004,31268.4921875,1682108
2018-08-24 00:00:00+07:00,31461.03202796636,31884.620818009676,31268.49166885576,31345.5078125,1864793
2018-08-27 00:00:00+07:00,31538.049220424527,31576.55729352725,31114.464101630285,31191.4765625,1249536
2018-08-28 00:00:00+07:00,30960.432313859063,31191.477070905592,30806.398176269613,30844.90625,1639601
2018-08-29 00:00:00+07:00,30806.398689810594,30806.398689810594,30421.31978875537,30498.3359375,2041891
2018-08-30 00:00:00+07:00,30421.31786708447,30767.888671875,30421.31786708447,30767.888671875,1156314
2018-08-31 00:00:00+07:00,30729.379907880582,30729.379907880582,30305.79296875,30305.79296875,1881024
2018-09-03 00:00:00+07:00,30305.79296875,30305.79296875,30305.79296875,30305.79296875,0
2018-09-04 00:00:00+07:00,30228.778638615782,30382.810932139288,29189.0625,29189.0625,2600736
2018-09-05 00:00:00+07:00,29112.04433724142,29266.076620098254,28341.884765625,28341.884765625,2291815
2018-09-06 00:00:00+07:00,28495.918355448448,28726.96679033075,28149.345703125,28149.345703125,1495210
2018-09-07 00:00:00+07:00,28149.345731616922,29035.02955689436,28149.345731616922,28996.521484375,1967913
2018-09-10 00:00:00+07:00,29035.029037544435,29150.55325303613,28495.917874584324,29073.537109375,1339096
2018-09-11 00:00:00+07:00,29112.044293437335,29651.157282625067,28996.520081468534,29497.125,1646167
2018-09-12 00:00:00+07:00,29497.12708704701,29728.173684664387,29073.53827985737,29189.0625,1318149
2018-09-13 00:00:00+07:00,29189.061585573025,29343.09387427105,28880.997008176975,29035.029296875,741345
2018-09-14 00:00:00+07:00,29035.028520938766,29266.07694781123,28803.9800940663,29150.552734375,955965
2018-09-17 00:00:00+07:00,29112.04620746376,29150.554280651813,28611.44309868695,28649.951171875,1029098
2018-09-18 00:00:00+07:00,28572.934112665633,28572.934112665633,28341.885680918735,28495.91796875,1434205
2018-09-19 00:00:00+07:00,28495.91796875,29266.077565238524,28187.853393087466,28495.91796875,2523095
2018-09-20 00:00:00+07:00,28495.916972195442,28958.01197686112,28495.916972195442,28919.50390625,1027309
2018-09-21 00:00:00+07:00,29035.028520938766,29497.125374683696,29035.028520938766,29150.552734375,8310008
2018-09-24 00:00:00+07:00,29420.110315405633,30421.318359375,29343.094170279695,30421.318359375,2656682
2018-09-25 00:00:00+07:00,30344.30223622512,30767.88919205672,30036.23765549826,30690.873046875,2655101
2018-09-26 00:00:00+07:00,30652.365951760865,31769.096340039323,30421.31752273727,31384.015625,4185702
2018-09-27 00:00:00+07:00,31422.52435139899,32115.669652916018,31384.01627909249,31576.556640625,4427358
2018-09-28 00:00:00+07:00,31576.55588690312,32269.701171875,31306.999387191834,32269.701171875,5308378
2018-10-01 00:00:00+07:00,31807.604411543256,32654.781984629768,31384.015625,31384.015625,4051516
2018-10-02 00:00:00+07:00,31576.55729352725,31730.589585938153,31191.4765625,31191.4765625,1967264
2018-10-03 00:00:00+07:00,31191.475288160724,32269.701290985708,31191.475288160724,31961.63671875,1526019
2018-10-04 00:00:00+07:00,31961.63763135902,32231.194139761985,31884.62148610103,32115.669921875,1115546
2018-10-05 00:00:00+07:00,31884.62121907701,32115.669652916018,31422.52435139899,31576.556640625,2269324
2018-10-08 00:00:00+07:00,31191.477197313936,31345.509492859725,30267.287109375,30267.287109375,2323641
2018-10-09 00:00:00+07:00,30421.31940492079,30729.382153344468,30267.287109375,30267.287109375,1328708
2018-10-10 00:00:00+07:00,30421.317610887643,30806.396484375,30190.26918119455,30806.396484375,1473307
2018-10-11 00:00:00+07:00,30036.23691876463,30036.23691876463,28726.966168125145,28803.98046875,3591418
2018-10-12 00:00:00+07:00,28649.95055017644,29535.634371614608,28187.853681947225,29304.5859375,2439318
2018-10-15 00:00:00+07:00,29304.584690812462,29343.092761526674,28341.884765625,28341.884765625,1593627
2018-10-16 00:00:00+07:00,28649.951171875,28726.967318251107,28341.88658637058,28649.951171875,1135121
2018-10-17 00:00:00+07:00,29266.078254796048,29266.078254796048,28880.99752614474,28958.013671875,849660
2018-10-18 00:00:00+07:00,28958.01417855732,29150.554546251882,28495.919138758265,28611.443359375,1035443
2018-10-19 00:00:00+07:00,28303.37928891417,28572.935808618473,28187.855066183754,28534.427734375,2236543
2018-10-22 00:00:00+07:00,28958.01419399388,29497.12722382603,28880.998046875,28880.998046875,2068216
2018-10-23 00:00:00+07:00,28649.95025658127,28880.996845660356,27725.75837226148,28495.91796875,1776017
2018-10-24 00:00:00+07:00,28187.85364087055,28726.966653019015,27879.7890625,27879.7890625,1264445
2018-10-25 00:00:00+07:00,26339.46920441815,27879.78837283206,26339.46920441815,27417.693359375,1910228
2018-10-26 00:00:00+07:00,27956.805711345092,27995.313784335976,26955.59765625,26955.59765625,1792701
2018-10-29 00:00:00+07:00,26955.59662020673,28842.488438901233,26801.566176831246,27109.62890625,1286066
2018-10-30 00:00:00+07:00,27109.630725920233,27533.219540971637,26570.51953125,26570.51953125,1861899
2018-10-31 00:00:00+07:00,27359.932689282716,28114.689453125,27171.243498322146,28114.689453125,3496330
2018-11-01 00:00:00+07:00,28256.20510817308,28350.549699519233,27595.79296875,27595.79296875,1140990
2018-11-02 00:00:00+07:00,27642.96579890388,28350.55024768128,27642.96579890388,27973.171875,1679450
2018-11-05 00:00:00+07:00,27831.65586191979,29152.4802079092,27642.966669635585,28963.791015625,1589870
2018-11-06 00:00:00+07:00,29246.823409231085,29246.823409231085,28586.411267732317,28680.755859375,923790
2018-11-07 00:00:00+07:00,28775.10045101768,28869.44504266036,28350.549788625616,28680.755859375,914420
2018-11-08 00:00:00+07:00,28869.44584173387,29624.202595766128,28869.44584173387,29246.82421875,1763770
2018-11-09 00:00:00+07:00,29246.82549128849,29435.514688006482,28963.791696211505,29105.30859375,1613770
2018-11-12 00:00:00+07:00,28869.444743628643,29152.478515625,28303.377199635925,29152.478515625,589610
2018-11-13 00:00:00+07:00,28586.410996999173,28869.44476924669,28444.894110875415,28492.06640625,878980
2018-11-14 00:00:00+07:00,28303.376533901832,28775.099476133528,28303.376533901832,28350.548828125,949010
2018-11-15 00:00:00+07:00,28303.377492804277,28680.755859375,28256.205196982937,28680.755859375,748760
2018-11-16 00:00:00+07:00,28633.58499348958,28775.101888020832,28209.034309895833,28303.37890625,946970
2018-11-19 00:00:00+07:00,28303.379586442785,28680.757980928687,28256.20728713205,28444.896484375,707980
2018-11-20 00:00:00+07:00,28397.721936174552,28916.6171875,28350.54964059951,28916.6171875,1445630
2018-11-21 00:00:00+07:00,28444.894061511073,29860.06292029272,28444.894061511073,29812.890625,1678690
2018-11-22 00:00:00+07:00,30048.75268008686,30143.097272489016,29529.857421875,29529.857421875,763390
