date,parkinson_volatility
2015-08-18,0.00014870717411186963
2015-08-19,0.0001499733878976847
2015-08-20,0.0017639684693510995
2015-08-21,0.0012683580022459205
2015-08-24,0.0019022106420232031
2015-08-25,0.0020040987832735968
2015-08-26,0.001067374371282769
2015-08-27,0.0003753759880485714
2015-08-28,1.720178858624024e-06
2015-08-31,0.00032465508355838393
2015-09-01,0.0008761801739779242
2015-09-03,0.0006744367145667824
2015-09-04,0.0004230533218487309
2015-09-07,0.0002464367001669886
2015-09-08,0.0001113668183384903
2015-09-09,0.00019414353042590733
2015-09-10,0.00013226711585734966
2015-09-11,0.00013051746457191075
2015-09-14,0.0003839298851678858
2015-09-15,0.00029513657937734936
2015-09-16,7.923424600076543e-05
2015-09-17,0.00045144617921522164
2015-09-18,0.00039077639091259446
2015-09-21,0.00015696227491389026
2015-09-22,0.0001246055703183101
2015-09-23,9.794511735023756e-05
2015-09-24,5.726642571566661e-05
2015-09-25,2.458129304108128e-05
2015-09-28,0.000414163026515854
2015-09-29,0.00017248947033287593
2015-09-30,6.157616000933709e-05
2015-10-01,0.0001668176961466432
2015-10-02,6.446504483335037e-05
2015-10-05,4.446922765865439e-05
2015-10-06,3.9581732199905015e-05
2015-10-07,0.00018805180896146363
2015-10-08,8.100412763940713e-05
2015-10-09,0.00021862890448781438
2015-10-12,5.7211722608979304e-05
2015-10-13,3.761913939969505e-05
2015-10-14,0.00013564495668151908
2015-10-15,6.041465755054e-05
2015-10-16,3.761913939969505e-05
2015-10-19,2.650637762114577e-05
2015-10-20,6.067614329350068e-05
2015-10-21,2.7083723119986516e-05
2015-10-22,2.720145418558552e-05
2015-10-23,6.041465755054e-05
2015-10-26,8.170231175025308e-05
2015-10-27,7.978769920065251e-05
2015-10-28,2.497035569831039e-05
2015-10-29,8.276663535876477e-05
2015-10-30,4.222708414108303e-05
2015-11-02,4.2044910476954985e-05
2015-11-03,1.5267568479761865e-05
2015-11-04,0.0002675423028464108
2015-11-05,0.00018965238293692913
2015-11-06,3.761913939969505e-05
2015-11-09,5.989673169510237e-05
2015-11-10,0.00020215852765938217
2015-11-11,4.446922765865439e-05
2015-11-12,0.00025489388921251093
2015-11-13,0.00022797082045432343
2015-11-16,6.682837143470362e-05
2015-11-17,6.957665053753594e-05
2015-11-18,2.8551460444342415e-05
2015-11-19,9.079172342811068e-05
2015-11-20,2.8418227609831666e-05
2015-11-23,2.8551460444342415e-05
2015-11-24,0.00012030086566555245
2015-11-25,4.523783034571367e-05
2015-11-26,2.828592518675633e-05
2015-11-27,4.587784299541287e-05
2015-11-30,0.00040413563848593504
2015-12-01,0.00013840469739509728
2015-12-02,5.500093097012474e-05
2015-12-03,0.00013818943261943335
2015-12-04,7.602426398974498e-05
2015-12-07,0.00011495821539285394
2015-12-08,0.0004067338556828616
2015-12-09,8.198655073151555e-05
2015-12-10,9.049305879066304e-05
2015-12-11,0.00012415434780673542
2015-12-14,0.0002036004785571547
2015-12-15,0.00012481513167875039
2015-12-16,4.000669158737034e-05
2015-12-17,6.367939067338497e-05
2015-12-18,6.505512855647125e-05
2015-12-21,0.00031341084676958584
2015-12-22,6.78692595826654e-05
2015-12-23,4.331691255897629e-05
2015-12-24,0.00020034175289118447
2015-12-25,6.02455972205187e-05
2015-12-28,0.00020693936712623694
2015-12-29,0.0002783334490936401
2015-12-30,0.00017713960272341668
2015-12-31,4.477696145403087e-05
2016-01-04,0.00017713960272341668
2016-01-05,7.05531848293575e-05
2016-01-06,2.5398616577765783e-05
2016-01-07,0.0006361192311234015
2016-01-08,0.00014193164283103589
2016-01-11,7.545203182356545e-05
2016-01-12,0.00014444902416632842
2016-01-13,0.0002992369121465265
2016-01-14,0.00014276340786241652
2016-01-15,0.00010416429101764492
2016-01-18,0.0013436467910977231
2016-01-19,0.0001757735070896882
2016-01-20,0.0005271219250637461
2016-01-21,0.0003137221704669942
2016-01-22,0.0013516337236671894
2016-01-25,5.130015873378986e-05
2016-01-26,0.003638140804828277
2016-01-27,0.0002752660471078991
2016-01-28,0.0004451097130958586
2016-01-29,0.0010814278304602425
2016-02-01,0.0009812069546877734
2016-02-02,0.000464798888864251
2016-02-03,0.0035525335097701294
2016-02-04,0.0004790471283280661
2016-02-05,6.505512855647125e-05
2016-02-15,0.00025678338174116267
2016-02-16,0.0006827246300540567
2016-02-17,0.0001929815687720931
2016-02-18,0.0005455625546641291
2016-02-19,0.0010039178229100047
2016-02-22,0.00020235721736505124
2016-02-23,0.0005905815561983384
2016-02-24,0.000387418167329686
2016-02-25,0.0007775821153874134
2016-02-26,0.0001666583546624228
2016-02-29,9.844948685876751e-05
2016-03-01,0.0004301500367846992
2016-03-02,9.318650206833077e-05
2016-03-03,8.445030459475967e-05
2016-03-04,0.000445320112151633
2016-03-07,0.00048622960258014124
2016-03-08,0.001794711722294583
2016-03-09,0.00022688450543483356
2016-03-10,0.00022790714808709444
2016-03-11,7.423190174358865e-05
2016-03-14,5.6972286885762273e-05
2016-03-15,0.00032896506501948835
2016-03-16,0.00010833896021410089
2016-03-17,0.00010213390243961953
2016-03-18,0.0003203686203501403
2016-03-21,0.000251294117504986
2016-03-22,0.0006295598378609921
2016-03-23,0.00020189920224319746
2016-03-24,0.00014470988122590133
2016-03-25,8.677341353408583e-05
2016-03-28,4.4873061630160274e-05
2016-03-29,0.00036068315451554813
2016-03-30,0.00018857681152254467
2016-03-31,0.0006697469329510801
2016-04-01,0.00013395841695114263
2016-04-04,0.0003656281838422384
2016-04-05,0.00043392224864833055
2016-04-06,0.0002907039924066458
2016-04-07,0.00014824872606088754
2016-04-08,0.0005911368411909703
2016-04-11,0.00011134968598292118
2016-04-12,6.365537771910418e-05
2016-04-13,0.00028407590580451354
2016-04-14,0.00010844895916426806
2016-04-15,0.00010610260776385862
2016-04-19,0.00017773768868329436
2016-04-20,4.609086102655853e-05
2016-04-21,0.000600039120148433
2016-04-22,0.0009719892637708846
2016-04-25,0.0002546814519344162
2016-04-26,0.0004978346880178822
2016-04-27,0.0005543892446154397
2016-04-28,0.0005439855616943666
2016-04-29,0.0003148901605233876
2016-05-04,0.00041745103225408693
2016-05-05,0.0003128826590540337
2016-05-06,0.0006820178359825583
2016-05-09,0.0003128826590540337
2016-05-10,0.00031920061199069906
2016-05-11,0.0003148901605233876
2016-05-12,0.0005133430041654253
2016-05-13,0.0005133430041654253
2016-05-16,0.0004855644756421124
2016-05-17,0.0006678740442954798
2016-05-18,0.0006554568993938179
2016-05-19,0.0002458377267427223
2016-05-20,0.00024795882683582154
2016-05-23,0.0002502303696611401
2016-05-24,0.0004599813417250283
2016-05-25,0.00011116637286402977
2016-05-26,0.0002458377267427223
2016-05-27,0.00011074953670735402
2016-05-30,0.0002502303696611401
2016-05-31,0.0012907713802576216
2016-06-01,0.0002316397071871449
2016-06-02,0.0003940340993793883
2016-06-03,0.00038120454683698347
2016-06-06,0.00022204298547347267
2016-06-07,0.00021478439845462187
2016-06-08,0.0005841499834764261
2016-06-09,9.717854474618707e-05
2016-06-10,0.00021478439845462187
2016-06-13,0.00022952537927732922
2016-06-14,0.0004006931423161945
2016-06-15,0.0008925299010149937
2016-06-16,0.00021836845846526207
2016-06-17,0.0002316397071871449
2016-06-20,0.00021836845846526207
2016-06-21,0.00021478439845462187
2016-06-22,9.499995335223013e-05
2016-06-23,2.3017029396820393e-05
2016-06-24,0.0020861233048724945
2016-06-27,0.000910914915042636
2016-06-28,0.0002316397071871449
2016-06-29,0.00021478439845462187
2016-06-30,0.0003575747997624953
2016-07-01,0.001062583375811936
2016-07-04,8.436850085937168e-05
2016-07-05,0.0005155278110872988
2016-07-06,0.00019222624572610012
2016-07-07,0.0005152375261098105
2016-07-08,0.0003311504579245636
2016-07-11,0.0005396104622641089
2016-07-12,8.498494069852117e-05
2016-07-13,0.0003311504579245636
2016-07-14,0.00033607605791601154
2016-07-15,8.498494069852117e-05
2016-07-18,8.498494069852117e-05
2016-07-19,0.0005480727014556376
2016-07-20,0.00020141924705156585
2016-07-21,0.0003575747997624953
2016-07-22,0.0006130093053187013
2016-07-25,0.0005841499834764261
2016-07-26,0.0006233264406783147
2016-07-27,0.0002316397071871449
2016-07-28,0.0009546124646544072
2016-07-29,0.0009753974127954388
2016-08-01,0.00040725655355671966
2016-08-02,0.00023348635066390233
2016-08-03,0.00023348635066390233
2016-08-04,0.00010208071673240399
2016-08-05,0.00010208071673240399
2016-08-08,0.0002316397071871449
2016-08-09,0.00021478439845462187
2016-08-10,9.717854474618707e-05
2016-08-11,0.00021478439845462187
2016-08-12,0.0005481244676281247
2016-08-15,0.00020348776045257377
2016-08-16,0.0003521709337722525
2016-08-17,9.115456856353985e-05
2016-08-18,0.0003692208616367418
2016-08-19,0.0007871836265217811
2016-08-22,0.00033607605791601154
2016-08-23,0.00020348776045257377
2016-08-24,8.972249593642105e-05
2016-08-25,0.0003692208616367418
2016-08-26,0.00020467274046941694
2016-08-29,9.115456856353985e-05
2016-08-30,0.0005654210589767833
2016-08-31,8.972249593642105e-05
2016-09-01,0.00020348776045257377
2016-09-05,8.906550750218333e-05
2016-09-06,0.00020348776045257377
2016-09-07,0.0003633278432742624
2016-09-08,0.0003521709337722525
2016-09-09,0.00033607605791601154
2016-09-12,8.906550750218333e-05
2016-09-13,0.00020141924705156585
2016-09-14,5.703287932022724e-05
2016-09-15,8.906550750218333e-05
2016-09-16,1.5100556083239476e-05
2016-09-19,5.647721212935163e-05
2016-09-20,0.0005396104622641089
2016-09-21,0.00035701469773369516
2016-09-22,0.00010810539324558267
2016-09-23,0.00011299008287264832
2016-09-26,0.00015325446084617938
2016-09-27,0.00011070290500528351
2016-09-28,7.609751119140741e-05
2016-09-29,0.00032485632100905934
2016-09-30,0.0005453292086445832
2016-10-03,6.918043240971091e-05
2016-10-04,0.00028220201967433335
2016-10-05,8.484241288811248e-05
2016-10-06,0.0002039307171820769
2016-10-07,0.00011888240747503988
2016-10-10,0.0008676949641962224
2016-10-11,0.0010050630004745666
2016-10-12,0.00028220201967433335
2016-10-13,0.0002903450193829933
2016-10-14,7.131842337678924e-05
2016-10-17,0.00023735165116748266
2016-10-18,0.00019404731183058697
2016-10-19,6.211447486742714e-05
2016-10-20,4.679584528982926e-05
2016-10-21,6.302626134108796e-05
2016-10-24,5.040026593890867e-05
2016-10-25,0.0001554426597741037
2016-10-26,2.7871205425295113e-05
2016-10-27,5.1760646545188216e-05
2016-10-28,3.774753451319082e-05
2016-10-31,0.00032309961964882236
2016-11-01,0.00018696768750659607
2016-11-02,9.923193879473952e-05
2016-11-03,0.00041625923144754764
2016-11-04,5.546178787773277e-05
2016-11-07,0.00044129007340281383
2016-11-08,3.0132580808751448e-05
2016-11-09,0.0011406816794500181
2016-11-10,0.0001554426597741037
2016-11-11,7.725850935024812e-05
2016-11-14,0.00011344303706018878
2016-11-15,5.268828764102668e-05
2016-11-16,0.0001124757349514368
2016-11-17,7.567612055474647e-06
2016-11-18,7.611129151944881e-06
2016-11-21,3.5819981079773568e-06
2016-11-22,0.0001725741359756802
2016-11-23,3.665618005800234e-05
2016-11-24,2.7620005479285743e-05
2016-11-25,3.774753451319082e-05
2016-11-28,2.8029949609164078e-05
2016-11-29,0.0010124047081015582
2016-11-30,0.00019561321888817294
2016-12-01,6.495945871073292e-06
2016-12-02,0.00024790505683747703
2016-12-05,0.0002323907537616299
2016-12-06,0.0007608960568708522
2016-12-07,0.00023952262524190603
2016-12-08,0.0002206990866466192
2016-12-09,0.0003433464982377384
2016-12-12,0.0004212217111379005
2016-12-13,0.000524321552142165
2016-12-14,0.00016552962617032756
2016-12-15,0.00010489202678341573
2016-12-16,0.00017339518225472167
2016-12-19,8.58264113565136e-05
2016-12-20,0.0001976666651597673
2016-12-21,0.00010420499805395209
2016-12-22,3.168792708135658e-05
2016-12-23,0.00023393557718152735
2016-12-26,0.00033723332283834817
2016-12-27,0.0020907903720555517
2016-12-28,7.970341460066357e-05
2016-12-29,1.6826036876078605e-05
2016-12-30,0.00011964281221247339
2017-01-03,0.00011883437275487573
2017-01-04,0.00035055700456565995
2017-01-05,6.118446041496485e-05
2017-01-06,0.00011688442020106744
2017-01-09,0.00014352733255708336
2017-01-10,0.00010006820930780704
2017-01-11,2.5054811260827007e-05
2017-01-12,4.912728996084174e-05
2017-01-13,0.00014099944164193732
2017-01-16,0.000377282989096485
2017-01-17,0.0002194837549058431
2017-01-18,8.800139614899455e-05
2017-01-19,1.6816091010193762e-05
2017-01-20,0.0001540362712528343
2017-01-23,0.0002453978561662575
2017-01-24,0.000367200536013064
2017-01-25,3.79885767826609e-05
2017-02-02,4.897675105185859e-05
2017-02-03,0.00017067613500274724
2017-02-06,0.000484165980268168
2017-02-07,4.979797736131351e-05
2017-02-08,8.105328729479342e-05
2017-02-09,0.0003177097709650522
2017-02-10,0.0002678497297849173
2017-02-13,3.656908192441489e-05
2017-02-14,0.0001006660962409136
2017-02-15,2.617374195543723e-05
2017-02-16,0.00014482173132145373
2017-02-17,6.580440343959451e-05
2017-02-20,8.327496954188584e-05
2017-02-21,0.0002300368536698439
2017-02-22,0.00028241207276781093
2017-02-23,0.0001552571566835501
2017-02-24,0.00018020164497085627
2017-02-27,0.00013599639042359077
2017-02-28,0.0003873159454129466
2017-03-01,0.0002977880777694284
2017-03-02,0.00023133518606308076
2017-03-03,0.00020717089281843343
2017-03-06,6.719020635744036e-05
2017-03-07,6.879668706495258e-05
2017-03-08,6.857624867031776e-05
2017-03-09,3.91873249006211e-05
2017-03-10,0.00016296175306767402
2017-03-13,0.0003522778072497199
2017-03-14,0.0003422066380348254
2017-03-15,9.41478946521759e-05
2017-03-16,5.817953398142432e-05
2017-03-17,4.4423774598600165e-05
2017-03-20,2.7828090441754026e-05
2017-03-21,9.555791257222373e-05
2017-03-22,0.0002433559252671703
2017-03-23,0.00017787800065943853
2017-03-24,0.0001492460281815453
2017-03-27,6.16741109865337e-05
2017-03-28,3.1470413130110215e-05
2017-03-29,0.00012429096726267132
2017-03-30,5.781234133230203e-05
2017-03-31,5.6566767170371846e-05
2017-04-03,7.655635494395516e-05
2017-04-04,0.00011797948928720434
2017-04-05,4.524166877568746e-05
2017-04-07,0.0005052458494650604
2017-04-10,7.228902839342669e-05
2017-04-11,0.00015883657229261028
2017-04-12,0.00029168270028940625
2017-04-13,0.0005164515952551441
2017-04-14,0.00027814494784646584
2017-04-17,0.0002376362038099364
2017-04-18,0.00017788548276295645
2017-04-19,5.798556481179182e-05
2017-04-20,2.0059490730487606e-05
2017-04-21,7.71827092630351e-05
2017-04-24,0.000150535651024612
2017-04-25,3.0492159646885354e-05
2017-04-26,0.0001000216091784751
2017-04-27,0.00030246096474949134
2017-04-28,0.0002616530619840402
2017-05-03,6.065193509749691e-05
2017-05-04,1.9474226885150695e-05
2017-05-05,2.9718035243395285e-05
2017-05-08,5.821844459674128e-05
2017-05-09,9.57446795731271e-05
2017-05-10,0.00011524543845060068
2017-05-11,4.3511769267601954e-05
2017-05-12,9.716101773275866e-05
2017-05-15,3.2427257785386204e-05
2017-05-16,1.043236242992379e-05
2017-05-17,6.267772042797166e-05
2017-05-18,9.788100148662866e-05
2017-05-19,0.00022663595976197203
2017-05-22,0.0002463121320716103
2017-05-23,0.00013053286374751182
2017-05-24,8.979696559673292e-05
2017-05-25,0.00015764670274681975
2017-05-26,0.00010811675813612458
2017-05-29,0.00024118529576306526
2017-05-30,0.00024884355238235254
2017-05-31,0.00025869247365514433
2017-06-01,4.288147116268681e-05
2017-06-02,0.0001961230370529351
2017-06-05,9.716101773275866e-05
2017-06-06,1.9331913188573677e-05
2017-06-07,0.00011441069759505079
2017-06-08,0.0003864921397941781
2017-06-09,7.412566492118956e-05
2017-06-12,0.00011608934831683248
2017-06-13,0.00016637700154812547
2017-06-14,0.0002163822361188197
2017-06-15,8.647508326566596e-05
2017-06-16,0.00013279689965977058
2017-06-19,5.1992984362860103e-05
2017-06-20,2.6239932058490112e-05
2017-06-21,0.00010735812973975217
2017-06-22,0.00011255499535202455
2017-06-23,0.00013705892547887378
2017-06-26,2.9424773450483004e-05
2017-06-27,0.0001794902115381432
2017-06-28,8.669868639868815e-05
2017-06-29,1.7328043994902825e-05
2017-06-30,0.00021113296995901366
2017-07-03,0.00023303337288123652
2017-07-04,0.00017713960272341668
2017-07-05,0.0001718103760878455
2017-07-06,0.00012049134421311363
2017-07-07,8.039710222523237e-05
2017-07-10,0.00012049134421311363
2017-07-11,0.00012165504344511145
2017-07-12,0.00074435821996633
2017-07-13,0.00026048511916160964
2017-07-14,0.00015039905480767723
2017-07-17,0.00032905971157463226
2017-07-18,0.00021514901389596875
2017-07-19,0.0003441127583085327
2017-07-20,0.00045799274999467325
2017-07-21,0.0008565610719026333
2017-07-24,0.000646940734702765
2017-07-25,0.0004877298305643001
2017-07-26,7.804909835717193e-05
2017-07-27,0.0001432083385829619
2017-07-28,7.883574405301102e-05
2017-07-31,0.00020895472915767878
2017-08-01,0.00026431651969488083
2017-08-02,0.0002896472146442066
2017-08-03,9.082502206085221e-05
2017-08-04,7.031214138231008e-05
2017-08-07,0.00043113909929476895
2017-08-08,8.860176026546372e-05
2017-08-09,0.00035922320232816414
2017-08-10,0.00013251716430010409
2017-08-11,0.0005356851036387588
2017-08-14,9.744642040750155e-05
2017-08-15,0.0001362367879943765
2017-08-16,0.0003055661949979535
2017-08-17,0.00016033572535243963
2017-08-18,0.00011891832725937788
2017-08-21,3.416817533471686e-05
2017-08-22,4.8119367526680155e-05
2017-08-23,1.5389298800108704e-05
2017-08-24,7.78199720898332e-05
2017-08-25,7.704844361021329e-05
2017-08-28,0.00027375132717797826
2017-08-29,7.510401429740005e-05
2017-08-30,9.10078021555943e-05
2017-08-31,7.53212423210276e-05
2017-09-01,0.0001508265365797686
2017-09-05,0.00034805091319242834
2017-09-06,8.669868639868571e-05
2017-09-07,0.0005545094448471922
2017-09-08,0.00023455229811567517
2017-09-11,0.00026127379173563855
2017-09-12,5.255758275572093e-05
2017-09-13,8.334279945290724e-05
2017-09-14,0.0013256004184481758
2017-09-15,0.00013263405494381018
2017-09-18,7.650913070299169e-05
2017-09-19,7.71902121026273e-05
2017-09-20,0.0002298391682810324
2017-09-21,0.00013413455884834046
2017-09-22,0.00015318228230277794
2017-09-25,4.941624730798755e-05
2017-09-26,0.00010959795908772187
2017-09-27,0.00026637559029301164
2017-09-28,0.00012119173976177357
2017-09-29,0.00018926638665882128
2017-10-02,9.045915936027389e-05
2017-10-03,0.00010763615173265529
2017-10-04,0.00012830744985478008
2017-10-05,0.0002219625098564146
2017-10-06,1.2019445259032379e-05
2017-10-09,0.00013578251821399148
2017-10-10,2.752574012947183e-05
2017-10-11,4.983015894819683e-05
2017-10-12,0.00011217106245201709
2017-10-13,0.0002417366971941758
2017-10-16,0.00023697481198420853
2017-10-17,6.172657929109743e-05
2017-10-18,0.0002621512107539367
2017-10-19,0.00010427553235155687
2017-10-20,0.000231653121266506
2017-10-23,0.0006271525174147474
2017-10-24,0.0003730428562581527
2017-10-25,7.368456528303041e-05
2017-10-26,0.00014502192100886263
2017-10-27,0.00015136045831567303
2017-10-30,0.0008989411413696682
2017-10-31,0.000393693352752957
2017-11-01,0.00011527052757059761
2017-11-02,0.0002702300067459382
2017-11-03,8.243942088604379e-05
2017-11-06,0.00018880954474007075
2017-11-07,0.000184301757864876
2017-11-08,0.00027560148905857705
2017-11-09,8.779232637366743e-05
2017-11-10,7.488076314419878e-05
2017-11-13,0.0006095817976559164
2017-11-14,0.0002511454832669601
2017-11-15,8.189247451601828e-05
2017-11-16,9.634849313078041e-05
2017-11-17,0.000146287835650229
2017-11-20,0.00041090129376466925
2017-11-21,0.0004900752318661599
2017-11-22,0.0002789838790475531
2017-11-23,0.0007292555401206925
2017-11-24,7.96134648721099e-05
2017-11-27,0.0002387475982878559
2017-11-28,0.00016098341842378806
2017-11-29,0.00018635559075962666
2017-11-30,0.0005288067512650253
2017-12-01,0.00010507739108176438
2017-12-04,0.00015235890922481703
2017-12-05,0.000640627119009042
2017-12-06,0.00022962272861236024
2017-12-07,0.0003941009157903009
2017-12-08,0.0002384744469398019
2017-12-11,0.00039998895221799856
2017-12-12,0.0014274816444925231
2017-12-13,0.00018932218156292806
2017-12-14,5.776897223057984e-05
2017-12-15,8.152881497600977e-05
2017-12-18,0.0008957483505079359
2017-12-19,0.0002899713984712073
2017-12-20,0.0008894497490924095
2017-12-21,0.0003022688425872238
2017-12-22,0.0002225047044304377
2017-12-25,0.00010706047687188301
2017-12-26,0.0002633936823262684
2017-12-27,0.00014757469590920608
2017-12-28,0.00023393362562520005
2017-12-29,0.00012243688288457807
2018-01-02,0.0006942932151886018
2018-01-03,0.00030661107459818536
2018-01-04,0.0005786527095037275
2018-01-05,0.00042576901792575544
2018-01-08,0.0003003159867483478
2018-01-09,0.0003133928369598351
2018-01-10,0.00016367373242369098
2018-01-11,0.000288096300434078
2018-01-12,0.0004513682703431516
2018-01-15,0.0004640950563781561
2018-01-16,0.00015151430814448215
2018-01-17,0.0006416496496012698
2018-01-18,0.0004058452381407579
2018-01-19,0.0001446341701540613
2018-01-22,0.0021703019743311513
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00015185665566436692
2018-01-26,0.0017209782633982962
2018-01-29,0.0004010637385506853
2018-01-30,0.0005041597201900257
2018-01-31,0.0028470091024122264
2018-02-01,0.0007588455373347411
2018-02-02,0.0003853333136248563
2018-02-05,0.0013864389202886468
2018-02-06,0.0006964087351092819
2018-02-07,0.0007898562784922419
2018-02-08,0.0004886477328477472
2018-02-09,0.00038075667242527345
2018-02-12,0.002514688540001877
2018-02-13,0.00042754247127348106
2018-02-21,0.000698800433779552
2018-02-22,0.0005665908933326879
2018-02-23,0.0005587407715004625
2018-02-26,0.0011575104827918085
2018-02-27,0.0003206422440393506
2018-02-28,0.00020457840917278278
2018-03-01,0.0008026952396090712
2018-03-02,0.000429988063118897
2018-03-05,0.0018470388246598012
2018-03-06,0.0004799462487877958
2018-03-07,0.0010856034214639923
2018-03-08,0.00039265955007449757
2018-03-09,0.0003406767147264952
2018-03-12,0.00021129370803810944
2018-03-13,0.0001443011541317483
2018-03-14,0.0004038496251119164
2018-03-15,0.0006438377165690698
2018-03-16,0.0015821818892817379
2018-03-19,0.000196315345169612
2018-03-20,0.00020019497914218267
2018-03-21,0.00021024564985897242
2018-03-22,0.0007709979601988627
2018-03-23,0.00026242480982616075
2018-03-26,0.0007877902222031641
2018-03-27,0.0011176998387325825
2018-03-28,9.037247004663114e-05
2018-03-29,6.424654631811033e-05
2018-03-30,0.000585114290362025
2018-04-02,0.00044157641106952884
2018-04-03,0.000190423506580418
2018-04-04,0.0007472376266821444
2018-04-05,0.00042271014772226294
2018-04-06,0.000410525491823654
2018-04-09,0.0001940511175527073
2018-04-10,8.493380455274353e-05
2018-04-11,0.0007718779405575958
2018-04-12,0.00044352569456754015
2018-04-13,0.000782453308827752
2018-04-16,0.00023810130182964272
2018-04-17,0.0004790220173258142
2018-04-18,0.0001478539379723172
2018-04-19,0.00035671401155717503
2018-04-20,0.0007096232830630831
2018-04-23,0.002711527938643669
2018-04-24,0.0031126651659542973
2018-04-26,0.0021847602563764552
2018-04-27,0.0018174529172231505
2018-05-02,0.0005914998521474755
2018-05-03,0.000456609606538389
2018-05-04,0.0009914283394421503
2018-05-07,0.0008117767649568628
2018-05-08,0.0005349355549492616
2018-05-09,0.0012617247019884935
2018-05-10,0.0017168129834163463
2018-05-11,0.002345146674628406
2018-05-14,0.001269687265289857
2018-05-15,0.00021023795858115136
2018-05-16,0.00045583850238508944
2018-05-17,0.0009142232391756359
2018-05-18,0.0017646620555571012
2018-05-21,0.0022871054491966276
2018-05-22,0.002203547045111322
2018-05-23,0.00208292638740807
2018-05-24,0.0014233767167559442
2018-05-25,0.0009992329835892665
2018-05-28,0.00014757469590920608
2018-05-29,0.0029909347171615222
2018-05-30,0.0018835614623569496
2018-05-31,0.0002899713984712073
2018-06-01,0.00013828105927361924
2018-06-04,0.00028612114591795455
2018-06-05,0.0018366458545323822
2018-06-06,0.0006530689297956691
2018-06-07,0.0013024039724397526
2018-06-08,0.0009320790160098094
2018-06-11,0.0008728724310113714
2018-06-12,0.0013751828197024751
2018-06-13,0.0005205978559908624
2018-06-14,0.0006279570185986952
2018-06-15,0.0001466645766804005
2018-06-18,0.0011752242723001912
2018-06-19,0.0016172347382014134
2018-06-20,0.0019355648191908444
2018-06-21,0.0005466332329501382
2018-06-22,0.001167737390115791
2018-06-25,0.0005123578816702921
2018-06-26,0.00028174056783729855
2018-06-27,0.00026950958619325976
2018-06-28,0.0002912664817145797
2018-06-29,0.00042566989101689286
2018-07-02,0.0012916620690768045
2018-07-03,0.0014920653011629773
2018-07-04,0.002453748826549788
2018-07-05,0.002564277528371515
2018-07-06,0.005370605400761183
2018-07-09,0.00099787567996713
2018-07-10,0.0004851074648622917
2018-07-11,0.0009002739695546146
2018-07-12,0.00085442098274063
2018-07-13,0.0004971905993999275
2018-07-16,0.0002887744114500525
2018-07-17,0.00018847056249474576
2018-07-18,0.0006643942275976672
2018-07-19,0.00016545928591209743
2018-07-20,0.0001900710060676258
2018-07-23,0.000337382016254367
2018-07-24,0.0006556974443311801
2018-07-25,0.00039140029718908484
2018-07-26,0.00031971838948331206
2018-07-27,0.0002220641010776917
2018-07-30,0.0004161961084219949
2018-07-31,0.00047758929554210023
2018-08-01,0.00046801727819442105
2018-08-02,0.000517460982967073
2018-08-03,0.000628079570158864
2018-08-06,0.0006401312198926306
2018-08-07,0.00031266688925447883
2018-08-08,0.00034996136613309794
2018-08-09,0.0002203002552439147
2018-08-10,9.583237631658307e-05
2018-08-13,0.0011267900120653395
2018-08-14,0.0004528706349457778
2018-08-15,0.0018269832773517786
2018-08-16,0.0014581708878817585
2018-08-17,0.00011258713780193577
2018-08-20,0.00023753327766209485
2018-08-21,0.00011048708783139301
2018-08-22,0.0002084994577483369
2018-08-23,0.0003403553854337212
2018-08-24,0.00023735685452203867
2018-08-27,5.237381766103011e-05
2018-08-28,0.00027902928518892014
2018-08-29,0.0002784724079168148
2018-08-30,0.0008588589296335422
2018-08-31,0.00033746332099238787
2018-09-04,0.0001814357800318131
2018-09-05,0.0007184071360689932
2018-09-06,0.00022287689286322747
2018-09-07,0.00015992108313341746
2018-09-10,0.00012710894249876278
2018-09-11,0.0004273874784407414
2018-09-12,0.001365440593427878
2018-09-13,0.0010135865876240028
2018-09-14,0.00031594762611975995
2018-09-17,0.00039416295251010794
2018-09-18,0.00020600903496387012
2018-09-19,0.00010234307593577647
2018-09-20,0.0003948909112800881
2018-09-21,0.00016774270551148722
2018-09-24,0.00011495064927510531
2018-09-25,9.228414557160528e-05
2018-09-26,7.497113157347776e-05
2018-09-27,0.00027295912314344366
2018-09-28,0.00013851640809832118
2018-10-01,0.0004347907635971854
2018-10-02,0.0003532542105927774
2018-10-03,0.00011629136214552974
2018-10-04,9.417612936856576e-05
2018-10-05,0.00031568099386253577
2018-10-08,0.00017794651573661748
2018-10-09,0.00011292611232457154
2018-10-10,7.951837058143635e-05
2018-10-11,0.00048194438358921036
2018-10-12,0.003943553713881597
2018-10-15,0.000653483177496755
2018-10-16,0.0003251552049573006
2018-10-17,0.00018753796327218355
2018-10-18,0.0001085538758961947
2018-10-19,0.000417152127888945
2018-10-22,0.00018892648587761637
2018-10-23,0.0010536934209385567
2018-10-24,0.001381453792886681
2018-10-25,0.0017712529145646825
2018-10-26,0.0002137746382260969
2018-10-29,0.0014252597268434766
2018-10-30,0.00041025870713001095
2018-10-31,0.0005568287644349032
2018-11-01,0.00015253599620720384
2018-11-02,0.0004034283526970843
2018-11-05,0.0002398859879686969
2018-11-06,0.0002688149877588855
2018-11-07,0.0002992208760163145
2018-11-08,0.00012787259406876219
