date,parkinson_volatility
2017-05-03,0.0001046789487273317
2017-05-04,0.00047058869967734566
2017-05-05,0.00020658574203452477
2017-05-08,0.000154047325357314
2017-05-09,0.00015299153258169218
2017-05-10,0.0006145266520625588
2017-05-11,7.434285962604014e-05
2017-05-12,0.0001944352550152039
2017-05-15,7.704151392349895e-05
2017-05-16,0.00016347001608190182
2017-05-17,8.985482686724812e-05
2017-05-18,0.00021991185048376538
2017-05-19,0.0002576535099859371
2017-05-22,0.0011314935544732953
2017-05-23,0.0010415523379615243
2017-05-24,0.001101484554793503
2017-05-25,0.0004714513770062173
2017-05-26,0.00023529511258892262
2017-05-29,0.0007943376495085026
2017-05-30,0.000741698456862187
2017-05-31,0.0002199118504837692
2017-06-01,0.0001224320158915737
2017-06-02,0.00022497559219730617
2017-06-05,0.00016445133784114612
2017-06-06,0.0009319812050817389
2017-06-07,0.0001789888668680537
2017-06-08,0.0002565095200490746
2017-06-09,0.00020529684187645217
2017-06-12,0.00024142240303240233
2017-06-13,0.0006405513893177307
2017-06-14,0.00018809157597604362
2017-06-15,0.00018809157597604362
2017-06-16,5.576534189584365e-05
2017-06-19,5.492160170498169e-05
2017-06-20,0.00021060998930888988
2017-06-21,0.00047970964199940376
2017-06-22,0.0003662832396091429
2017-06-23,8.471699001564538e-05
2017-06-26,0.00026923069672107956
2017-06-27,0.00018352304426866105
2017-06-28,0.0002190787674666006
2017-06-29,0.0001643495971522823
2017-06-30,3.787070765857365e-05
2017-07-03,0.0002537019943345693
2017-07-04,0.00041835261363179564
2017-07-05,5.279575537179381e-05
2017-07-06,0.0002598442710343047
2017-07-07,0.0001643495971522823
2017-07-10,0.00030998407972511216
2017-07-11,0.0004696138582771164
2017-07-12,0.00014950119863182642
2017-07-13,0.0001503746821918079
2017-07-14,0.00014950119863182642
2017-07-17,0.00040558124229194786
2017-07-18,0.00015922801985948564
2017-07-19,5.957738462532185e-05
2017-07-20,0.00033287311244476907
2017-07-21,0.000284568961737665
2017-07-24,0.0002935990838709641
2017-07-25,0.0010906476183141474
2017-07-26,0.0002550999636018783
2017-07-27,0.0001745510875122333
2017-07-28,0.0003025176071102303
2017-07-31,0.0011906970354602481
2017-08-01,0.00022255708663021008
2017-08-02,0.0012349933977428497
2017-08-03,0.00024052591473658295
2017-08-04,0.00016989543206935074
2017-08-07,8.350391289206277e-05
2017-08-08,5.70678804751838e-05
2017-08-09,0.0023227630637037786
2017-08-10,0.0017325112826597532
2017-08-11,0.0003069466134435164
2017-08-14,0.0005638229030242516
2017-08-15,0.00020906699434644502
2017-08-16,0.0003069466134435164
2017-08-17,0.0010582881691305187
2017-08-18,0.0013609199940654278
2017-08-21,0.00038924392158770854
2017-08-22,0.0002015924525559354
2017-08-23,0.00018773412637765693
2017-08-24,0.00022860901441517002
2017-08-25,0.00014802325988305938
2017-08-28,0.0001123611641515024
2017-08-29,7.945714148627344e-05
2017-08-30,0.00011469324977080892
2017-08-31,0.0016545108236775523
2017-09-01,0.0005968842770980318
2017-09-05,0.0001355175002777256
2017-09-06,0.0001770218858475293
2017-09-07,0.0003603665047874074
2017-09-08,0.00020795285555550463
2017-09-11,0.000320272189371499
2017-09-12,0.0003780818645117793
2017-09-13,0.00010370957166506342
2017-09-14,0.00025742410055123414
2017-09-15,7.374101965839965e-05
2017-09-18,0.00010370957166506342
2017-09-19,0.00013744839111361752
2017-09-20,5.635674266396501e-05
2017-09-21,0.0002560540565403548
2017-09-22,8.127412067093437e-05
2017-09-25,0.00010426717586814045
2017-09-26,4.8810806576223876e-05
2017-09-27,8.452637178587822e-05
2017-09-28,0.0005080907967693289
2017-09-29,5.259975725360253e-05
2017-10-02,0.00013624825139359667
2017-10-03,0.0002219370184805234
2017-10-04,0.0001090939713234894
2017-10-05,0.00014586615593373647
2017-10-06,0.000133515735115834
2017-10-09,8.622619604677259e-05
2017-10-10,5.079099039907945e-05
2017-10-11,0.00014297629735933822
2017-10-12,7.521251067128027e-05
2017-10-13,3.610078914393027e-05
2017-10-16,5.748030476200168e-05
2017-10-17,0.0009943152523093424
2017-10-18,0.0001268788832375485
2017-10-19,0.00024547690462171424
2017-10-20,0.00010703642120217075
2017-10-23,0.000351666909996919
2017-10-24,8.127412067093437e-05
2017-10-25,0.0002812559448129084
2017-10-26,0.0006754074033595283
2017-10-27,0.0003603665047874074
2017-10-30,0.0009219356377096802
2017-10-31,0.00032958099852585504
2017-11-01,0.000268969536232518
2017-11-02,0.0008400984299595344
2017-11-03,0.0006040555480905419
2017-11-06,0.0002594366062449386
2017-11-07,0.00014532363923724473
2017-11-08,0.0008065952423093809
2017-11-09,0.00015789113403584946
2017-11-10,0.0005153058488820253
2017-11-13,7.734327149187044e-05
2017-11-14,0.0005279701004640901
2017-11-15,0.00010004015373235307
2017-11-16,0.0002719999036113804
2017-11-17,0.00041072121740157684
2017-11-20,0.00015452007789914526
2017-11-21,0.0001501150758511043
2017-11-22,0.0016615146599365308
2017-11-23,0.0007629616917468392
2017-11-24,0.00017071150192297008
2017-11-27,0.00010877842714985276
2017-11-28,0.00041088563024931757
2017-11-29,0.0002743079239120351
2017-11-30,0.0003338311242034785
2017-12-01,3.6431386291789975e-05
2017-12-04,0.00026162558708289996
2017-12-05,0.0003499845477140969
2017-12-06,9.607256923824362e-05
2017-12-07,0.00020087941627580118
2017-12-08,0.0001755150907136199
2017-12-11,0.0004907745960787945
2017-12-12,0.0027823218603385126
2017-12-13,0.00019033072366273155
2017-12-14,0.0009827447536657587
2017-12-15,0.00021263088876063088
2017-12-18,5.2277527887095325e-05
2017-12-19,0.0002215667307820022
2017-12-20,0.0002642830456394269
2017-12-21,0.00020662989557782084
2017-12-22,0.00032390706227691373
2017-12-25,0.00022907484027605418
2017-12-26,0.00023297282838759516
2017-12-27,0.00022256864142317946
2017-12-28,0.00028538314044788634
2017-12-29,0.00032237052705406596
2018-01-02,0.0017095811307129547
2018-01-03,0.0001520852674818469
2018-01-04,0.0006532958765024985
2018-01-05,0.00016704215703357964
2018-01-08,0.00030346571861323846
2018-01-09,0.0018719153815705827
2018-01-10,0.0004244318868618712
2018-01-11,0.00016459775568063452
2018-01-12,9.345456039790155e-05
2018-01-15,0.00044174563026428483
2018-01-16,0.00020638967519370142
2018-01-17,0.000574929319953172
2018-01-18,0.00032897796896311075
2018-01-19,0.0002407158580555018
2018-01-22,0.0014530169825983663
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0010465238156513435
2018-01-26,0.0003577457946933594
2018-01-29,0.00095304648212333
2018-01-30,0.0030263903278602376
2018-01-31,0.0026499189230299747
2018-02-01,0.000863251097739755
2018-02-02,0.00046465669989232696
2018-02-05,0.001450001400400747
2018-02-06,0.0010427777823215892
2018-02-07,0.0005634852471564793
2018-02-08,0.0008953555558203512
2018-02-09,0.003415380081835196
2018-02-12,0.001328502062321807
2018-02-13,0.0006373171442953148
2018-02-21,0.0013588931240722491
2018-02-22,0.0008535709058237345
2018-02-23,0.0006809961476519947
2018-02-26,0.00045748694497412353
2018-02-27,0.00035075821434909745
2018-02-28,0.000830258638874254
2018-03-01,0.001078553293010544
2018-03-02,0.00031082621575519425
2018-03-05,0.002741554744713636
2018-03-06,0.0013057295322670254
2018-03-07,0.0003639073187305548
2018-03-08,0.0002605365828185929
2018-03-09,0.0002605365828185929
2018-03-12,0.00023828559087316832
2018-03-13,0.00034346877389465207
2018-03-14,0.00018779241585823936
2018-03-15,0.0020171290134707188
2018-03-16,0.0005759922614246147
2018-03-19,0.0007376894644164123
2018-03-20,0.0009063918218951819
2018-03-21,0.00027421606041380577
2018-03-22,0.00029103316655472016
2018-03-23,0.0009662053027666814
2018-03-26,0.0016028290188280952
2018-03-27,0.0010895836663134375
2018-03-28,0.0003415201719273628
2018-03-29,0.00014855323034857214
2018-03-30,0.0003258014338171995
2018-04-02,0.0007857525146322074
2018-04-03,0.00021301864461960258
2018-04-04,7.286396169788373e-05
2018-04-05,0.00020069240390867783
2018-04-06,0.00014855323034857214
2018-04-09,0.0004801994376508624
2018-04-10,0.00044092654411321977
2018-04-11,0.001376405019052631
2018-04-12,0.0003659624040714175
2018-04-13,0.0018503384539711822
2018-04-16,0.0008562750202462474
2018-04-17,0.0010477238598776935
2018-04-18,0.0013045746003255737
2018-04-19,0.0015981702971294713
2018-04-20,0.001598806720688214
2018-04-23,0.003749494942375477
2018-04-24,0.0017662554839026176
2018-04-26,0.0023823607740362323
2018-04-27,0.0011470757746629746
2018-05-02,0.003161429889948405
2018-05-03,0.0044372099361411795
2018-05-04,0.0012824337182480937
2018-05-07,0.003027906627703519
2018-05-08,0.0018407916871258664
2018-05-09,0.0008737706962516794
2018-05-10,0.002912993047719036
2018-05-11,0.002428387799010123
2018-05-14,0.0003132180587586528
2018-05-15,0.0003079156397975235
2018-05-16,0.0004226772010168567
2018-05-17,0.0002141052789005774
2018-05-18,0.0020057133304986147
2018-05-21,0.0007281655038563619
2018-05-22,0.0017397081015308664
2018-05-23,0.0012464085729680468
2018-05-24,0.0006741488011217599
2018-05-25,0.002490106564093813
2018-05-28,0.0009967934078286183
2018-05-29,0.0016329587792918245
2018-05-30,0.0005971010175100579
2018-05-31,0.0019603648971180418
2018-06-01,0.0014526998112900122
2018-06-04,0.002005522962564822
2018-06-05,0.001015291714233554
2018-06-06,0.0015184313578791352
2018-06-07,0.0003514636306905146
2018-06-08,0.00029775770835482093
2018-06-11,0.00033047699629709383
2018-06-12,0.0011151405861529048
2018-06-13,0.00029300966814224503
2018-06-14,0.0011081568827598183
2018-06-15,0.0006541393657602405
2018-06-18,0.001563641658403137
2018-06-19,0.0013367584716051464
2018-06-20,0.0008887938556765229
2018-06-21,0.0009387664596285593
2018-06-22,0.0012718520624301198
2018-06-25,0.00024241044275653795
2018-06-26,0.0002919400926239267
2018-06-27,0.0009250516144873887
2018-06-28,0.0005295900360654258
2018-06-29,0.0005340461320132974
2018-07-02,0.0015485912636068048
2018-07-03,0.0027140458394439605
2018-07-04,0.0010068854390699903
2018-07-05,0.0022727004931016306
2018-07-06,0.0037991482085198685
2018-07-09,0.0008467297861192622
2018-07-10,0.0005745762923482543
2018-07-11,0.0006976624189241681
2018-07-12,0.001681133586157885
2018-07-13,0.00031253018843373627
2018-07-16,0.0003184997185358868
2018-07-17,0.0014396558631597776
2018-07-18,0.0009353666796717192
2018-07-19,0.00026162558708289996
2018-07-20,0.0006790612549814652
2018-07-23,0.0011049720433258213
2018-07-24,0.0013295305347606856
2018-07-25,0.0014396558631597776
2018-07-26,0.00045729552343419283
2018-07-27,0.0005465350149726094
2018-07-30,0.0009286921778516509
2018-07-31,0.000625481688531106
2018-08-01,0.0003363252171615227
2018-08-02,0.0004384630446561686
2018-08-03,8.349107995426881e-05
2018-08-06,0.0011880352954850215
2018-08-07,0.0009853566094129922
2018-08-08,0.0012763379015870199
2018-08-09,0.000411422180173385
2018-08-10,0.0008424825501159753
2018-08-13,0.0006312985177006485
2018-08-14,0.00022204647592111103
2018-08-15,0.0017919534872314219
2018-08-16,0.0018046887445742944
2018-08-17,0.0009602250605228932
2018-08-20,0.0003605775582467153
2018-08-21,0.0014057640005912925
2018-08-22,0.0005591278837788003
2018-08-23,0.0005660131189087206
2018-08-24,0.00029938283847010465
2018-08-27,0.00013762473557746958
2018-08-28,0.00032073545556341907
2018-08-29,9.526048337563163e-05
2018-08-30,0.0006139927136956291
2018-08-31,0.00014565584386651997
2018-09-04,0.0010625378452198428
2018-09-05,0.0004920985251760275
2018-09-06,0.00021795035303722417
2018-09-07,0.000883306468655704
2018-09-10,0.0003169433268680254
2018-09-11,0.0006784148231894628
2018-09-12,0.00021626061300597806
2018-09-13,0.0002883322324150972
2018-09-14,0.00018177059298684744
2018-09-17,0.00024232709396669507
2018-09-18,0.0009836385150514618
2018-09-19,0.00016085692129171896
2018-09-20,0.0002333541400295139
2018-09-21,0.0003519110780561842
2018-09-24,0.00016405236150764352
2018-09-25,0.00029739611751614803
2018-09-26,8.805870038131931e-05
2018-09-27,4.825569426244134e-05
2018-09-28,0.0002546418425027763
2018-10-01,0.00023678344641905197
2018-10-02,0.0010229556102566571
2018-10-03,8.18900188398159e-05
2018-10-04,6.609783877993806e-05
2018-10-05,0.0003356415234695211
2018-10-08,0.00048294854798969255
2018-10-09,0.0001337994787549083
2018-10-10,0.00028740662998605045
2018-10-11,0.000636299897302977
2018-10-12,0.0015425300659501894
2018-10-15,0.0006311877122706539
2018-10-16,0.0002662734403755745
2018-10-17,0.00021687428740549598
2018-10-18,0.0005430762383111281
2018-10-19,0.00026815956254032136
2018-10-22,0.00016542636149758345
2018-10-23,0.0008881529651886886
2018-10-24,0.001820812075527693
2018-10-25,0.0010101680617931909
2018-10-26,0.0010592668314053832
2018-10-29,0.0016210060558266722
2018-10-30,0.0019530181444968246
2018-10-31,0.0007336571135962408
2018-11-01,0.0005358905598149728
2018-11-02,0.0009811035494408356
2018-11-05,0.0005090507093935263
2018-11-06,0.0005782090534294101
2018-11-07,0.00031239985756985436
2018-11-08,0.0004017152207939785
2018-11-09,0.000260038838436532
2018-11-12,0.0006570700197129928
2018-11-13,0.00020675812874402214
2018-11-14,0.0008616506840258676
2018-11-15,0.0013509330001162175
2018-11-16,0.0003203278173137504
2018-11-19,0.0001046789487273317
2018-11-20,0.00010833896021410089
2018-11-21,0.00039228726805719917
2018-11-22,0.00015211997475732137
2018-11-23,9.36159509620718e-05
2018-11-26,0.00010858975734467462
2018-11-27,0.00035597684498148765
2018-11-28,4.4140486594433835e-05
2018-11-29,0.00020365412125607682
2018-11-30,0.0005258629149312312
2018-12-03,0.001046078378771306
2018-12-04,0.0002567889753213765
2018-12-05,0.0005013988354786989
2018-12-06,0.00013201166270710723
2018-12-07,0.00017592504012236459
2018-12-10,0.00022593553272329804
2018-12-11,6.169887934597581e-05
2018-12-12,0.00048373291198380077
2018-12-13,0.0001237603931689864
2018-12-14,0.00030015847717113504
2018-12-17,0.00022667496784193665
2018-12-18,0.0004256267607574467
2018-12-19,0.0001388274262220778
2018-12-20,0.0002239813026073658
2018-12-21,0.00013043831183984597
2018-12-24,0.00026815956254032136
2018-12-25,0.0014192942781713718
2018-12-26,0.0002671616209075833
2018-12-27,0.0002515563428359124
2018-12-28,0.00017592504012236459
2019-01-02,0.00028468561782889976
2019-01-03,0.001097069764871865
2019-01-04,0.0004882389933513704
2019-01-07,0.0003469342386910631
2019-01-08,0.0001681473972450169
2019-01-09,0.0003085458003526583
2019-01-10,0.0001152740563851694
2019-01-11,0.000313463499731588
2019-01-14,0.00028590123169678554
2019-01-15,0.00037772415951310625
2019-01-16,0.00010338329488474391
2019-01-17,8.541860469331016e-05
2019-01-18,0.00015351806750468481
2019-01-21,0.0009276603466887184
2019-01-22,5.418035878459027e-05
2019-01-23,0.00019299608705395242
2019-01-24,4.093395775545795e-05
2019-01-25,0.00016719599667132623
2019-01-28,0.00010599911320287729
2019-01-29,4.3429564403903964e-05
2019-01-30,0.000154047325357314
2019-01-31,0.00017243157710401788
2019-02-01,6.973799284331237e-05
2019-02-11,7.382016484739162e-05
2019-02-12,0.00014159625549584658
2019-02-13,4.158425841073008e-05
2019-02-14,1.3922295575893085e-05
2019-02-15,0.0009648352452521539
2019-02-18,7.89031308073806e-05
2019-02-19,0.00024095281633893726
2019-02-20,0.0016067964571134883
2019-02-21,0.00013325107934941997
2019-02-22,0.00015613641587298757
2019-02-25,0.00020163578884181338
2019-02-26,7.753792777918014e-05
2019-02-27,6.654819439972715e-05
2019-02-28,0.0005103145201416702
2019-03-01,8.183520417226398e-05
2019-03-04,0.00018275134611680233
2019-03-05,0.001342687817792478
2019-03-06,7.907941039252506e-05
2019-03-07,8.907648607651897e-05
2019-03-08,0.00019927288202290785
2019-03-11,0.00013762473557746958
2019-03-12,0.0008540405971104609
2019-03-13,0.00016085692129171896
2019-03-14,0.0006301888340761484
2019-03-15,0.0006809961476519947
2019-03-18,0.000126017910172321
2019-03-19,0.0001721612937747413
2019-03-20,0.00028274348103481074
2019-03-21,0.0009685123281645626
2019-03-22,0.00023408269124901168
2019-03-25,0.0006944852205878513
2019-03-26,0.00024232709396669507
2019-03-27,0.00018601937049646686
2019-03-28,0.0005664455824174519
2019-03-29,4.572144695341154e-05
2019-04-01,0.0002859370791882523
2019-04-02,0.00042099084928004293
2019-04-03,0.000788671876682746
2019-04-04,0.00021138681479640446
2019-04-05,0.00023408269124901168
2019-04-08,0.0001645655984326848
2019-04-09,0.00014332198660570102
2019-04-10,0.00010463572882368637
2019-04-11,8.787552356926437e-05
2019-04-12,7.226491315970308e-05
2019-04-16,0.0005897288623340441
2019-04-17,0.0001415835992447937
2019-04-18,0.00016594606499086896
2019-04-19,7.226491315970308e-05
2019-04-22,0.0002456948888736432
2019-04-23,0.000126287554950793
2019-04-24,7.39611823660709e-05
2019-04-25,7.310566854097334e-05
2019-04-26,4.866421544076203e-05
2019-05-02,7.310566854097334e-05
2019-05-03,0.0001108395365611366
2019-05-06,0.00025989336249734494
2019-05-07,0.000328526782298428
2019-05-08,0.00014704368295674129
2019-05-09,0.001143401031554723
2019-05-10,0.00022143520076202207
2019-05-13,0.00022340876756620282
2019-05-14,0.0001264472975058116
2019-05-15,0.00020944036432362812
2019-05-16,0.00010176878070723265
2019-05-17,0.00016719599667132623
2019-05-20,0.00021204675301154203
2019-05-21,0.00014476129045859295
2019-05-22,9.810956449703301e-05
2019-05-23,0.00021529586087336397
2019-05-24,0.00018829254365161876
2019-05-27,2.9273487472341267e-05
2019-05-28,0.00014887507407549156
2019-05-29,8.512722810673309e-05
2019-05-30,9.24420447020022e-05
2019-05-31,7.545203182356545e-05
2019-06-03,0.00030163663888733766
2019-06-04,0.0007732346431744491
2019-06-05,0.00022143520076202207
2019-06-06,0.00023938239452828635
2019-06-07,5.907721473449937e-05
2019-06-10,5.759356013469354e-05
2019-06-11,5.799260122954411e-05
2019-06-12,7.545203182356545e-05
2019-06-13,4.383368383547741e-05
2019-06-14,0.00020038887585663146
2019-06-17,0.00011923756473188318
2019-06-18,5.759356013469354e-05
2019-06-19,6.737542676952078e-05
2019-06-20,0.00021470210075268548
2019-06-21,8.257061930732689e-05
2019-06-24,0.0001233485579880833
2019-06-25,0.0001181608743023556
2019-06-26,0.00014288760799357513
2019-06-27,7.289948318725028e-05
2019-06-28,0.00022143520076202207
2019-07-01,5.616510254648585e-05
2019-07-02,4.210614234459417e-05
2019-07-03,5.6549365304614456e-05
2019-07-04,0.00014837222518651166
2019-07-05,0.00012184173089146145
2019-07-08,8.284895769597475e-05
2019-07-09,2.9273487472341267e-05
2019-07-10,7.110905046114156e-05
2019-07-11,0.0004017152207939785
2019-07-12,8.434723468138695e-05
2019-07-15,1.8371583372542518e-05
2019-07-16,0.00037740265889343324
2019-07-17,0.00013128106603273762
2019-07-18,8.000754934132904e-05
2019-07-19,0.00014232472810779616
2019-07-22,0.00026023322993825194
2019-07-23,0.00031709923649955995
2019-07-24,0.00043575254552669996
2019-07-25,0.00024079603767290547
2019-07-26,0.00023142788283286774
2019-07-29,7.513498929322044e-05
2019-07-30,0.00012614887951269973
2019-07-31,0.00018177059298684744
2019-08-01,5.606435300032239e-05
2019-08-02,0.00034683643308366127
2019-08-05,3.4436005251361344e-05
2019-08-06,0.0003785210352543345
2019-08-07,0.00018177059298684744
2019-08-08,7.249276588426463e-05
2019-08-09,0.00019590938253983596
2019-08-12,0.0005501358583640878
2019-08-13,0.00012760311900911146
2019-08-14,0.00012760311900911146
2019-08-15,0.00010242008426209387
2019-08-16,0.0009076108916181424
2019-08-19,0.00013021106187649582
2019-08-20,3.954720007020888e-05
2019-08-21,0.0007828371442468304
2019-08-22,9.233642232946107e-05
2019-08-23,0.0001117777482030102
2019-08-26,0.0004161621594072227
2019-08-27,0.0002102502648282631
2019-08-28,9.278576658774992e-05
2019-08-29,7.701842171850456e-05
2019-08-30,0.0001740651336427105
2019-09-03,5.0086253161906594e-05
2019-09-04,0.0001518821052886876
2019-09-05,7.250037952613961e-05
2019-09-06,0.00022653248712667818
2019-09-09,3.0401638404727058e-05
2019-09-10,0.00015348942614199187
2019-09-11,5.192995866975775e-05
2019-09-12,0.0001382131193021529
2019-09-13,0.0003748499761858454
2019-09-16,0.00022554710475737214
2019-09-17,0.0005675337084338277
2019-09-18,0.00010454766589135013
2019-09-19,5.252021895583299e-05
2019-09-20,0.00037316826723040523
2019-09-23,0.0001813182309282527
2019-09-24,6.906410074598805e-05
2019-09-25,0.00022754684138824325
2019-09-26,0.00014441038387449145
2019-09-27,2.7012220588581155e-05
2019-09-30,0.00034970132787167627
2019-10-01,8.36838851287522e-05
2019-10-02,0.00016410321375931588
2019-10-03,0.0004966579248736484
2019-10-04,0.0002849543847173713
2019-10-07,0.00017772190040904356
2019-10-08,0.0002223008017778009
2019-10-09,0.00020703119592835147
2019-10-10,0.00010774440035480709
2019-10-11,5.2661342484793166e-05
2019-10-14,0.00025446945113427464
2019-10-15,6.400783385317176e-05
2019-10-16,5.1502429983896256e-05
2019-10-17,6.458011302757456e-05
2019-10-18,0.00014362549419451214
2019-10-21,0.00011122170497151035
2019-10-22,0.00011122170497151035
2019-10-23,4.343583572061447e-05
2019-10-24,0.0001264788022238538
2019-10-25,0.00012613289671319485
2019-10-28,7.413802322641104e-05
2019-10-29,0.00017772190040904356
2019-10-30,9.579599267243698e-05
2019-10-31,9.100029263547068e-05
2019-11-01,0.00014156346779690222
2019-11-04,0.00038000083375766845
2019-11-05,2.4411289174451058e-05
2019-11-06,4.8999009415300573e-05
2019-11-07,0.0002081842321427413
2019-11-08,0.00013242958632189684
2019-11-11,0.00013310889821716568
2019-11-12,0.0001689483351008577
2019-11-13,0.00010002500862730691
2019-11-14,0.00016267558000018607
2019-11-15,9.600316078257876e-05
2019-11-18,0.00018965238293692913
2019-11-19,7.634318557210049e-05
2019-11-20,8.967985057270459e-05
2019-11-21,6.338345474000044e-05
2019-11-22,0.000631274591331082
2019-11-25,0.00027123843723314203
2019-11-26,0.00012369491639862686
2019-11-27,0.00037341972165039086
2019-11-28,6.560879868716417e-05
2019-11-29,3.614651514020641e-05
2019-12-02,0.00018540443216069456
2019-12-03,0.0002608977082947798
2019-12-04,0.0002055692350063446
2019-12-05,0.000205024989814114
2019-12-06,9.749436763628223e-05
2019-12-09,2.8548786613229413e-05
2019-12-10,8.156195465163642e-05
2019-12-11,1.8157876776209143e-05
2019-12-12,0.00013910020400917597
2019-12-13,0.00019192774292631847
2019-12-16,0.00011385209648759918
2019-12-17,7.562952525144255e-05
2019-12-18,0.00043514861002528316
2019-12-19,0.00022420771218944154
2019-12-20,0.00012749651029447044
2019-12-23,0.0009057101791508127
2019-12-24,0.00013034681261528058
2019-12-25,0.0002397018682847456
2019-12-26,0.00023856504335876674
2019-12-27,0.0008558799630146364
2019-12-30,0.00021376481419472688
2019-12-31,6.130127533195972e-05
2020-01-02,0.0002784394037078175
2020-01-03,0.00010334440885516536
2020-01-06,0.00013766867494889018
2020-01-07,0.00038748746071720603
2020-01-08,0.0007305802507983764
2020-01-09,0.0008051298919010915
2020-01-10,0.0007997158488981626
2020-01-13,0.0005669478495656455
2020-01-14,0.00035672364189763924
2020-01-15,0.00027590250329265095
2020-01-16,0.0012558967315475366
2020-01-17,0.00028210105800181715
2020-01-20,0.0001231242045681635
2020-01-21,0.00017491944158601054
2020-01-22,0.00048135755041355546
2020-01-30,0.0010662660264170007
2020-01-31,0.0005710193880204349
2020-02-03,0.006896727563515565
2020-02-04,0.00015324192508800488
2020-02-05,0.0003531971422952692
2020-02-06,0.0001517232302192916
2020-02-07,0.00037918949091470113
2020-02-10,0.0006376907461994036
2020-02-11,0.0007581251884777545
2020-02-12,0.0001656663506070319
2020-02-13,0.00017094337013938575
2020-02-14,5.173113157279417e-05
2020-02-17,0.00027378952010014083
2020-02-18,0.00016062997034095605
2020-02-19,0.00011036997843532549
2020-02-20,8.610432903426177e-05
2020-02-21,0.0009382064277336721
2020-02-24,0.001010017450474787
2020-02-25,0.002381207394442587
2020-02-26,0.00033645050909046414
2020-02-27,0.0002503673901265016
2020-02-28,0.0003127724479564215
2020-03-02,0.0001425408903640671
2020-03-03,0.0006859033565106433
2020-03-04,0.00020168473370411286
2020-03-05,9.08765196281813e-05
2020-03-06,0.0004564516164425517
2020-03-09,0.0002232783725769668
2020-03-10,0.0014576635107268635
2020-03-11,0.0034266418501573666
2020-03-12,0.00025650952004907876
2020-03-13,0.0018713498289256133
2020-03-16,0.0035642501980133814
2020-03-17,0.003812246635876786
2020-03-18,0.0007273001740345001
2020-03-19,0.0006630157374747435
2020-03-20,0.00042690686337504714
2020-03-23,0.0004426293596573991
2020-03-24,0.0005655351346991491
2020-03-25,0.00014128478989258874
2020-03-26,0.001361255668741481
2020-03-27,0.0005978236061071455
2020-03-30,0.000534277010231194
2020-03-31,0.0026837182653089175
2020-04-01,0.00171109369491772
2020-04-03,0.0009329110310332482
2020-04-06,0.0007275286563160439
2020-04-07,0.0007685720145404534
2020-04-08,0.0022817156899048877
2020-04-09,0.00022712404403596987
2020-04-10,0.00031353230827286735
2020-04-13,0.00031532931316820403
2020-04-14,0.000824897506823983
2020-04-15,0.00025650952004907876
2020-04-16,7.939060595935984e-05
2020-04-17,0.00024980290495886645
2020-04-20,0.00028057489990927423
2020-04-21,0.0012339109506570895
2020-04-22,0.004587046453066596
2020-04-23,0.00032392312154315574
2020-04-24,0.0003603269528946344
2020-04-27,0.0004851019374272042
2020-04-28,0.0005018747691417668
2020-04-29,0.00022521928525726564
2020-05-04,0.0004851019374272042
2020-05-05,0.00010382400627539241
2020-05-06,0.00013545628709736926
2020-05-07,0.00044200642058599945
2020-05-08,0.0007365383945102096
2020-05-11,0.00026628845736059866
2020-05-12,0.00012346615644064126
2020-05-13,0.0009602351422363637
2020-05-14,0.0005178502237705925
2020-05-15,0.0006633631815459153
2020-05-18,0.00019914769516662877
2020-05-19,0.00022870040371176706
2020-05-20,0.00015153156266865334
2020-05-21,0.00010870580369164561
2020-05-22,0.00011522255177544595
2020-05-25,0.00015430912626188562
2020-05-26,0.001093094982841282
2020-05-27,0.0018322573914851751
2020-05-28,0.00028447423145506795
2020-05-29,0.00010679569515338436
2020-06-01,0.00036072222242178185
2020-06-02,0.0004163126287194726
2020-06-03,0.00010852697647984006
2020-06-04,0.0003010092638487968
2020-06-05,0.00018965238293692913
2020-06-08,0.0004372468457610251
2020-06-09,0.00012006085442362958
2020-06-10,0.0004892100085625827
2020-06-11,0.0020941905423493114
2020-06-12,0.0019246852811165473
2020-06-15,0.0012401243102539274
2020-06-16,0.00025828411146552107
2020-06-17,0.00034843264853378546
2020-06-18,8.056116669098688e-05
2020-06-19,0.00012406867859306755
2020-06-22,0.00023079244140835893
2020-06-23,0.00015574148702772846
2020-06-24,0.0002220229016899416
2020-06-25,4.415488264859908e-05
2020-06-26,0.0003222806605536841
2020-06-29,0.0002867510470328557
2020-06-30,0.00037572225610895045
2020-07-01,0.0005477115169016189
2020-07-02,0.00013710864845833116
2020-07-03,5.821288354789264e-05
2020-07-06,0.0002768428544105747
2020-07-07,7.957868649858282e-05
2020-07-08,0.00010576652019793772
2020-07-09,0.0003847921321742933
2020-07-10,0.00017348304122079223
2020-07-13,0.00015203322883631485
2020-07-14,7.786840866138626e-05
2020-07-15,3.477106545928525e-05
2020-07-16,3.5281302707995595e-05
2020-07-17,4.083681490115791e-05
2020-07-20,0.00019374437654764732
2020-07-21,8.867344412599047e-05
2020-07-22,0.0004931231838016235
2020-07-23,0.00014294179724085035
2020-07-24,0.0010476121791698214
2020-07-27,0.0013578254907018158
2020-07-28,0.0008985993656477636
2020-07-29,0.0005303101134211259
2020-07-30,0.0006056853395217277
2020-07-31,0.0004254275203049454
2020-08-03,0.00029065435926661255
