date,parkinson_volatility
2023-06-13,0.0021149766133057267
2023-06-14,0.0006324190570518595
2023-06-15,0.0002481673509074611
2023-06-16,0.000999557797034296
2023-06-19,0.0017168129834163463
2023-06-20,0.0005355440024434117
2023-06-21,0.00021235456815584368
2023-06-22,0.00041452783703543514
2023-06-23,0.0005137193067359222
2023-06-26,0.0009234916545032461
2023-06-27,0.00039553055105915344
2023-06-28,0.000735859482892657
2023-06-29,0.0009737522367063043
2023-06-30,0.00025480776869746735
2023-07-03,0.0004999024476249702
2023-07-04,0.00042309096154339286
2023-07-05,0.000259964569834698
2023-07-06,0.000520843560835954
2023-07-07,0.00015655375555467476
2023-07-10,0.0005929425296469791
2023-07-11,0.000261718332223193
2023-07-12,0.0002689138967557793
2023-07-13,0.0004932021362330616
2023-07-14,0.0003193102696487561
2023-07-17,0.0002465478079205536
2023-07-18,0.00025480776869746735
2023-07-19,0.0004899023876559032
2023-07-20,0.00014921172821177005
2023-07-21,0.00040350892449809127
2023-07-24,0.0009250516144873887
2023-07-25,0.0009604931695220737
2023-07-26,0.0017271634632132064
2023-07-27,0.0010424424356812584
2023-07-28,0.0016887237612844188
2023-07-31,0.001429164451025878
2023-08-01,0.0012968447422758787
2023-08-02,0.000704820949043386
2023-08-03,0.0003249504702482643
2023-08-04,0.0005378026525227679
2023-08-07,0.0007126766331421635
2023-08-08,0.00036712985247392825
2023-08-09,0.00027211312142598015
2023-08-10,0.0012365663678338596
2023-08-11,0.0006953947140775806
2023-08-14,0.0003335768896760357
2023-08-15,0.0005235534110338538
2023-08-16,0.00030601591814625263
2023-08-17,0.00035143237259659983
2023-08-18,0.0014276006376431002
2023-08-21,0.0011530997274599812
2023-08-22,0.0028220418571332025
2023-08-23,0.0004948645273969961
2023-08-24,0.0019093793439797758
2023-08-25,0.00045780168426540576
2023-08-28,0.000521564126587195
2023-08-29,0.0007691949395524662
2023-08-30,0.0010861482360230504
2023-08-31,0.00021991185048376538
2023-09-05,0.0006471598422754441
2023-09-06,0.0005041597201900314
2023-09-07,0.00031996094052625214
2023-09-08,0.0005472095929479181
2023-09-11,0.002289158506434967
2023-09-12,0.0014801514398898401
2023-09-13,0.0022429128371330618
2023-09-14,0.0014097998039593073
2023-09-15,0.0003616356120066155
2023-09-18,0.0007637245571409185
2023-09-19,0.002246076262592064
2023-09-20,0.004235619689546496
2023-09-21,0.0013833438384317559
2023-09-22,0.0008635272495025721
2023-09-25,0.0024779600713828974
2023-09-26,0.0026279785943434902
2023-09-27,0.001604182905616495
2023-09-28,0.0008260145994910384
2023-09-29,0.0005169663257509434
2023-10-02,0.0004498565928102816
2023-10-03,0.0017986226226833625
2023-10-04,0.0017407596538930984
2023-10-05,0.001765211003209036
2023-10-06,0.00047702911431844904
2023-10-09,0.0005431287352957949
2023-10-10,0.000520843560835954
2023-10-11,0.00021684125797404784
2023-10-12,0.0004932021362330616
2023-10-13,0.000601039462955598
2023-10-16,0.0010402332000801764
2023-10-17,0.0017776303771007524
2023-10-18,0.0028963325575884617
2023-10-19,0.0016653362313593736
2023-10-20,0.0012863022072983155
2023-10-23,0.000697094453799458
2023-10-24,0.00039934216223687553
2023-10-25,0.00037137131897595145
2023-10-26,0.001007119381033169
2023-10-27,0.00400378107673881
2023-10-30,0.0014576635107268635
2023-10-31,0.0013256004184481758
2023-11-01,0.0005462078128421354
2023-11-02,0.0015923570632548668
2023-11-03,0.0005102118737501984
2023-11-06,0.0007175763642488253
2023-11-07,0.0002689138967557793
2023-11-08,0.001954382779209322
2023-11-09,0.0008853747368779057
2023-11-10,0.0013336760011493027
2023-11-13,0.0009134474392002806
2023-11-14,0.0005010324318887381
2023-11-15,0.0004020404579406093
2023-11-16,0.0006532958765024985
2023-11-17,0.0016238204832866726
2023-11-20,0.00059355954409362
2023-11-21,0.00016579732864894906
2023-11-22,0.001696389282444266
2023-11-23,0.0019584150418574236
2023-11-24,0.0008837638681459611
2023-11-27,0.0004878882072527418
2023-11-28,0.0005197379107200235
2023-11-29,0.0006351443298812206
2023-11-30,0.00018012111021856926
2023-12-01,0.0003492940408316966
2023-12-04,0.0002722490761415455
2023-12-05,0.00032143224188558396
2023-12-06,9.800177652649305e-05
2023-12-07,0.0014938873792509789
2023-12-08,0.00023514108171091838
2023-12-11,0.00018737769478813479
2023-12-12,7.175240739480523e-05
2023-12-13,0.0008585767158993226
2023-12-14,0.0012863022072983155
2023-12-15,0.0022548715409820325
2023-12-18,0.0003924524064118435
2023-12-19,0.0004770291143184547
2023-12-20,0.00011570460771855049
2023-12-21,5.235629065210358e-05
2023-12-22,0.00020693936712623323
2023-12-25,0.000385484693061477
2023-12-26,0.00015334225424008916
2023-12-27,7.91631175083802e-05
2023-12-28,7.963434284092608e-05
2023-12-29,0.00037870091659965863
2024-01-02,0.00044937549152005096
2024-01-03,5.142274262738659e-05
2024-01-04,0.00011232637830032322
2024-01-05,7.869606250187087e-05
2024-01-08,0.0003030659712484705
2024-01-09,0.00024619006279952114
2024-01-10,0.00019969940147627279
2024-01-11,0.00011365968743652039
2024-01-12,0.0006572866722406925
2024-01-15,0.000119963554986704
2024-01-16,0.0004044923767090257
2024-01-17,0.00033735468144020287
2024-01-18,0.00016378448081042534
2024-01-19,0.00012069619600716846
2024-01-22,0.0018417385501288425
2024-01-23,0.00024907400189740883
2024-01-24,0.00020327104147447757
2024-01-25,0.00011709870199853422
2024-01-26,0.00011570460771855049
2024-01-29,0.000210707900055515
2024-01-30,8.356041298332589e-05
2024-01-31,0.00025803654112330633
2024-02-01,0.00011570460771855049
2024-02-02,0.0006116958470161646
2024-02-05,0.00015424966755301617
2024-02-06,0.0003030659712484705
2024-02-07,0.00019395244283211473
2024-02-15,0.0001446922615075245
2024-02-16,0.00028623008623927576
2024-02-19,0.0001863144695427946
2024-02-20,0.0001446922615075245
2024-02-21,0.0002927919090462545
2024-02-22,0.00010909397132348666
2024-02-23,0.0005320968424401547
2024-02-26,0.00020570563492045132
2024-02-27,0.00015424966755301617
2024-02-28,0.00015244282476344366
2024-02-29,0.00019737035298715772
2024-03-01,0.00014892309772470148
2024-03-04,0.0001884500474638331
2024-03-05,0.00019283285079235227
2024-03-06,0.00031204651306165963
2024-03-07,0.00011433526213148092
2024-03-08,0.00046289268213682404
2024-03-11,0.0003415201719273628
2024-03-12,8.669868639868815e-05
2024-03-13,0.00012069619600716846
2024-03-14,0.000210707900055515
2024-03-15,0.00020944036432362812
2024-03-18,0.0011783515695972407
2024-03-19,0.00020693936712623323
2024-03-20,0.0001192375647318803
2024-03-21,0.00031762778518072037
2024-03-22,0.0003048307923436117
2024-03-25,0.001273590587787223
2024-03-26,0.00022989346863622488
2024-03-27,0.0002830315915225396
2024-03-28,0.0006316048954203378
2024-03-29,0.00035733640700352467
2024-04-01,0.00023783252675546932
2024-04-02,0.00014892309772470148
2024-04-03,0.00029615776624426353
2024-04-04,0.00028948310986789846
2024-04-05,0.0025215872656260694
2024-04-08,0.0007596060058152181
2024-04-09,0.0002248195866791315
2024-04-10,0.0003986048929469345
2024-04-11,0.0001863144695427946
2024-04-12,7.094956325181199e-05
2024-04-15,0.0017776303771007524
2024-04-16,0.0010280158053158463
2024-04-17,0.0016404619692990782
2024-04-19,0.0009554581419578948
2024-04-22,0.000261718332223193
2024-04-23,0.0005067402419528647
2024-04-24,0.0010264030992344743
2024-04-25,9.919729523154133e-05
2024-04-26,0.0006532958765024985
2024-05-02,0.00019969940147627645
2024-05-03,0.0004117311724372586
2024-05-06,0.0002634899021241484
2024-05-07,0.0002689138967557793
2024-05-08,0.0003030659712484751
2024-05-09,0.0003767252819781041
2024-05-10,0.00039062793161780926
2024-05-13,7.743276646729962e-05
2024-05-14,0.00011880512950886632
2024-05-15,0.0008956486959024775
2024-05-16,0.0001587511355725833
2024-05-17,0.00015986721553613972
2024-05-20,0.00021235456815584368
2024-05-21,0.000162134977197825
2024-05-22,0.0002764103529388862
2024-05-23,0.0002783334490936401
2024-05-24,0.0009554581419578948
2024-05-27,0.0001554721352817217
2024-05-28,0.00010759176005201696
2024-05-29,0.0002802766857711439
2024-05-30,4.067507062138653e-05
2024-05-31,0.0003535043871958899
2024-06-03,0.000406222091133684
2024-06-04,0.00014622238537909398
2024-06-05,0.00014720877268361652
2024-06-06,0.00010396922888840105
2024-06-07,6.586646055803264e-05
2024-06-10,6.631378340849667e-05
2024-06-11,0.000520843560835954
2024-06-12,0.00011062786531177741
2024-06-13,6.909596892225345e-05
2024-06-14,0.0001587511355725833
2024-06-17,7.256895631188127e-05
2024-06-18,7.205699055413782e-05
2024-06-19,0.0001668176961466398
2024-06-20,0.00039062793161780926
2024-06-21,0.00039350070845825443
2024-06-24,0.0004053146694652663
2024-06-25,0.000126017910172321
2024-06-26,0.00012508092313095445
2024-06-27,0.0005022798457955912
2024-06-28,0.0004912183013936959
2024-07-01,0.0001279237486872551
2024-07-02,0.000126017910172321
2024-07-03,0.00017681290094644512
2024-07-04,0.00017812515956314675
2024-07-05,0.00018352304426866105
2024-07-08,0.00024700891291651436
2024-07-09,4.5705851349322084e-05
2024-07-10,0.00012889292225509193
2024-07-11,0.0002488663298375972
2024-07-12,0.000126017910172321
2024-07-15,0.0002526445738979038
2024-07-16,0.0012245832303673
2024-07-17,0.0015144832295271601
2024-07-18,0.00029810723734774534
2024-07-19,0.0007423785236678969
2024-07-22,0.001746824628044888
2024-07-23,0.00025650952004907876
2024-07-24,0.0010173357203153801
2024-07-25,0.00017733605862080737
2024-07-26,0.000725521700790726
2024-07-29,0.00011709870199853138
2024-07-30,0.0019093793439797758
2024-07-31,0.000513719306735928
2024-08-01,0.001746824628044888
2024-08-02,0.0005746743229457689
2024-08-05,0.0014224804294985316
2024-08-06,0.0007126766331421635
2024-08-07,0.000676123859772005
2024-08-08,0.00024762573459524077
2024-08-09,0.00033853701065714485
2024-08-12,0.00017733605862080737
2024-08-13,0.00017733605862080737
2024-08-14,0.00025650952004907876
2024-08-15,0.00011605078796704273
2024-08-16,0.001314190530945984
2024-08-19,0.0003877865015243164
2024-08-20,0.001502285815856572
2024-08-21,0.0003578482515486837
2024-08-22,0.0007927863981785303
2024-08-23,0.0013773088266845934
2024-08-26,0.0001849108557829165
2024-08-27,0.00018631446954279105
2024-08-28,0.0008782461212052195
2024-08-29,0.00025650952004907876
2024-08-30,0.0001950818141144251
2024-09-04,0.00026865182877434805
2024-09-05,0.0004305965245423489
2024-09-06,0.00026865182877434805
2024-09-09,0.000521564126587195
2024-09-10,0.0007685720145404534
2024-09-11,0.0019327563145639574
2024-09-12,0.0008146318604581827
2024-09-13,0.0001697253674301644
2024-09-16,0.0005596795875590665
2024-09-17,0.0014615662466337452
2024-09-18,0.00017423151752647242
2024-09-19,0.00011101639368941265
2024-09-20,0.00011101639368941265
2024-09-23,0.00011299008287264832
2024-09-24,0.00011299008287264832
2024-09-25,0.00011199671687371977
2024-09-26,0.0004216454514052433
2024-09-27,0.0001668176961466432
2024-09-30,0.0004813964621494802
2024-10-01,0.00011501687814246075
2024-10-02,0.00011709870199853138
2024-10-03,0.00027075915751201464
2024-10-04,6.799356613544748e-05
2024-10-07,0.00019062255572359273
2024-10-08,0.0005041597201900314
2024-10-09,6.989989701506061e-05
2024-10-10,6.925564115144056e-05
2024-10-11,6.989989701506061e-05
2024-10-14,0.0003841785644005481
2024-10-15,0.0002889371000649782
2024-10-16,0.0003030659712484751
2024-10-17,0.0006920138339896263
2024-10-18,0.00013211997176591796
2024-10-21,7.612586182472639e-05
2024-10-22,0.00013732650496263714
2024-10-23,0.0002156310036764443
2024-10-24,0.00013732650496263714
2024-10-25,0.00013867622958451948
2024-10-28,0.0004066119192929613
2024-10-29,0.00020546021273443204
2024-10-30,0.0009668877552193439
2024-10-31,0.0003877865015243114
2024-11-01,0.00029446762380509327
2024-11-04,0.00013599639042359378
2024-11-05,0.00020944036432362812
2024-11-06,0.00013339348841563206
2024-11-07,0.0011241536671070054
2024-11-08,0.00019417753111776183
2024-11-11,0.00019969940147627279
2024-11-12,0.00019969940147627279
2024-11-13,0.0004994796889565568
2024-11-14,0.0002783334490936401
2024-11-15,0.0003951565470343597
2024-11-18,0.00012962704878129058
2024-11-19,0.000931474613180166
2024-11-20,0.0004601408836931073
2024-11-21,0.00011501687814246075
2024-11-22,0.00018215079867288267
2024-11-25,0.0006065299178836101
2024-11-26,0.00047702911431844904
2024-11-27,0.00045203113929783546
2024-11-28,0.0004601408836931073
2024-11-29,6.67656787240244e-05
2024-12-02,0.0001192375647318803
2024-12-03,0.00037365180752396254
2024-12-04,0.0002862300862392801
2024-12-05,0.000780538360165602
2024-12-06,0.0002783334490936401
2024-12-09,0.000126017910172321
2024-12-10,0.0001959924288994377
2024-12-11,0.00012840696389226244
2024-12-12,7.256895631188127e-05
2024-12-13,3.2714667816711536e-05
2024-12-16,7.39611823660709e-05
2024-12-17,3.2714667816711536e-05
2024-12-18,7.326010872701598e-05
2024-12-19,7.326010872701598e-05
2024-12-20,0.0006853256315857879
2024-12-23,0.00029729262518046653
2024-12-24,0.00030015847717113504
2024-12-25,0.0002074359697168579
2024-12-26,7.39611823660709e-05
2024-12-27,0.0002114739527098425
2024-12-30,0.00030015847717113504
2024-12-31,3.399749519132742e-05
2025-01-02,0.00013339348841563206
2025-01-03,0.000513719306735928
2025-01-06,0.00029729262518046653
2025-01-07,0.0002114739527098425
2025-01-08,0.0002114739527098425
2025-01-09,0.00013468550790597794
2025-01-10,0.0005096613537858812
2025-01-13,0.0013365681798918462
2025-01-14,0.0014699402001078434
2025-01-15,0.00023970979129231935
2025-01-16,0.0002620712139197694
2025-01-17,0.00013688097341070626
2025-01-20,0.00022916614664666987
2025-01-21,4.365113507795016e-05
2025-01-22,0.0008053250411028007
2025-01-23,0.0001356862310773008
2025-01-24,0.00021941900100565996
2025-02-03,7.618261064256566e-05
2025-02-04,0.0010292030742643666
2025-02-05,0.00012976368626515917
2025-02-06,0.00010450083901273826
2025-02-07,0.00022924989211937886
2025-02-10,0.00020012729180866323
2025-02-11,0.0002036004785571547
2025-02-12,4.252103436195449e-05
2025-02-13,0.000126017910172321
2025-02-14,0.00033413502993380207
2025-02-17,9.474651261564645e-05
2025-02-18,0.000372167109192164
2025-02-19,5.865561114512263e-05
2025-02-20,0.0014475146636268915
2025-02-21,0.0004226772010168567
2025-02-24,0.00048270643306075074
2025-02-25,0.0002621759085323707
2025-02-26,8.156195465163642e-05
2025-02-27,0.00017147941350900922
2025-02-28,0.0009853566094129922
2025-03-03,0.0005186013926292806
2025-03-04,0.0003030659712484751
2025-03-05,0.0002114739527098425
2025-03-06,0.00021353730459787
2025-03-07,0.0003951565470343597
2025-03-10,0.0002916827002894018
2025-03-11,0.0006722368913242427
2025-03-12,0.00012962704878129058
2025-03-13,0.000513719306735928
2025-03-14,0.001765211003209036
2025-03-17,0.00018052432472319464
2025-03-18,0.00036687253496566456
2025-03-19,0.00012369491639862686
2025-03-20,6.925564115144056e-05
2025-03-21,0.00019062255572359273
2025-03-24,0.001189660852236974
2025-03-25,7.539386113242008e-05
2025-03-26,0.00030015847717113504
2025-03-27,7.686857514405441e-05
2025-03-28,7.612586182472639e-05
2025-03-31,0.00013599639042359378
2025-04-01,3.3669805304166205e-05
2025-04-02,0.00020944036432362812
2025-04-03,0.00038938097581713336
2025-04-04,0.0011174141608731192
2025-04-08,0.001856455608834916
2025-04-09,0.0020051142312417654
2025-04-10,0.0
2025-04-11,0.00047493297709313504
2025-04-14,0.00016862614575700952
2025-04-15,0.0011833579165367641
2025-04-16,0.0005845949529367343
2025-04-17,0.00060363086999137
2025-04-18,0.0007156332389222299
2025-04-21,0.0012115615339627283
2025-04-22,0.003238817742983984
2025-04-23,0.00036687253496566456
2025-04-24,0.001858307639814707
2025-04-25,0.0012430918322613822
2025-04-28,0.0013972880230277134
2025-04-29,0.0008217182725313251
2025-05-05,0.00033853701065714485
2025-05-06,0.0014396558631597776
2025-05-07,0.0018417385501288525
2025-05-08,0.0005818789115531145
2025-05-09,0.001675743327104635
2025-05-12,0.00047702911431844904
2025-05-13,0.0005052086589134722
2025-05-14,0.00029810723734774534
2025-05-15,0.0004928338537042155
2025-05-16,0.000730278863382547
2025-05-19,0.000488809828233465
2025-05-20,0.0010903294386358882
2025-05-21,0.001539328073656535
2025-05-22,0.0007927863981785303
2025-05-23,0.00036068315451554813
2025-05-26,0.0014549408911935684
2025-05-27,0.0005378026525227679
2025-05-28,0.0008985993656477714
2025-05-29,0.001101484554793503
2025-05-30,0.0002862300862392801
2025-06-02,0.0009620504186942323
2025-06-03,0.0006263509662879356
2025-06-04,0.0006441241958794921
2025-06-05,0.0003635518808054429
2025-06-06,0.00015986721553613972
2025-06-09,0.0008351264082687879
2025-06-10,0.00015764670274681975
2025-06-11,0.0014915669802919081
2025-06-12,0.0004504349349538385
2025-06-13,0.000780538360165602
2025-06-16,0.0008351264082687879
2025-06-17,0.0005621376525851887
2025-06-18,0.0008104239313229372
2025-06-19,0.0004498565928102816
2025-06-20,0.000640647995580155
2025-06-23,0.00014332198660569787
2025-06-24,0.0003172092419512188
2025-06-25,0.0001944352550152003
2025-06-26,0.00032357543799031014
2025-06-27,0.00014143606828012222
2025-06-30,0.0003827494758500126
2025-07-01,0.00019315174294552665
2025-07-02,0.000142374343477168
2025-07-03,0.00014332198660569787
2025-07-04,0.00039034238556812757
2025-07-07,0.0002481673509074611
2025-07-08,0.0005371109957071029
2025-07-09,0.00023715534961444258
2025-07-10,0.00013599639042359077
2025-07-11,0.00031102910097836905
2025-07-14,0.0017628601727026957
2025-07-15,0.00031102910097836905
2025-07-16,0.0003130689256721095
2025-07-17,0.0012842824889463202
2025-07-18,0.0006010394629555917
2025-07-21,0.0006226381970057616
2025-07-22,0.0003924524064118435
2025-07-23,0.00020206992136923886
2025-07-24,0.00031952151979544667
2025-07-25,0.00031762778518072037
2025-07-28,0.0004878882072527418
2025-07-29,0.002619399660670869
2025-07-30,0.0008638380786776434
2025-07-31,0.0007522761120732826
2025-08-01,0.0006116958470161646
2025-08-04,0.0014938873792509789
2025-08-05,0.002760616663967786
2025-08-06,0.000708732463333372
2025-08-07,0.0003249504702482643
2025-08-08,0.0006820178359825583
2025-08-11,0.0005666031665925726
2025-08-12,0.0003196945168012824
2025-08-13,0.0011407771703267104
2025-08-14,0.0005028158783622046
2025-08-15,0.0011593360273084157
2025-08-18,0.0005486454954928421
2025-08-19,0.0015864931318804274
2025-08-20,0.001697232974841974
2025-08-21,0.000993735294934704
2025-08-22,0.000990334031186699
2025-08-25,0.0002809289556420975
2025-08-26,0.0008585767158993226
2025-08-27,0.0005197379107200235
2025-08-28,0.00039010898981434666
2025-08-29,0.00037647941521501573
2025-09-03,0.00043644189367201777
2025-09-04,0.0002419571745117809
2025-09-05,0.0005674597721822697
2025-09-08,0.002148980940979217
2025-09-09,0.0004979341535347186
2025-09-10,0.0011417964863417419
2025-09-11,0.0007406316671724241
2025-09-12,0.0003522778072497247
2025-09-15,0.00029919860575175185
2025-09-16,0.00035672364189763924
2025-09-17,0.00023414355781207894
2025-09-18,0.0007503163812168443
2025-09-19,0.0016299719140016246
2025-09-22,0.0006048325605689335
2025-09-23,0.0004302960835685515
2025-09-24,0.0005972819386245806
2025-09-25,0.0002809289556420975
2025-09-26,0.0002311887789154557
2025-09-29,0.0001786920322942089
2025-09-30,0.0008585767158993226
2025-10-01,0.0003050278346786899
2025-10-02,0.00013425275681638199
2025-10-03,0.00018937655097202579
2025-10-06,0.0006283639219487754
2025-10-07,0.00029919860575175185
2025-10-08,0.0005476278149606275
2025-10-09,0.00013688097341070626
2025-10-10,0.0004413134642835219
2025-10-13,0.001317178805359823
2025-10-14,0.0008104239313229372
2025-10-15,0.00013339348841563206
2025-10-16,0.0007854032809493078
2025-10-17,0.001073611364917655
2025-10-20,0.00018098680144189744
2025-10-21,0.0004202073370897686
2025-10-22,0.004493158853668033
2025-10-23,0.00035847533427093415
2025-10-24,0.00028224034521004426
2025-10-27,0.0008830289350699495
2025-10-28,0.0016404619692990782
2025-10-29,0.0008272324775721577
2025-10-30,0.0004701639842039678
2025-10-31,7.686857514405673e-05
2025-11-03,0.0011518585079825009
2025-11-04,0.0019352420003818634
2025-11-05,0.00030976431829078335
2025-11-06,0.00012143556928007672
2025-11-07,0.0008650591077484117
2025-11-10,0.0011049720433258126
2025-11-11,0.0004848348906628921
2025-11-12,0.00144345445434155
2025-11-13,0.00012696546551235307
2025-11-14,0.001221614667842963
2025-11-17,0.00040896271651085213
2025-11-18,0.0009368783590524473
2025-11-19,0.0008155714066072766
2025-11-20,0.0008641905546955188
2025-11-21,0.0006575951702645735
2025-11-24,0.0005202442295278529
2025-11-25,0.0007311332792358233
2025-11-26,0.00024022563063075887
2025-11-27,0.0008813664774432072
2025-11-28,0.0015333887961894953
2025-12-01,0.0005850081329273625
2025-12-02,0.0007175763642488253
2025-12-03,0.00019704096076335757
2025-12-04,0.000142374343477168
2025-12-05,0.000261718332223193
2025-12-08,0.0003415201719273628
2025-12-09,0.00043796422983931603
2025-12-10,0.000215330023307838
2025-12-11,0.00034623962987643554
2025-12-12,0.002462713310089437
2025-12-15,0.00024700891291651436
2025-12-16,0.0014468186542065415
2025-12-17,0.00018079388707001448
2025-12-18,0.0003287522595214915
2025-12-19,0.0007074250147031796
2025-12-22,0.00017046416410772285
2025-12-23,0.00048404572343125225
2025-12-24,0.00040231179072941416
2025-12-25,0.0007022312370509048
2025-12-26,0.0015253694699129735
2025-12-29,0.0006771008700166604
2025-12-30,0.0009960581744027574
2025-12-31,0.0009420165106293652
2026-01-05,0.000601039462955598
2026-01-06,0.000316687225314699
2026-01-07,0.0003287522595214915
2026-01-08,0.00032628471229575394
2026-01-09,0.001388013193467969
2026-01-12,0.001636130302250235
2026-01-13,0.0002645103159213294
2026-01-14,0.0005378026525227679
2026-01-15,0.0002645103159213294
2026-01-16,0.00019357816449623133
2026-01-19,0.00019357816449623133
2026-01-20,8.737472428396618e-05
2026-01-21,0.0003578482515486837
2026-01-22,0.0024202705939010863
2026-01-23,0.0005548115838144644
2026-01-26,0.001539328073656535
2026-01-27,0.0014642290687835542
2026-01-28,0.000948933402211387
2026-01-29,0.00015590343420400444
2026-01-30,0.001649177082962967
2026-02-02,0.0013667278381874525
2026-02-03,0.0002645103159213294
2026-02-04,0.00020127507959771508
2026-02-05,0.00028167719904850937
2026-02-06,0.000488809828233465
2026-02-09,0.0002163357501368634
2026-02-10,0.00014840566912633146
2026-02-11,0.0005726404407607927
2026-02-12,0.00026865182877434805
2026-02-13,0.0001981421544991313
2026-02-23,8.94509687666882e-05
2026-02-24,5.011774725097034e-05
2026-02-25,0.00019969940147627645
2026-02-26,0.00020286948088553075
2026-02-27,0.0004731967328058779
2026-03-02,0.00041452783703543514
2026-03-03,0.00023919561173470466
2026-03-04,0.002033686366636122
2026-03-05,0.000700169731297848
2026-03-06,0.00034760602163795367
2026-03-09,0.00012840696389226244
2026-03-10,0.002136271350037111
2026-03-11,0.0017011220805160678
2026-03-12,0.0022503045881254826
2026-03-13,0.0013473002771350238
2026-03-16,0.00032628471229575394
2026-03-17,0.000948933402211387
2026-03-18,0.00102250229311105
2026-03-19,0.002451484613806803
2026-03-20,0.0032996434432140307
2026-03-23,0.0032515131763132116
2026-03-24,0.0010382404148147758
2026-03-25,0.0012487262950965014
2026-03-26,0.0016561065996879868
2026-03-27,0.0015654680325499586
2026-03-30,0.00029237521544039056
2026-03-31,0.00045363584398854277
2026-04-01,0.0007533345339082087
2026-04-02,0.0002965825755929263
2026-04-03,0.0012706270108507642
2026-04-06,0.0011943649960561022
2026-04-07,0.0014000539811867148
2026-04-08,0.0011101308742555492
2026-04-09,0.001214626780600287
2026-04-10,0.0008994119046504407
2026-04-13,0.0011236032022012951
2026-04-14,0.0007896974985550249
2026-04-15,0.000728787235746806
2026-04-16,0.0008941500236822567
2026-04-17,0.0004415474754203606
2026-04-20,0.00019852975407911772
2026-04-21,0.0009382064277336721
2026-04-22,0.0011978389076238022
2026-04-23,0.0008719623226802206
2026-04-24,0.001549945601007457
2026-04-28,0.002061529848259827
2026-04-29,0.0005440881440275531
2026-05-04,0.0023340846528252758
2026-05-05,0.0002248195866791315
2026-05-06,0.0012341557075126652
2026-05-07,0.002682121447212022
2026-05-08,0.0025377378542897604
2026-05-11,0.0005320968424401547
2026-05-12,0.0014224804294985412
2026-05-13,0.00039961076741328185
2026-05-14,0.00015986721553613972
2026-05-15,0.0008085061868799566
2026-05-18,0.00043392224864833055
2026-05-19,0.0010355922646330979
2026-05-20,0.0018360273172320586
2026-05-21,0.001185873065039005
2026-05-22,0.00045569058476485196
2026-05-25,0.0004413134642835219
2026-05-26,0.0003658715773102691
2026-05-27,0.0008641905546955188
2026-05-28,0.0006448228308443149
2026-05-29,0.0008931031904351259
2026-06-01,0.00038177545602297724
2026-06-02,0.0021879205419329272
2026-06-03,0.0015307285187281339
2026-06-04,0.0003877865015243164
2026-06-05,0.0003877865015243164
2026-06-08,0.00080615762089736
2026-06-09,0.0009519364873482745
