date,open,high,low,close,volume
2012-03-27 00:00:00+07:00,1939.6312210277802,1964.9858136527419,1876.2445068359375,1876.2445068359375,30922046
2012-03-28 00:00:00+07:00,1850.889811596151,1914.2763671874998,1825.5350652905847,1914.2763671875,16472048
2012-03-29 00:00:00+07:00,1926.9539792796775,1926.9539792796775,1850.8900411037316,1863.5672607421875,13367066
2012-03-30 00:00:00+07:00,1850.8897752475693,1876.2443659689275,1825.5350294399304,1838.21240234375,12843690
2012-04-02 00:00:00+07:00,1838.2124023437498,1838.2124023437498,1838.2124023437498,1838.21240234375,0
2012-04-03 00:00:00+07:00,1838.212200787086,1926.9534912109375,1838.212200787086,1926.9534912109375,22850726
2012-04-04 00:00:00+07:00,1926.9537168378909,1939.6310898360523,1876.244379931526,1888.9217529296875,12359849
2012-04-05 00:00:00+07:00,1888.921409614834,1952.307952912461,1863.5666682267806,1939.6307373046875,15201063
2012-04-06 00:00:00+07:00,1939.631113493066,1964.985704712349,1914.2763671874998,1914.2763671875,12795035
2012-04-09 00:00:00+07:00,1926.9533666106609,1952.307952912461,1901.5986252226073,1939.6307373046875,8129545
2012-04-10 00:00:00+07:00,1939.6310898360523,1952.3083077479323,1876.244379931526,1888.9217529296875,19886096
2012-04-11 00:00:00+07:00,1939.6307373046875,1939.6307373046875,1888.921409614834,1939.6307373046875,19370185
2012-04-12 00:00:00+07:00,1952.3080049430762,2028.3719209618957,1939.6307889974446,2003.017333984375,51247337
2012-04-13 00:00:00+07:00,2015.695180855863,2028.3723997941706,1964.98583984375,1964.98583984375,14991763
2012-04-16 00:00:00+07:00,1990.339962952486,2028.3719209618957,1964.9853759749653,2003.017333984375,12474345
2012-04-17 00:00:00+07:00,2028.372532266251,2053.7272819713617,1990.3405627948894,2015.6953125,26025759
2012-04-18 00:00:00+07:00,2015.6949551713317,2053.726917900646,1990.3402099609375,1990.3402099609375,27932813
2012-04-19 00:00:00+07:00,1990.3400654364511,2003.0174371211067,1952.30810546875,1952.30810546875,14030594
2012-04-20 00:00:00+07:00,1952.30810546875,2003.0174371211067,1926.9535171857042,1952.30810546875,11810667
2012-04-23 00:00:00+07:00,1939.6308888703597,1977.662848838061,1939.6308888703597,1952.30810546875,16893255
2012-04-24 00:00:00+07:00,1952.308465819148,1964.98583984375,1926.9538728562386,1964.98583984375,13682445
2012-04-25 00:00:00+07:00,1990.3399354973221,2003.0173063543368,1964.9853488695478,1977.6627197265625,12825401
2012-04-26 00:00:00+07:00,1990.3399099082878,1990.3399099082878,1939.6307373046875,1939.6307373046875,13165633
2012-04-27 00:00:00+07:00,1939.6307373046875,1952.307952912461,1914.2759959166342,1939.6307373046875,13701235
2012-04-30 00:00:00+07:00,1939.6307373046875,1939.6307373046875,1939.6307373046875,1939.6307373046875,0
2012-05-01 00:00:00+07:00,1939.6307373046875,1939.6307373046875,1939.6307373046875,1939.6307373046875,0
2012-05-02 00:00:00+07:00,1952.308079152211,1964.9854506659792,1914.2761196971692,1926.9534912109375,11472589
2012-05-03 00:00:00+07:00,1926.953740340283,1926.953740340283,1901.5989940347167,1914.2763671875,7023665
2012-05-04 00:00:00+07:00,1914.2761196971692,1939.6308627247058,1914.2761196971692,1926.9534912109375,10285434
2012-05-07 00:00:00+07:00,1926.9537453955204,1939.6311185815616,1901.5989990234375,1901.5989990234375,14344219
2012-05-08 00:00:00+07:00,1901.5989118971113,1990.3402099609375,1901.5989118971113,1990.3402099609375,37839082
2012-05-09 00:00:00+07:00,1990.3399354973221,2015.6946772113515,1964.9853488695478,1977.6627197265625,12330836
2012-05-10 00:00:00+07:00,1977.6629924420172,2003.0175825661345,1952.308247231623,1990.3402099609375,11848749
2012-05-11 00:00:00+07:00,1990.3404328066595,1990.3404328066595,1952.308465819148,1964.98583984375,9811765
2012-05-14 00:00:00+07:00,1952.3083366813194,1964.9857098673606,1901.5989990234375,1901.5989990234375,18995379
2012-05-15 00:00:00+07:00,1901.5990994608992,1914.2764733165263,1876.2445068359375,1876.2445068359375,13163829
2012-05-16 00:00:00+07:00,1876.244379931526,1901.5989708415675,1863.5670069333644,1888.9217529296875,9678729
2012-05-17 00:00:00+07:00,1914.6214627197173,1940.3210153134403,1888.9217529296875,1888.9217529296875,8195186
2012-05-18 00:00:00+07:00,1876.0722384009398,1888.921937354226,1824.6729709988292,1837.5228271484375,13194645
2012-05-21 00:00:00+07:00,1863.222466293477,1927.471435546875,1863.222466293477,1927.471435546875,6451884
2012-05-22 00:00:00+07:00,1927.4711604184254,1927.4711604184254,1876.0720552309795,1888.9217529296875,3760643
2012-05-23 00:00:00+07:00,1863.2223822513317,1888.921937354226,1837.5228271484375,1837.5228271484375,6589330
2012-05-24 00:00:00+07:00,1850.372032811566,1863.2218855355356,1811.8226318359375,1811.8226318359375,6196635
2012-05-25 00:00:00+07:00,1863.2223185804507,1901.771728515625,1837.5227643557732,1901.771728515625,9303922
2012-05-28 00:00:00+07:00,1914.621584226122,1927.4712827403023,1876.0721742909477,1901.771728515625,6331776
2012-05-29 00:00:00+07:00,1876.0720552309795,1901.7716078247024,1876.0720552309795,1888.9217529296875,4795570
2012-05-30 00:00:00+07:00,1888.9219910714964,1927.471403420269,1876.0722917527899,1914.6217041015625,10388356
2012-05-31 00:00:00+07:00,1901.7716078247024,1901.7716078247024,1876.0720552309795,1888.9217529296875,5304966
2012-06-01 00:00:00+07:00,1901.771728515625,1927.4712827403023,1888.921872805128,1901.771728515625,6778387
2012-06-04 00:00:00+07:00,1876.0717762812874,1888.9214720693976,1837.5223745243898,1850.3720703125,13070428
2012-06-05 00:00:00+07:00,1850.372312156629,1876.0720214843748,1837.52261468906,1876.072021484375,3346551
2012-06-06 00:00:00+07:00,1863.222166820502,1888.9217189519438,1863.222166820502,1876.072021484375,3933164
2012-06-07 00:00:00+07:00,1888.921872805128,1914.621584226122,1876.0721742909477,1901.771728515625,7953666
2012-06-08 00:00:00+07:00,1927.4711257472586,1927.4711257472586,1876.0720214843748,1876.072021484375,3708681
2012-06-11 00:00:00+07:00,1876.0720214843748,1901.7715736158168,1863.222166820502,1876.072021484375,6178396
2012-06-12 00:00:00+07:00,1876.0722384009398,1876.0722384009398,1837.5228271484375,1837.5228271484375,5849187
2012-06-13 00:00:00+07:00,1837.5228271484375,1863.2223822513317,1837.5228271484375,1837.5228271484375,3039390
2012-06-14 00:00:00+07:00,1850.3725261017235,1863.2223822513317,1837.5228271484375,1837.5228271484375,4359030
2012-06-15 00:00:00+07:00,1850.3720703125,1876.0717762812874,1837.5223745243898,1850.3720703125,3449273
2012-06-18 00:00:00+07:00,1876.0720214843748,1888.9217189519438,1863.222166820502,1876.072021484375,6756590
2012-06-19 00:00:00+07:00,1863.2219232968937,1876.0717762812874,1850.3720703125,1850.3720703125,3167717
2012-06-20 00:00:00+07:00,1850.3720703125,1863.2219232968937,1850.3720703125,1850.3720703125,1229245
2012-06-21 00:00:00+07:00,1850.3720703125,1876.0717762812874,1837.5223745243898,1850.3720703125,4496977
2012-06-22 00:00:00+07:00,1850.3725261017235,1850.3725261017235,1824.6729709988292,1837.5228271484375,5178895
2012-06-25 00:00:00+07:00,1837.5223372838766,1850.372032811566,1811.8226318359375,1811.8226318359375,6995304
2012-06-26 00:00:00+07:00,1811.8226318359375,1824.6724845599072,1786.1230835842787,1811.8226318359375,5579808
2012-06-27 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,4686385
2012-06-28 00:00:00+07:00,1786.12353515625,1811.8230899053312,1786.12353515625,1786.12353515625,2946090
2012-06-29 00:00:00+07:00,1798.9731445312502,1798.9731445312502,1786.1234463934454,1798.97314453125,2642186
2012-07-02 00:00:00+07:00,1798.9731125858727,1798.9731125858727,1773.2735595703125,1773.2735595703125,2061035
2012-07-03 00:00:00+07:00,1760.4237060546875,1773.2735611722305,1734.7241530159113,1760.4237060546875,3427375
2012-07-04 00:00:00+07:00,1760.4236736596065,1773.2735285406882,1734.72412109375,1734.72412109375,2352963
2012-07-05 00:00:00+07:00,1721.8742662126683,1734.72412109375,1709.0244113315869,1734.72412109375,3305814
2012-07-06 00:00:00+07:00,1721.8743851424465,1760.4237952519907,1721.8743851424465,1747.5740966796875,2741399
2012-07-09 00:00:00+07:00,1734.7240905238054,1747.573945178442,1683.3248291015623,1683.3248291015625,2480939
2012-07-10 00:00:00+07:00,1670.47509765625,1696.1748088610584,1670.47509765625,1670.47509765625,1562863
2012-07-11 00:00:00+07:00,1683.3249532586542,1683.3249532586542,1670.47509765625,1670.47509765625,1337277
2012-07-12 00:00:00+07:00,1670.4750935459276,1696.1748046875,1670.4750935459276,1696.1748046875,873580
2012-07-13 00:00:00+07:00,1696.1747433273226,1773.2735595703125,1696.1747433273226,1773.2735595703125,5
2012-07-16 00:00:00+07:00,1786.1234463934454,1811.822999865367,1773.2735910593285,1798.97314453125,10221797
2012-07-17 00:00:00+07:00,1798.973258699613,1850.3725261017235,1798.973258699613,1837.5228271484375,6086698
2012-07-18 00:00:00+07:00,1837.5225839410384,1850.3722811935882,1811.8228750433364,1824.6727294921875,3740349
2012-07-19 00:00:00+07:00,1824.6728806943993,1863.2222900390625,1798.973169667081,1863.2222900390625,5195180
2012-07-20 00:00:00+07:00,1863.2223822513317,1888.921937354226,1837.5228271484375,1837.5228271484375,5850440
2012-07-23 00:00:00+07:00,1837.5223372838766,1850.372032811566,1811.8226318359375,1811.8226318359375,3797873
2012-07-24 00:00:00+07:00,1798.9731125858727,1811.8229676918074,1760.4237044643778,1773.2735595703125,4895535
2012-07-25 00:00:00+07:00,1760.4237044643778,1786.1234146762472,1760.4237044643778,1773.2735595703125,4968091
2012-07-26 00:00:00+07:00,1773.2736791835496,1798.9732339326306,1773.2736791835496,1786.12353515625,1938972
2012-07-27 00:00:00+07:00,1798.972779111968,1811.8226318359375,1786.1230835842787,1811.8226318359375,1867368
2012-07-30 00:00:00+07:00,1798.972779111968,1811.8226318359375,1786.1230835842787,1811.8226318359375,1867368
2012-07-31 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,1710130
2012-08-01 00:00:00+07:00,1798.9731125858727,1798.9731125858727,1773.2735595703125,1773.2735595703125,2232955
2012-08-02 00:00:00+07:00,1773.2735595703125,1798.9731125858727,1773.2735595703125,1773.2735595703125,1746408
2012-08-03 00:00:00+07:00,1773.2736791835496,1798.9732339326306,1773.2736791835496,1786.12353515625,2515112
2012-08-06 00:00:00+07:00,1798.972779111968,1824.6724845599072,1786.1230835842787,1811.8226318359375,5047262
2012-08-07 00:00:00+07:00,1786.1234463934454,1811.822999865367,1786.1234463934454,1798.97314453125,2477231
2012-08-08 00:00:00+07:00,1798.9731445312502,1811.822999865367,1786.1234463934454,1798.97314453125,3585265
2012-08-09 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,3214768
2012-08-10 00:00:00+07:00,1798.9731445312502,1824.6728551994838,1798.9731445312502,1798.97314453125,3028768
2012-08-13 00:00:00+07:00,1798.973258699613,1837.5228271484375,1786.123559746327,1837.5228271484375,5167520
2012-08-14 00:00:00+07:00,1837.5226477422416,1927.4711604184254,1837.5226477422416,1888.9217529296875,113133921
2012-08-15 00:00:00+07:00,1901.7715736158168,1927.4711257472586,1863.222166820502,1876.072021484375,9077535
2012-08-16 00:00:00+07:00,1876.0720214843748,1888.9217189519438,1863.222166820502,1876.072021484375,2298897
2012-08-17 00:00:00+07:00,1863.222166820502,1876.0720214843748,1850.372312156629,1876.072021484375,6099827
2012-08-20 00:00:00+07:00,1876.0722917527899,1914.6217041015625,1876.0722917527899,1914.6217041015625,12243899
2012-08-21 00:00:00+07:00,1888.92168734384,1888.92168734384,1824.6727294921875,1824.6727294921875,16224165
2012-08-22 00:00:00+07:00,1760.4238232108492,1837.522801850732,1760.4238232108492,1786.12353515625,11009042
2012-08-23 00:00:00+07:00,1773.2735313742671,1773.2735313742671,1709.0244140625,1709.0244140625,36697976
2012-08-24 00:00:00+07:00,1670.4751457945856,1786.12353515625,1670.4751457945856,1786.12353515625,13573310
2012-08-27 00:00:00+07:00,1773.2734042327002,1773.2734042327002,1709.0242915275169,1721.8741455078125,16306592
2012-08-28 00:00:00+07:00,1734.724240911067,1747.5740966796875,1709.0245293738262,1747.5740966796875,3125526
2012-08-29 00:00:00+07:00,1760.4238232108492,1798.9732339326306,1747.5741244344686,1786.12353515625,4143016
2012-08-30 00:00:00+07:00,1798.9731445312502,1811.822999865367,1773.2735910593285,1798.97314453125,5062695
2012-08-31 00:00:00+07:00,1773.2735611722305,1798.9731142110068,1760.4237060546875,1760.4237060546875,4049665
2012-09-03 00:00:00+07:00,1760.4237060546875,1760.4237060546875,1760.4237060546875,1760.4237060546875,0
2012-09-04 00:00:00+07:00,1786.1234146762472,1798.9731125858727,1760.4237044643778,1773.2735595703125,2480838
2012-09-05 00:00:00+07:00,1786.1234146762472,1786.1234146762472,1747.5740065547523,1773.2735595703125,3556303
2012-09-06 00:00:00+07:00,1773.2735611722305,1786.1234162897733,1760.4237060546875,1760.4237060546875,3046155
2012-09-07 00:00:00+07:00,1760.4237060546875,1760.4237060546875,1734.7241530159113,1760.4237060546875,2135395
2012-09-10 00:00:00+07:00,1760.4236764726525,1760.4236764726525,1709.0244140625,1709.0244140625,4049063
2012-09-11 00:00:00+07:00,1709.0244113315869,1734.72412109375,1709.0244113315869,1734.72412109375,2488154
2012-09-12 00:00:00+07:00,1734.7239994881083,1760.4235502524045,1721.8741455078127,1721.8741455078125,1063689
2012-09-13 00:00:00+07:00,1721.8743851424465,1747.5740966796875,1721.8743851424465,1747.5740966796875,1720552
2012-09-14 00:00:00+07:00,1760.4237044643778,1773.2735595703125,1747.5740065547523,1773.2735595703125,2166111
2012-09-17 00:00:00+07:00,1760.4237060546875,1786.1234162897733,1760.4237060546875,1760.4237060546875,2833848
2012-09-18 00:00:00+07:00,1760.4235502524045,1760.4235502524045,1709.0242915275169,1721.8741455078125,4404829
2012-09-19 00:00:00+07:00,1709.0244113315869,1734.72412109375,1709.0244113315869,1734.72412109375,2507245
2012-09-20 00:00:00+07:00,1721.8742358691686,1721.8742358691686,1657.6252769885928,1683.3248291015625,7550900
2012-09-21 00:00:00+07:00,1696.1745947435165,1721.8741455078127,1696.1745947435165,1721.8741455078125,3844473
2012-09-24 00:00:00+07:00,1721.8742689641147,1721.8742689641147,1696.174716357192,1709.0244140625,1396104
2012-09-25 00:00:00+07:00,1696.174716357192,1721.8742689641147,1696.174716357192,1709.0244140625,1194821
2012-09-26 00:00:00+07:00,1709.0242915275169,1721.8741455078127,1709.0242915275169,1721.8741455078125,1562211
2012-09-27 00:00:00+07:00,1721.8742689641147,1721.8742689641147,1709.0244140625,1709.0244140625,1972344
2012-09-28 00:00:00+07:00,1709.0245030619712,1709.0245030619712,1696.1748046875,1696.1748046875,1633365
2012-10-01 00:00:00+07:00,1683.3249532586542,1709.024507267147,1670.47509765625,1670.47509765625,2242726
2012-10-02 00:00:00+07:00,1683.3249491167137,1696.1748046875,1670.4750935459276,1696.1748046875,1958414
2012-10-03 00:00:00+07:00,1696.1748046875,1709.0245030619712,1696.1748046875,1696.1748046875,2046353
2012-10-04 00:00:00+07:00,1696.1748046875,1709.0245030619712,1696.1748046875,1696.1748046875,2001156
2012-10-05 00:00:00+07:00,1696.1748046875,1709.0245030619712,1696.1748046875,1696.1748046875,1299296
2012-10-08 00:00:00+07:00,1696.174716357192,1709.0244140625,1696.174716357192,1709.0244140625,1585612
2012-10-09 00:00:00+07:00,1721.8743586327575,1721.8743586327575,1696.1748046875,1696.1748046875,2193420
2012-10-10 00:00:00+07:00,1683.3249491167137,1709.0245030619712,1683.3249491167137,1696.1748046875,2494568
2012-10-11 00:00:00+07:00,1696.174683756199,1721.8742358691686,1683.3248291015623,1683.3248291015625,8669807
2012-10-12 00:00:00+07:00,1683.3248291015623,1696.174683756199,1670.4749744469257,1683.3248291015625,3993243
2012-10-15 00:00:00+07:00,1696.1748088610584,1696.1748088610584,1670.47509765625,1670.47509765625,2684076
2012-10-16 00:00:00+07:00,1670.4749744469257,1696.174683756199,1670.4749744469257,1683.3248291015625,9771579
