date,open,high,low,close,volume
2010-04-15 00:00:00+07:00,27995.58244439406,28124.00390625,27995.58244439406,28124.00390625,68673
2010-04-16 00:00:00+07:00,28124.00380328543,28830.312500000004,27995.58234189965,28830.3125,264658
2010-04-19 00:00:00+07:00,28316.631269639318,28380.843333109202,27995.581627612173,28252.421875,259955
2010-04-20 00:00:00+07:00,28252.428624981334,28252.428624981334,27931.37890625,27931.37890625,60373
2010-04-21 00:00:00+07:00,27995.589323185664,28445.060546875,27995.589323185664,28445.060546875,207072
2010-04-22 00:00:00+07:00,28252.42149329038,29022.942225043604,28252.42149329038,28894.5234375,174342
2010-04-23 00:00:00+07:00,28894.5234375,28894.5234375,28894.5234375,28894.5234375,0
2010-04-26 00:00:00+07:00,28894.528455778167,29087.156670548415,28766.106977100335,29022.947265625,146082
2010-04-27 00:00:00+07:00,29536.62840088774,30178.73046875,29087.157220267265,30178.73046875,360124
2010-04-28 00:00:00+07:00,30435.56738410528,31655.556640624996,30435.56738410528,31655.556640625,363816
2010-04-29 00:00:00+07:00,31655.558612234476,31976.608296112994,31206.09012233692,31462.927734375,191697
2010-04-30 00:00:00+07:00,31462.927734375,31462.927734375,31462.927734375,31462.927734375,0
2010-05-03 00:00:00+07:00,31462.927734375,31462.927734375,31462.927734375,31462.927734375,0
2010-05-04 00:00:00+07:00,32105.029770962952,32105.029770962952,31462.927734375,31462.927734375,247559
2010-05-05 00:00:00+07:00,31462.930110984693,31462.930110984693,31270.301887405607,31398.720703125,163436
2010-05-06 00:00:00+07:00,31141.875,31334.50585899036,30820.82534756984,31141.875,223310
2010-05-07 00:00:00+07:00,31141.875,31141.875,30499.77569513968,31141.875,330384
2010-05-10 00:00:00+07:00,31462.92465243016,31462.92465243016,30820.82534756984,31141.875,376957
2010-05-11 00:00:00+07:00,31462.927032858606,31462.927032858606,31206.08942654713,31270.298828125,117576
2010-05-12 00:00:00+07:00,31270.298828125,31270.298828125,31077.667954560537,31270.298828125,351537
2010-05-13 00:00:00+07:00,31077.66737294581,32426.078125,31013.457972569613,32426.078125,280981
2010-05-14 00:00:00+07:00,32426.077003356437,32426.077003356437,32105.02734375,32105.02734375,223544
2010-05-17 00:00:00+07:00,32105.02734375,32105.02734375,30628.195173197397,32105.02734375,115873
2010-05-18 00:00:00+07:00,32105.026626121136,32105.026626121136,30563.98509185958,31141.875,101509
2010-05-19 00:00:00+07:00,31141.875,31206.087065550557,31141.875,31141.875,226076
2010-05-20 00:00:00+07:00,29600.833465738444,31141.875,29600.833465738444,31141.875,39348
2010-05-21 00:00:00+07:00,29600.831671053144,30435.564453125,29600.831671053144,30435.564453125,92954
2010-05-24 00:00:00+07:00,28252.4226992753,29600.833370194156,28124.00390625,28124.00390625,65023
2010-05-25 00:00:00+07:00,28124.00390625,28124.00390625,28124.00390625,28124.00390625,0
2010-05-26 00:00:00+07:00,28573.471517027145,28573.471517027145,27610.322590945714,28252.421875,35006
2010-05-27 00:00:00+07:00,26839.80575952512,29215.577726821084,26839.80575952512,29087.15625,53659
2010-05-28 00:00:00+07:00,29472.41249070578,30499.7734375,29087.150801242722,30499.7734375,116374
2010-05-31 00:00:00+07:00,29665.045636977367,30820.825457375933,29665.045636977367,30050.3046875,17152
2010-06-01 00:00:00+07:00,30178.726150227987,30178.726150227987,28830.31280132211,30050.3046875,7341
2010-06-02 00:00:00+07:00,30050.3046875,30050.3046875,29536.62417424938,30050.3046875,21504
2010-06-03 00:00:00+07:00,30050.3046875,30050.3046875,29022.943660998757,30050.3046875,16684
2010-06-04 00:00:00+07:00,29536.625,29729.255865062,29536.625,29536.625,25239
2010-06-07 00:00:00+07:00,28252.42149329038,29536.622712879085,28252.42149329038,28894.5234375,23302
2010-06-08 00:00:00+07:00,28894.52187280232,29729.251953125,28894.52187280232,29729.251953125,110404
2010-06-09 00:00:00+07:00,28894.52567490099,29729.255865062,28894.52567490099,29536.625,16907
2010-06-10 00:00:00+07:00,29536.625,29600.834398743755,28380.84514728949,29536.625,69758
2010-06-11 00:00:00+07:00,29665.053880498002,29665.053880498002,29536.632382083404,29600.841796875,19546
2010-06-14 00:00:00+07:00,29600.841796875,29729.2632952896,29600.841796875,29600.841796875,14141
2010-06-15 00:00:00+07:00,29600.841796875,29600.841796875,29600.841796875,29600.841796875,0
2010-06-16 00:00:00+07:00,29600.836776553275,29600.836776553275,29408.20856484836,29472.41796875,212722
2010-06-17 00:00:00+07:00,28252.421875000004,29343.992259190632,28252.421875000004,28252.421875,140400
2010-06-18 00:00:00+07:00,28252.426919044825,28830.31691163334,26839.806640625004,26839.806640625,371881
2010-06-21 00:00:00+07:00,27481.901934631573,28124.00390625,27289.273745093626,28124.00390625,42072
2010-06-22 00:00:00+07:00,28380.84374617715,28894.524248429152,28188.212890625,28188.212890625,250379
2010-06-23 00:00:00+07:00,28252.422286198846,28509.26253732485,28188.212890625,28188.212890625,165394
2010-06-24 00:00:00+07:00,27674.53624604763,28188.216819903813,27674.53624604763,27995.5859375,181344
2010-06-25 00:00:00+07:00,27674.532388372998,28188.212890625,27674.532388372998,28188.212890625,128301
2010-06-28 00:00:00+07:00,28252.42826535964,29215.580078125,28252.42826535964,29215.580078125,104669
2010-06-29 00:00:00+07:00,29215.575337450497,29536.625,29215.575337450497,29536.625,80537
2010-06-30 00:00:00+07:00,28316.633079714997,29536.625,28316.633079714997,29536.625,30059
2010-07-01 00:00:00+07:00,28894.53036348027,29536.629792769727,28894.53036348027,29215.580078125,25324
2010-07-02 00:00:00+07:00,29215.574632609343,29215.574632609343,28958.734375,28958.734375,14662
2010-07-05 00:00:00+07:00,28509.265625,29215.577059300696,27610.3259831153,28509.265625,18769
2010-07-06 00:00:00+07:00,28509.264079947872,29215.575475970207,27610.32448678097,28637.685546875,108893
2010-07-07 00:00:00+07:00,28637.682764765836,28637.682764765836,28509.26131031466,28573.470703125,64661
2010-07-08 00:00:00+07:00,28894.527377829796,28894.527377829796,28509.265625,28509.265625,45913
2010-07-09 00:00:00+07:00,28509.264748181868,29472.416431803205,28509.264748181868,29408.20703125,126780
2010-07-12 00:00:00+07:00,29408.212010243737,29408.212010243737,28316.638671875,28316.638671875,19748
2010-07-13 00:00:00+07:00,28894.52567490099,29536.625,28573.473343520745,29536.625,86793
2010-07-14 00:00:00+07:00,29536.632382083404,29857.682124872794,29472.422967291805,29600.841796875,215393
2010-07-15 00:00:00+07:00,29600.835232909616,29600.835232909616,29215.57616075957,29408.20703125,42508
2010-07-16 00:00:00+07:00,29279.783917919878,29857.673828125,29279.783917919878,29857.673828125,53170
2010-07-19 00:00:00+07:00,28894.52187280232,29729.251953125,28894.52187280232,29729.251953125,155966
2010-07-20 00:00:00+07:00,29600.833571497093,30178.72615053288,29536.624174547786,29857.673828125,183834
2010-07-21 00:00:00+07:00,29857.673828125,29986.095290854286,29536.624174547786,29857.673828125,457186
2010-07-22 00:00:00+07:00,29857.672350568628,29857.672350568628,28894.5234375,28894.5234375,1127
2010-07-23 00:00:00+07:00,29793.46134341973,29793.46134341973,29279.7808834011,29729.251953125,83867
2010-07-26 00:00:00+07:00,29729.251953125,29729.251953125,29729.251953125,29729.251953125,0
2010-07-27 00:00:00+07:00,29793.46443117569,29857.673828125,29729.25503422638,29857.673828125,272085
2010-07-28 00:00:00+07:00,29857.673828125,29921.885893904975,29536.624174547786,29857.673828125,197815
2010-07-29 00:00:00+07:00,28958.73506263686,29921.88671875,28958.73506263686,29921.88671875,133356
2010-07-30 00:00:00+07:00,29857.673828125,30178.72615053288,29793.46443117569,29857.673828125,132621
2010-08-02 00:00:00+07:00,29857.673828125,29857.673828125,29729.25503422638,29857.673828125,140910
2010-08-03 00:00:00+07:00,29408.207715757635,29857.676198922745,29408.207715757635,29793.466796875,181025
2010-08-04 00:00:00+07:00,29793.46134341973,29793.46134341973,29665.042562830266,29729.251953125,172374
2010-08-05 00:00:00+07:00,29857.67073371446,29857.67073371446,29729.251953125,29729.251953125,222395
2010-08-06 00:00:00+07:00,29793.457827936676,29793.457827936676,29665.0390625,29665.0390625,186036
2010-08-09 00:00:00+07:00,30499.776656479255,30499.776656479255,29536.625,29536.625,136399
2010-08-10 00:00:00+07:00,29215.580078125,29536.629792769727,29215.580078125,29215.580078125,13928
2010-08-11 00:00:00+07:00,29215.577684312488,29793.467657089146,29215.577684312488,29472.41796875,71812
2010-08-12 00:00:00+07:00,29215.580078125,29536.629792769727,29215.580078125,29215.580078125,41901
2010-08-13 00:00:00+07:00,28252.42149329038,29215.573075189543,28252.42149329038,28894.5234375,4500
2010-08-16 00:00:00+07:00,28894.5234375,29536.622712879085,28894.5234375,28894.5234375,8735
2010-08-17 00:00:00+07:00,28894.52567490099,29536.625,28894.52567490099,29536.625,117842
2010-08-18 00:00:00+07:00,28894.52799597334,29536.627372651637,28316.63535436573,29472.41796875,1702
2010-08-19 00:00:00+07:00,29215.575337450497,29536.625,29151.365938706742,29536.625,34985
2010-08-20 00:00:00+07:00,29536.62500572433,29536.62500572433,28252.423686446687,29343.994140625,26047
2010-08-23 00:00:00+07:00,29215.5815008433,29215.5815008433,27931.379910896132,28445.060546875,3341
2010-08-24 00:00:00+07:00,28252.421875000004,28445.052727748516,27289.27294891857,28252.421875,53521
2010-08-25 00:00:00+07:00,28316.636325147763,28380.848400081744,26839.806640625004,26839.806640625,128142
2010-08-26 00:00:00+07:00,28124.00390625,28124.00390625,27931.373047881407,28124.00390625,65970
2010-08-27 00:00:00+07:00,28316.63535436573,29472.417968749996,28316.63535436573,29472.41796875,79398
2010-08-30 00:00:00+07:00,29472.41506541666,30885.03515625,29472.41506541666,30885.03515625,545267
2010-08-31 00:00:00+07:00,30820.82534756984,31141.875,29857.673721448704,31141.875,422796
2010-09-01 00:00:00+07:00,30820.82534756984,31141.875,30499.77569513968,31141.875,330267
2010-09-02 00:00:00+07:00,31141.875,31141.875,31141.875,31141.875,0
2010-09-03 00:00:00+07:00,31141.875,31141.875,31141.875,31141.875,0
2010-09-06 00:00:00+07:00,31141.87805049648,31462.927734375,30820.828366617963,31462.927734375,452929
2010-09-07 00:00:00+07:00,30178.728998860923,31462.927734375,30178.728998860923,31462.927734375,556492
2010-09-08 00:00:00+07:00,31141.875696099978,32747.12666296287,30820.82603649354,32105.02734375,305060
2010-09-09 00:00:00+07:00,32105.02734375,32105.02734375,31783.977684143563,32105.02734375,138995
2010-09-10 00:00:00+07:00,31783.97462099277,31783.97462099277,30499.7734375,30499.7734375,147837
2010-09-13 00:00:00+07:00,29215.572254007227,30499.7734375,29215.572254007227,30499.7734375,115224
2010-09-14 00:00:00+07:00,31141.875111264526,31270.29657399381,29857.673828125,29857.673828125,215095
2010-09-15 00:00:00+07:00,29857.672241153818,31206.08551840353,29857.672241153818,31077.6640625,272830
2010-09-16 00:00:00+07:00,31141.87888261836,31462.92857507544,31141.87888261836,31334.509765625,674888
2010-09-17 00:00:00+07:00,31398.720703125,31398.720703125,31334.511295265303,31398.720703125,382181
2010-09-20 00:00:00+07:00,32105.02579594384,32105.02579594384,29986.094408333553,31848.185546875,766832
2010-09-21 00:00:00+07:00,31976.6082407707,32040.820312500004,31462.927679921733,32040.8203125,1160378
2010-09-22 00:00:00+07:00,31719.765617157704,32105.02734375,31719.765617157704,32105.02734375,261615
2010-09-23 00:00:00+07:00,32105.02734375,32105.02734375,32105.02734375,32105.02734375,0
2010-09-24 00:00:00+07:00,31206.087763085838,32747.12666296287,31206.087763085838,32105.02734375,116682
2010-09-27 00:00:00+07:00,33477.81503549696,33682.78125,33409.492963995945,33682.78125,32940
2010-09-28 00:00:00+07:00,34161.03610436893,35185.8671875,34161.03610436893,35185.8671875,186590
2010-09-29 00:00:00+07:00,36893.91199882075,36893.91199882075,35527.47081367925,36210.69140625,85760
2010-09-30 00:00:00+07:00,36210.69446790541,37918.74609375,35185.86349239865,37918.74609375,144180
2010-10-01 00:00:00+07:00,37918.745008680555,38260.35532407407,36893.9140625,36893.9140625,37150
2010-10-04 00:00:00+07:00,37235.52638494318,37577.13671875,36210.695383522725,37577.13671875,112600
2010-10-05 00:00:00+07:00,37577.135869565216,39285.1875,37235.52554347826,39285.1875,251380
2010-10-06 00:00:00+07:00,39626.79700520833,40993.23828125,39626.79700520833,40993.23828125,170330
2010-10-07 00:00:00+07:00,43042.90625,43042.90625,41676.464781746035,43042.90625,308750
2010-10-08 00:00:00+07:00,43042.9001953125,43384.510514322916,40993.23828125,40993.23828125,297820
2010-10-11 00:00:00+07:00,39968.40825236344,43042.901194852944,39968.40825236344,40651.62890625,195370
2010-10-12 00:00:00+07:00,39626.79792542017,41676.45988707983,39626.79792542017,40651.62890625,141520
2010-10-13 00:00:00+07:00,41676.462890625,42359.68359375,40993.2421875,42359.68359375,180290
2010-10-14 00:00:00+07:00,43042.90625,43726.12698412698,42701.29588293651,43042.90625,204150
2010-10-15 00:00:00+07:00,43042.90334302325,44067.734375,42359.682655038756,44067.734375,205210
2010-10-18 00:00:00+07:00,43726.12698412698,43726.12698412698,42701.29588293651,43042.90625,90390
2010-10-19 00:00:00+07:00,42359.68073326772,43384.51171875,42359.68073326772,43384.51171875,193490
2010-10-20 00:00:00+07:00,42701.295946465165,42701.295946465165,41676.46484375,41676.46484375,102450
2010-10-21 00:00:00+07:00,40310.02331349206,43042.90625,40310.02331349206,43042.90625,97400
2010-10-22 00:00:00+07:00,42701.2939453125,43726.125,42359.68359375,43726.125,114200
2010-10-25 00:00:00+07:00,43726.1220472441,44067.73237573819,43042.90139025591,43384.51171875,158270
2010-10-26 00:00:00+07:00,43384.5146484375,43726.125,42701.2939453125,43726.125,85790
2010-10-27 00:00:00+07:00,43726.125,43726.125,43384.5146484375,43726.125,155350
2010-10-28 00:00:00+07:00,43726.125,43726.125,43042.904296875,43726.125,64750
2010-10-29 00:00:00+07:00,43726.12403100775,44067.734375,43726.12403100775,44067.734375,154780
2010-11-01 00:00:00+07:00,43726.12403100775,44067.734375,43726.12403100775,44067.734375,93170
2010-11-02 00:00:00+07:00,43726.123999999996,43726.123999999996,42701.29296875,42701.29296875,71230
2010-11-03 00:00:00+07:00,42701.2939453125,42701.2939453125,42018.0732421875,42359.68359375,122430
2010-11-04 00:00:00+07:00,42359.68551587302,43042.90625,42018.07514880953,43042.90625,118310
2010-11-05 00:00:00+07:00,43042.90334302325,44067.734375,42018.07231104651,44067.734375,78310
2010-11-08 00:00:00+07:00,44067.73237573819,44067.73237573819,43042.90139025591,43384.51171875,49730
2010-11-09 00:00:00+07:00,42359.68557889344,43726.12704918033,41676.46484375,41676.46484375,158110
2010-11-10 00:00:00+07:00,43042.904296875,43726.125,42701.2939453125,43726.125,162500
2010-11-11 00:00:00+07:00,42701.29299903101,44067.734375,42701.29299903101,44067.734375,62370
2010-11-12 00:00:00+07:00,44409.34375,44409.34375,43726.123076923075,44409.34375,208120
2010-11-15 00:00:00+07:00,44409.34270423229,44409.34270423229,43042.90139025591,43384.51171875,85130
2010-11-16 00:00:00+07:00,42701.294937754064,43384.51565675813,42018.07421875,42018.07421875,205740
2010-11-17 00:00:00+07:00,40993.244047619046,43042.90625,40993.244047619046,43042.90625,63570
2010-11-18 00:00:00+07:00,43042.90625,43384.51661706349,42359.68551587302,43042.90625,80710
2010-11-19 00:00:00+07:00,43384.51565675813,43384.51565675813,42018.07421875,42018.07421875,63030
2010-11-22 00:00:00+07:00,42018.07514880953,43042.90625,42018.07514880953,43042.90625,98340
2010-11-23 00:00:00+07:00,43384.51565675813,43384.51565675813,43384.51565675813,42018.07421875,187930
2010-11-24 00:00:00+07:00,43042.904296875,43726.125,42018.0732421875,43726.125,101640
2010-11-25 00:00:00+07:00,43042.904296875,43726.125,42701.2939453125,43726.125,16090
2010-11-26 00:00:00+07:00,43384.51171875,43726.1220472441,43042.90139025591,43384.51171875,47710
2010-11-29 00:00:00+07:00,42359.68359375,43726.125,42359.68359375,43726.125,127140
2010-11-30 00:00:00+07:00,43726.1220472441,43726.1220472441,42359.68073326772,43384.51171875,83060
2010-12-01 00:00:00+07:00,43384.51171875,43384.51171875,42701.29106176181,43384.51171875,67560
2010-12-02 00:00:00+07:00,43726.125,44409.345703125,43726.125,43726.125,195280
2010-12-03 00:00:00+07:00,44067.7353515625,44067.7353515625,43042.904296875,43726.125,109310
2010-12-06 00:00:00+07:00,44067.7353515625,44067.7353515625,43726.125,43726.125,93510
2010-12-07 00:00:00+07:00,43042.90334302325,44067.734375,43042.90334302325,44067.734375,180180
2010-12-08 00:00:00+07:00,43726.12403100775,44067.734375,43726.12403100775,44067.734375,40460
2010-12-09 00:00:00+07:00,43042.90240384615,44750.954086538455,43042.90240384615,44409.34375,76730
2010-12-10 00:00:00+07:00,44409.34943704044,46459.01171875,44409.34943704044,46459.01171875,132120
2010-12-13 00:00:00+07:00,46459.00220070423,48508.6640625,46459.00220070423,48508.6640625,87100
2010-12-14 00:00:00+07:00,47483.83981643357,49875.11232517483,46117.39838286713,48850.28125,116480
2010-12-15 00:00:00+07:00,49875.109375,49875.109375,48508.66802226027,49875.109375,157840
2010-12-16 00:00:00+07:00,47825.442333633095,49875.104147931655,47483.83203125,47483.83203125,56790
2010-12-17 00:00:00+07:00,47483.84192904135,47825.45230263158,45434.1796875,45434.1796875,434580
2010-12-20 00:00:00+07:00,44750.95303272638,44750.95303272638,43384.51171875,43384.51171875,83350
2010-12-21 00:00:00+07:00,41676.46557800752,45434.1796875,41676.46557800752,45434.1796875,129720
2010-12-22 00:00:00+07:00,47483.83203125,47483.83203125,45775.780519334534,47483.83203125,183870
2010-12-23 00:00:00+07:00,47483.83203125,47483.83203125,47483.83203125,47483.83203125,0
2010-12-24 00:00:00+07:00,46117.39643895349,46117.39643895349,44067.734375,44067.734375,49170
2010-12-27 00:00:00+07:00,44067.732466603054,44750.953125,43384.51180820611,44750.953125,19140
2010-12-28 00:00:00+07:00,43726.12781954887,45434.1796875,43726.12781954887,45434.1796875,85270
2010-12-29 00:00:00+07:00,44409.34185606061,45434.172821969696,44409.34185606061,45092.5625,70990
2010-12-30 00:00:00+07:00,45434.178696361945,46117.39942863806,45092.56833022388,45775.7890625,132700
2010-12-31 00:00:00+07:00,44750.955062984496,45775.78609496124,44067.734375,44067.734375,10410
2011-01-03 00:00:00+07:00,44067.734375,44067.734375,44067.734375,44067.734375,0
2011-01-04 00:00:00+07:00,44067.736284722225,46117.3984375,44067.736284722225,46117.3984375,25120
2011-01-05 00:00:00+07:00,46800.6171875,47142.2275319343,45092.565465328466,46800.6171875,49450
2011-01-06 00:00:00+07:00,47483.84175531915,48167.0625,46459.01063829787,48167.0625,50560
2011-01-07 00:00:00+07:00,48167.06053321678,49191.89160839161,47142.22945804196,48850.28125,74350
2011-01-10 00:00:00+07:00,48850.28125,48850.28125,48850.28125,48850.28125,0
2011-01-11 00:00:00+07:00,48508.663493377484,51583.15625,48508.663493377484,51583.15625,102300
2011-01-12 00:00:00+07:00,51583.16308593751,51924.77343750001,51583.16308593751,51924.7734375,56830
2011-01-13 00:00:00+07:00,51924.76492834395,54316.03699741242,51583.15463276274,53632.81640625,133770
2011-01-14 00:00:00+07:00,54657.65625000001,56024.09765625001,54657.65625000001,56024.09765625,128020
2011-01-17 00:00:00+07:00,58756.97265625,58756.97265625,58073.75204396802,58756.97265625,71850
2011-01-18 00:00:00+07:00,60465.02838541667,61489.859375,60465.02838541667,61489.859375,103130
2011-01-19 00:00:00+07:00,64564.34765625001,64564.34765625001,64564.34765625001,64564.34765625,85720
2011-01-20 00:00:00+07:00,67638.84375,67638.84375,66955.62310606061,67638.84375,213910
2011-01-21 00:00:00+07:00,70371.734375,70371.734375,70371.734375,70371.734375,131780
2011-01-24 00:00:00+07:00,72421.39030612246,72421.39030612246,66955.625,66955.625,190440
2011-01-25 00:00:00+07:00,63881.13671875,64222.74707553476,63881.13671875,63881.13671875,61450
2011-01-26 00:00:00+07:00,60806.640625,61489.86130617978,60806.640625,60806.640625,269800
2011-01-27 00:00:00+07:00,58073.76171875,58415.37208180147,58073.76171875,58073.76171875,182060
2011-01-28 00:00:00+07:00,56707.31653792135,60806.640625,56707.31653792135,60806.640625,118450
2011-01-31 00:00:00+07:00,60806.640625,60806.640625,60806.640625,60806.640625,0
2011-02-01 00:00:00+07:00,60806.640625,60806.640625,60806.640625,60806.640625,0
2011-02-02 00:00:00+07:00,60806.640625,60806.640625,60806.640625,60806.640625,0
2011-02-03 00:00:00+07:00,60806.640625,60806.640625,60806.640625,60806.640625,0
2011-02-04 00:00:00+07:00,60806.640625,60806.640625,60806.640625,60806.640625,0
2011-02-07 00:00:00+07:00,60806.640625,60806.640625,60806.640625,60806.640625,0
2011-02-08 00:00:00+07:00,63539.53515625001,63539.53515625001,63539.53515625001,63539.53515625,65300
2011-02-09 00:00:00+07:00,66614.015625,66614.015625,66614.015625,66614.015625,95650
2011-02-10 00:00:00+07:00,66614.01955170158,69005.29204842933,63539.52634162304,65247.578125,174800
2011-02-11 00:00:00+07:00,66272.39918154762,66272.39918154762,63881.127046130954,64564.34765625,80170
2011-02-14 00:00:00+07:00,63197.91404091851,63881.134733252766,61831.47265625001,61831.47265625,63870
2011-02-15 00:00:00+07:00,59781.80972450658,64905.96484375,59781.80972450658,64905.96484375,63320
2011-02-16 00:00:00+07:00,66272.39918154762,66272.39918154762,64222.73735119048,64564.34765625,130300
2011-02-17 00:00:00+07:00,64564.34765625001,64905.95796130953,63881.127046130954,64564.34765625,107310
2011-02-18 00:00:00+07:00,64564.354502467104,65247.575185032896,64222.744161184215,64905.96484375,49270
2011-02-21 00:00:00+07:00,63539.52438708564,63539.52438708564,61831.47265625001,61831.47265625,29850
2011-02-22 00:00:00+07:00,58756.97265625,59440.19326853198,58756.97265625,58756.97265625,149870
2011-02-23 00:00:00+07:00,56024.09765625001,56707.31835937501,56024.09765625001,56024.09765625,109410
2011-02-24 00:00:00+07:00,53291.21875,53291.21875,53291.21875,53291.21875,40740
2011-02-25 00:00:00+07:00,50899.948203125,53291.220937499995,50899.948203125,51241.55859375,279810
2011-02-28 00:00:00+07:00,49875.11232517483,53632.826267482524,48850.28125,48850.28125,215450
2011-03-01 00:00:00+07:00,47142.233906249996,51241.55859375,47142.233906249996,51241.55859375,78400
2011-03-02 00:00:00+07:00,51241.54433718153,53632.81640625,51241.54433718153,53632.81640625,76690
2011-03-03 00:00:00+07:00,51241.55273437501,53291.21484375001,51241.55273437501,51924.7734375,168830
2011-03-04 00:00:00+07:00,52607.99130306604,54316.04296875,51924.770636792455,54316.04296875,121760
2011-03-07 00:00:00+07:00,55682.4777155497,56707.30859375,55682.4777155497,56707.30859375,35780
2011-03-08 00:00:00+07:00,59440.19326853198,59440.19326853198,58756.97265625,58756.97265625,91630
2011-03-09 00:00:00+07:00,58073.75581287203,59440.19712611607,56024.093843005954,57390.53515625,82950
2011-03-10 00:00:00+07:00,56707.310990767044,60123.4140625,56707.310990767044,60123.4140625,96780
2011-03-11 00:00:00+07:00,62856.30078124999,62856.30078124999,62856.30078124999,62856.30078125,103940
2011-03-14 00:00:00+07:00,62856.30369475138,62856.30369475138,60806.641617748624,61831.47265625,101540
2011-03-15 00:00:00+07:00,58756.97265625,59098.58296239099,58756.97265625,58756.97265625,107740
2011-03-16 00:00:00+07:00,56024.10056818182,58756.98352272728,56024.10056818182,56365.7109375,113510
2011-03-17 00:00:00+07:00,53291.21875,55682.491386217946,53291.21875,53291.21875,119900
2011-03-18 00:00:00+07:00,50899.94140625,51241.55175125839,50899.94140625,50899.94140625,664290
2011-03-21 00:00:00+07:00,51924.77343750001,52266.38378906251,51241.55273437501,51924.7734375,214550
2011-03-22 00:00:00+07:00,52266.38378906251,52266.38378906251,51241.55273437501,51924.7734375,146400
2011-03-23 00:00:00+07:00,51924.76655629139,51924.76655629139,51241.54594370861,51583.15625,34850
2011-03-24 00:00:00+07:00,50899.94539331897,51241.55576508621,49191.89353448276,49533.50390625,124100
2011-03-25 00:00:00+07:00,49191.89361702128,49875.11436170212,48167.0625,48167.0625,134930
