date,open,high,low,close,volume
2020-05-05 00:00:00+07:00,9382.446711359798,9820.878800675677,8768.641786317568,9733.1923828125,1071460
2020-05-06 00:00:00+07:00,9777.034039589926,10390.8388671875,9777.034039589926,10390.8388671875,2682000
2020-05-07 00:00:00+07:00,10522.369687499999,11092.331378906249,10346.996859375,10960.8017578125,2699550
2020-05-08 00:00:00+07:00,10960.802205403645,11048.488623046875,10522.3701171875,10522.3701171875,1499440
2020-05-11 00:00:00+07:00,10478.526375063004,10960.801647555443,10303.153548702117,10873.115234375,1857810
2020-05-12 00:00:00+07:00,10697.742515625,11180.017792968749,10566.212894531249,10960.8017578125,1423970
2020-05-13 00:00:00+07:00,10960.802835131448,11486.921371217759,10873.116412450398,11048.4892578125,3516310
2020-05-14 00:00:00+07:00,11048.487947789634,11048.487947789634,10785.4287109375,10785.4287109375,1400950
2020-05-15 00:00:00+07:00,10785.4287109375,10785.4287109375,10785.4287109375,10785.4287109375,0
2020-05-18 00:00:00+07:00,10785.4287109375,10785.4287109375,10785.4287109375,10785.4287109375,0
2020-05-19 00:00:00+07:00,11092.33116574755,11180.017578125,10785.428722426472,11180.017578125,2001060
2020-05-20 00:00:00+07:00,11180.017578125,11180.017578125,11180.017578125,11180.017578125,0
2020-05-21 00:00:00+07:00,11311.548728942871,11618.45121383667,11136.175880432129,11223.8623046875,2381570
2020-05-22 00:00:00+07:00,11136.174585937499,11267.70420703125,10873.11534375,10960.8017578125,1401180
2020-05-25 00:00:00+07:00,11048.48880307729,11530.764107973522,10873.115964933206,11486.9208984375,3891580
2020-05-26 00:00:00+07:00,11706.136824029973,11793.8232421875,11443.077569557388,11793.8232421875,2026130
2020-05-27 00:00:00+07:00,11574.606883612205,11574.606883612205,11136.1748046875,11136.1748046875,2320830
2020-05-28 00:00:00+07:00,11092.33116574755,11311.547196691177,11004.6447533701,11180.017578125,1925610
2020-05-29 00:00:00+07:00,11136.174371936275,11311.547196691177,11092.33116574755,11180.017578125,1380440
2020-06-01 00:00:00+07:00,11223.860894941634,11355.390514804232,11223.860894941634,11267.7041015625,1375080
2020-06-02 00:00:00+07:00,11267.703763072708,11355.390173680278,10960.801325946215,11004.64453125,1401600
2020-06-03 00:00:00+07:00,11004.644550030049,11399.2333984375,10960.801344651443,11399.2333984375,1682780
2020-06-04 00:00:00+07:00,11399.234052042322,11530.763675719734,11136.1748046875,11136.1748046875,1429580
2020-06-05 00:00:00+07:00,11136.174055232557,11311.546875,11048.487645348838,11311.546875,1368660
2020-06-08 00:00:00+07:00,11311.546875,11311.546875,11311.546875,11311.546875,0
2020-06-09 00:00:00+07:00,11311.546875,11311.546875,11311.546875,11311.546875,0
2020-06-10 00:00:00+07:00,11969.194855542451,11969.194855542451,11530.762809551887,11618.44921875,2746460
2020-06-11 00:00:00+07:00,11618.44986328125,11881.50910546875,10960.8017578125,10960.8017578125,3535100
2020-06-12 00:00:00+07:00,10522.368827160495,10916.957658179013,10346.996013374486,10653.8984375,3343630
2020-06-15 00:00:00+07:00,10960.801647555443,11399.233713457661,10741.585614604335,10873.115234375,3865010
2020-06-16 00:00:00+07:00,11399.233609068628,11399.233609068628,11092.33116574755,11180.017578125,1094900
2020-06-17 00:00:00+07:00,11223.860887096775,11223.860887096775,10873.115234375,10873.115234375,1329740
2020-06-18 00:00:00+07:00,10610.05588636941,11223.860772357722,10610.05588636941,10785.4287109375,1281740
2020-06-19 00:00:00+07:00,10916.959623790923,11180.018891834077,10916.959623790923,11048.4892578125,1155640
2020-06-22 00:00:00+07:00,11136.174032065763,11136.174032065763,10873.114802961847,10916.9580078125,1125510
2020-06-23 00:00:00+07:00,10916.95812064243,11223.860557768925,10829.27171003486,11004.64453125,1512990
2020-06-24 00:00:00+07:00,11048.487947789634,11048.487947789634,10741.585504795477,10785.4287109375,967980
2020-06-25 00:00:00+07:00,10697.742511670125,10785.428925700207,10566.212890625,10566.212890625,1042720
2020-06-26 00:00:00+07:00,10610.055434283087,10829.271455652573,10434.6826171875,10434.6826171875,1459690
2020-06-29 00:00:00+07:00,10434.68303693805,10522.369449013158,9908.564564487391,9996.2509765625,2278110
2020-06-30 00:00:00+07:00,9996.251526988637,10303.153986150568,9645.505859375,9645.505859375,1132600
2020-07-01 00:00:00+07:00,9689.348641304348,10171.623913043479,9689.348641304348,10083.9375,736830
2020-07-02 00:00:00+07:00,9996.251623376624,10259.310876623376,9952.408414502164,10127.78125,878030
2020-07-03 00:00:00+07:00,10171.623591738198,10390.83961742221,10171.623591738198,10215.466796875,1155100
2020-07-06 00:00:00+07:00,10346.996208639706,10434.6826171875,10259.30980009191,10434.6826171875,575100
2020-07-07 00:00:00+07:00,10434.682822559012,10478.526027695816,10171.623591738198,10215.466796875,1010980
2020-07-08 00:00:00+07:00,10215.466796875,10346.996412285409,9996.250771190988,10215.466796875,833270
2020-07-09 00:00:00+07:00,10215.466059302478,10390.8388671875,10215.466059302478,10390.8388671875,988260
2020-07-10 00:00:00+07:00,10390.8388671875,10390.8388671875,10390.8388671875,10390.8388671875,0
2020-07-13 00:00:00+07:00,10434.6826171875,10829.271455652573,10434.6826171875,10434.6826171875,1994010
2020-07-14 00:00:00+07:00,10610.0556640625,10785.428484956095,10522.369253615703,10610.0556640625,1279860
2020-07-15 00:00:00+07:00,10610.0556640625,10610.0556640625,10610.0556640625,10610.0556640625,0
2020-07-16 00:00:00+07:00,10653.899304655084,10741.585718685166,10522.369683609959,10566.212890625,751420
2020-07-17 00:00:00+07:00,10478.526048392305,10741.585279732697,10434.682843168905,10610.0556640625,900470
2020-07-20 00:00:00+07:00,10610.0556640625,10916.958100626292,10566.212458839102,10610.0556640625,1427490
2020-07-21 00:00:00+07:00,10697.74239997385,10697.74239997385,10434.683160630231,10478.5263671875,755830
2020-07-22 00:00:00+07:00,10478.526142785904,10610.055759640958,10259.31011469415,10303.1533203125,730770
2020-07-23 00:00:00+07:00,10259.310326086958,10303.153532608696,10083.9375,10083.9375,1064300
2020-07-24 00:00:00+07:00,10127.78115234375,10434.683611505681,9645.505859375,9645.505859375,2730370
2020-07-27 00:00:00+07:00,9207.073456554877,9382.44628429878,8987.857421875,8987.857421875,2885330
2020-07-28 00:00:00+07:00,8812.485420658903,9294.7607421875,8812.485420658903,9294.7607421875,1756390
2020-07-29 00:00:00+07:00,8768.641387195123,9075.543835746952,8645.88040777439,8987.857421875,1869490
2020-07-30 00:00:00+07:00,8944.013555847772,9031.699963258045,8812.483944732365,8856.3271484375,1120870
2020-07-31 00:00:00+07:00,8593.2678125,8987.856640625001,8593.2678125,8768.640625,998760
2020-08-03 00:00:00+07:00,8768.641493055555,9075.5439453125,8768.641493055555,9075.5439453125,820600
2020-08-04 00:00:00+07:00,9207.074657969499,9294.761083283493,9075.545019998504,9163.2314453125,995960
2020-08-05 00:00:00+07:00,9163.230679650822,9513.976351599178,9031.701052670189,9338.603515625,1450080
2020-08-06 00:00:00+07:00,9250.917531139445,9426.290375331662,9250.917531139445,9294.7607421875,608120
2020-08-07 00:00:00+07:00,9250.917531139445,9382.447164283609,9207.074320091391,9294.7607421875,631730
2020-08-10 00:00:00+07:00,9338.603086463005,9908.564777186099,9294.759879484305,9777.03515625,2894230
2020-08-11 00:00:00+07:00,9864.722009607263,9864.722009607263,9645.505964949325,9733.1923828125,737560
2020-08-12 00:00:00+07:00,9733.1923828125,9777.035591744088,9645.505964949325,9733.1923828125,597590
2020-08-13 00:00:00+07:00,9733.192276278409,9996.251526988637,9645.505859375,9645.505859375,1959970
2020-08-14 00:00:00+07:00,9645.504766341744,9777.034376791858,9470.131952408257,9557.818359375,974910
2020-08-17 00:00:00+07:00,9557.81987549943,9601.6630859375,9382.447033747147,9601.6630859375,750960
2020-08-18 00:00:00+07:00,9601.6631875707,9864.722452983597,9557.819976668552,9689.349609375,1218730
2020-08-19 00:00:00+07:00,9820.878260869566,10259.310326086958,9777.035054347827,10083.9375,2352360
2020-08-20 00:00:00+07:00,10083.938676883012,10346.997946714742,10083.938676883012,10259.3115234375,2233930
2020-08-21 00:00:00+07:00,10259.309261273735,10434.682069158755,10171.622857331224,10390.8388671875,1617030
2020-08-24 00:00:00+07:00,10522.36957374477,10610.05598685931,10390.83995407296,10478.5263671875,1577760
2020-08-25 00:00:00+07:00,10522.369348404256,10522.369348404256,10303.1533203125,10303.1533203125,1301610
2020-08-26 00:00:00+07:00,10215.466595818014,10653.898638556984,10215.466595818014,10434.6826171875,1924850
2020-08-27 00:00:00+07:00,10478.526794186488,10916.958877625253,10478.526794186488,10829.2724609375,2316970
2020-08-28 00:00:00+07:00,10829.27213271525,10916.958546745333,10566.212890625,10566.212890625,1574520
2020-08-31 00:00:00+07:00,10610.054877043776,10653.89807901503,10303.15246324499,10390.8388671875,1824490
2020-09-01 00:00:00+07:00,10346.996013374486,10653.8984375,10259.309606481482,10653.8984375,1998840
2020-09-02 00:00:00+07:00,10653.8984375,10653.8984375,10653.8984375,10653.8984375,0
2020-09-03 00:00:00+07:00,10697.741640946502,10741.584844393004,10566.212030606997,10653.8984375,1000990
2020-09-04 00:00:00+07:00,10434.68369954427,10566.213326009114,10390.840490722656,10522.3701171875,1132370
2020-09-07 00:00:00+07:00,10434.6826171875,10697.741842830883,10346.996208639706,10434.6826171875,1491100
2020-09-08 00:00:00+07:00,10566.213534996157,10960.802422195184,10522.370325307376,10697.7431640625,4063740
2020-09-09 00:00:00+07:00,10697.742408014112,10960.801647555443,10697.742408014112,10873.115234375,2240400
2020-09-10 00:00:00+07:00,11004.646244049072,11267.705516815186,10873.116607666016,11223.8623046875,2360230
2020-09-11 00:00:00+07:00,11223.8623046875,11223.8623046875,11223.8623046875,11223.8623046875,0
2020-09-14 00:00:00+07:00,11223.862103174604,11267.70531451513,11048.4892578125,11048.4892578125,2150970
2020-09-15 00:00:00+07:00,11136.174585937499,11223.860999999999,10873.11534375,10960.8017578125,2087430
2020-09-16 00:00:00+07:00,10960.800472455534,11180.016481904644,10916.957270565712,11092.330078125,1136120
2020-09-17 00:00:00+07:00,11136.174371936275,11267.703990502452,11048.487959558825,11180.017578125,1206290
2020-09-18 00:00:00+07:00,11180.017578125,11223.860784313725,11136.174371936275,11180.017578125,959790
2020-09-21 00:00:00+07:00,11223.860894941634,11399.233721425098,11136.174481699903,11267.7041015625,1928720
2020-09-22 00:00:00+07:00,11359.68535953444,11359.68535953444,11175.722843590562,11267.7041015625,1392490
2020-09-23 00:00:00+07:00,11313.694941244836,11313.694941244836,11083.741792032542,11129.732421875,1441290
2020-09-24 00:00:00+07:00,11037.751162190083,11267.704311402376,11037.751162190083,11129.732421875,1267760
2020-09-25 00:00:00+07:00,11129.732818983402,11175.723450466805,11037.751556016598,11083.7421875,615730
2020-09-28 00:00:00+07:00,11083.741399819959,11175.72265625,11083.741399819959,11175.72265625,1059040
2020-09-29 00:00:00+07:00,11313.694540895061,11543.647681970164,11129.73202803498,11175.72265625,3437390
2020-09-30 00:00:00+07:00,11175.723027897267,11405.676176619432,11083.741768408401,11359.685546875,1047030
2020-10-01 00:00:00+07:00,11497.6574361083,11497.6574361083,11313.694917130566,11359.685546875,1186560
2020-10-02 00:00:00+07:00,11359.68535953444,11405.675988520408,10899.779069674745,11267.7041015625,2204010
2020-10-05 00:00:00+07:00,11359.68623046875,12049.545718149038,11267.704965444711,11957.564453125,5306360
2020-10-06 00:00:00+07:00,12141.525799418605,12325.488311531008,11819.591403221899,11865.58203125,2550590
2020-10-07 00:00:00+07:00,11681.61875,11865.581250000001,11681.61875,11727.609375,1706390
2020-10-08 00:00:00+07:00,11819.592519162736,12279.498842865565,11681.620622051887,12187.517578125,5940910
2020-10-09 00:00:00+07:00,12325.488837249088,12693.41387716697,12233.507577269616,12601.4326171875,5300430
2020-10-12 00:00:00+07:00,12601.433994391025,13015.349709535256,12463.462089342947,12555.443359375,5012600
2020-10-13 00:00:00+07:00,12509.45,12969.35625,12279.496875,12877.375,4789720
2020-10-14 00:00:00+07:00,12877.376397125912,13061.338917084853,12509.451357208029,12601.4326171875,4932320
2020-10-15 00:00:00+07:00,12739.403723910287,12739.403723910287,12325.488079451108,12463.4599609375,5368820
2020-10-16 00:00:00+07:00,12509.451332885305,12831.3857421875,12279.498183383736,12831.3857421875,5393350
2020-10-19 00:00:00+07:00,13015.348368876688,13659.217192778717,12831.385847761825,13613.2265625,6244920
2020-10-20 00:00:00+07:00,13613.225979872881,13981.15100635593,13383.272838320974,13567.2353515625,3392500
2020-10-21 00:00:00+07:00,13567.235795141945,13567.235795141945,13061.3388671875,13061.3388671875,5007720
2020-10-22 00:00:00+07:00,12923.366200693838,13153.3193359375,12785.39431954764,13153.3193359375,4576950
2020-10-23 00:00:00+07:00,13153.320890951654,13475.255318352569,12923.36772852243,13199.3115234375,3363120
2020-10-26 00:00:00+07:00,13429.263098229896,13705.20686052229,13153.3193359375,13153.3193359375,3825590
2020-10-27 00:00:00+07:00,13153.320928911791,13245.302194148937,12923.367765818928,12969.3583984375,2472800
2020-10-28 00:00:00+07:00,12923.366444146455,13337.282095382463,12325.48828125,12325.48828125,5397380
2020-10-29 00:00:00+07:00,12417.470097228557,12785.39513714644,12141.526317290145,12601.4326171875,4416080
2020-10-30 00:00:00+07:00,12785.394517446995,13061.3382840106,12601.432006404593,13015.34765625,3448190
2020-11-02 00:00:00+07:00,13199.309566968108,13429.2626953125,13107.328315630351,13429.2626953125,5148980
2020-11-03 00:00:00+07:00,13475.255894027217,14349.07794858871,13429.265259576612,14257.0966796875,11245530
2020-11-04 00:00:00+07:00,14165.115410786291,14349.07794858871,13935.162238533267,14257.0966796875,4661700
2020-11-05 00:00:00+07:00,14027.14142460151,14119.122679844799,13705.20703125,13705.20703125,6436840
2020-11-06 00:00:00+07:00,13705.20720414959,14165.113486168033,13705.20720414959,14027.1416015625,3208490
2020-11-09 00:00:00+07:00,14027.14236569095,14211.104888519685,13843.179842862217,14165.1142578125,4668100
2020-11-10 00:00:00+07:00,14165.114022943038,14854.973472112342,14027.142133109177,14533.0390625,6147770
2020-11-11 00:00:00+07:00,14533.038067963957,15038.934962734855,14395.066187571894,14992.9443359375,5176010
2020-11-12 00:00:00+07:00,15176.907580890485,15636.813871220502,15038.935693791482,15590.8232421875,5971020
2020-11-13 00:00:00+07:00,15544.83319163603,15866.767606847427,15314.880037913603,15636.814453125,5142170
2020-11-16 00:00:00+07:00,15590.82286322295,15590.82286322295,15130.916584071829,15406.8603515625,6529880
2020-11-17 00:00:00+07:00,15544.83198760475,16464.64453125,15268.888224511174,16464.64453125,6667140
2020-11-18 00:00:00+07:00,16464.645590049342,17476.439453125,16418.654959909538,17476.439453125,5218420
2020-11-19 00:00:00+07:00,17476.437115446894,17752.380859375,17016.53087556671,17752.380859375,5577100
2020-11-20 00:00:00+07:00,17752.383233963814,17798.373864103618,17154.505042146382,17476.439453125,2787350
2020-11-23 00:00:00+07:00,17154.50509396115,17384.45824535473,16878.56131228885,17016.533203125,4154160
2020-11-24 00:00:00+07:00,17016.532829576503,17154.50471738388,16372.664019808743,16832.5703125,5685550
2020-11-25 00:00:00+07:00,17200.494522982804,17476.438285383596,16924.55076058201,17384.45703125,3225870
2020-11-26 00:00:00+07:00,17568.419519168816,17936.34453527706,17430.447638128222,17844.36328125,5644050
2020-11-27 00:00:00+07:00,17752.38283300525,17844.36409120735,17522.4296875,17522.4296875,2977160
2020-11-30 00:00:00+07:00,17660.405241935485,17660.405241935485,17108.517578125,17108.517578125,3181380
2020-12-01 00:00:00+07:00,16648.607008210456,17246.48516043901,16648.607008210456,17154.50390625,3758590
2020-12-02 00:00:00+07:00,17200.49336145279,17568.41835314162,17016.530865608376,17292.474609375,3181530
2020-12-03 00:00:00+07:00,17292.476958333333,17430.448848958335,17108.514437499998,17246.486328125,2618260
2020-12-04 00:00:00+07:00,17476.438980673316,18442.2421875,17246.48583619077,18442.2421875,6208970
2020-12-07 00:00:00+07:00,18856.15585552648,19362.052719943043,18672.193359375,18672.193359375,4335970
2020-12-08 00:00:00+07:00,18810.16523148861,18994.127727640087,18488.23086322352,18672.193359375,3509780
2020-12-09 00:00:00+07:00,18488.231633939486,19592.006656861246,18488.231633939486,18810.166015625,5111400
2020-12-10 00:00:00+07:00,18764.177396616542,19132.102443609023,18304.27108787594,18350.26171875,3775710
2020-12-11 00:00:00+07:00,18488.23387970993,19316.065247458133,18304.27135354366,19224.083984375,4719070
2020-12-14 00:00:00+07:00,19316.063601090606,20557.810546875,19316.063601090606,20557.810546875,5534040
2020-12-15 00:00:00+07:00,20695.78125,21845.546875,20373.846875,21385.640625,4905500
2020-12-16 00:00:00+07:00,21385.642184146996,21845.54846767704,21247.670299087982,21431.6328125,3528920
2020-12-17 00:00:00+07:00,21155.689371744793,22673.380131022135,20971.72685546875,22075.501953125,4909320
2020-12-18 00:00:00+07:00,22903.334319526624,23317.25,22351.44674556213,23317.25,3881450
2020-12-21 00:00:00+07:00,24099.088632956642,24926.919921875,24007.10737863238,24926.919921875,3351680
2020-12-22 00:00:00+07:00,26628.57421875,26628.57421875,26306.639815414506,26628.57421875,1853210
2020-12-23 00:00:00+07:00,28468.200379302536,28468.200379302536,24788.949926403988,25386.828125,3522880
2020-12-24 00:00:00+07:00,26674.562916475184,26674.562916475184,23639.18161908318,25018.900390625,9525620
2020-12-25 00:00:00+07:00,25754.753006872852,26766.546875,25340.837333548112,26766.546875,5589590
2020-12-28 00:00:00+07:00,28008.29296875,28606.17114378079,26858.527247536946,28008.29296875,4610970
2020-12-29 00:00:00+07:00,27502.395729608048,28330.227039194913,26582.583163400424,27134.470703125,7712850
2020-12-30 00:00:00+07:00,27042.491529605264,27686.360375548244,25846.73510142544,26214.66015625,5020230
2020-12-31 00:00:00+07:00,26490.60225375626,27594.377347662772,25754.75219115192,27548.38671875,4707730
2021-01-01 00:00:00+07:00,27548.38671875,27548.38671875,27548.38671875,27548.38671875,0
2021-01-04 00:00:00+07:00,27640.368016500423,29020.086885876484,27088.48046875,27088.48046875,735350
2021-01-05 00:00:00+07:00,27410.414472987286,27824.33012778072,26766.54567664195,27134.470703125,576630
2021-01-06 00:00:00+07:00,27318.433267663044,27364.423896059783,26214.658186141303,26444.611328125,648250
2021-01-07 00:00:00+07:00,26582.582845627207,26674.564101148408,25846.732801457598,26030.6953125,632420
2021-01-08 00:00:00+07:00,26214.65816945043,27594.377020474138,25662.770629040948,26674.564453125,668190
2021-01-11 00:00:00+07:00,27272.44180885328,27548.385570831557,26214.657387936542,26996.498046875,543020
2021-01-12 00:00:00+07:00,27042.489041526846,27456.404690121646,26674.56402055369,27410.4140625,387640
2021-01-13 00:00:00+07:00,28054.28237220369,29296.029296875,28054.28237220369,29296.029296875,1585120
2021-01-14 00:00:00+07:00,29893.908971812787,31181.646589060107,29801.927713437977,30031.880859375,739640
2021-01-15 00:00:00+07:00,29893.907033661268,30307.82266951196,29342.019519193673,29801.92578125,547780
2021-01-18 00:00:00+07:00,29617.965899493243,31457.59111064189,29296.03148754223,30629.759765625,719930
2021-01-19 00:00:00+07:00,30629.75871204653,31227.636885104494,28514.189791995268,29158.05859375,592670
2021-01-20 00:00:00+07:00,29434.0060483871,29434.0060483871,27134.474325856856,28514.193359375,535590
2021-01-21 00:00:00+07:00,28928.104282157576,29342.019923714677,27870.319864844976,29296.029296875,503110
2021-01-22 00:00:00+07:00,29342.021855529594,30537.77823208723,28698.153037383177,29525.984375,647080
2021-01-25 00:00:00+07:00,29020.086653746148,30307.824254863248,29020.086653746148,29847.91796875,489670
2021-01-26 00:00:00+07:00,29847.918143367137,29847.918143367137,27778.33984375,27778.33984375,559530
2021-01-27 00:00:00+07:00,26490.601201067613,27410.41374277135,25846.732421875,25846.732421875,567040
2021-01-28 00:00:00+07:00,24053.09765625,24053.09765625,24053.09765625,24053.09765625,50160
2021-01-29 00:00:00+07:00,22397.437103771772,24053.099805487964,22397.437103771772,22443.427734375,1277580
2021-02-01 00:00:00+07:00,22075.50247797357,23731.165163821584,20879.74609375,20879.74609375,596780
2021-02-02 00:00:00+07:00,20971.72576121795,21937.52892127404,19867.950721153848,21523.61328125,627720
2021-02-03 00:00:00+07:00,22167.4831328125,22995.314453125,21523.614328124997,22995.314453125,376580
2021-02-04 00:00:00+07:00,23271.260521549608,24191.07319038556,22903.335454015225,23409.232421875,425780
2021-02-05 00:00:00+07:00,23409.230445950874,23915.12737110895,23041.305409472276,23639.18359375,343480
2021-02-08 00:00:00+07:00,23639.18376500522,23823.146284577244,22029.51171875,22029.51171875,536830
2021-02-09 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-10 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-11 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-12 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-15 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-16 00:00:00+07:00,22029.51171875,22029.51171875,22029.51171875,22029.51171875,0
2021-02-17 00:00:00+07:00,23041.305409472276,23639.18359375,22995.314779912453,23639.18359375,139260
2021-02-18 00:00:00+07:00,25248.857421875,25248.857421875,25248.857421875,25248.857421875,327850
2021-02-19 00:00:00+07:00,25846.732421875,26674.56370940836,25340.835523937945,25846.732421875,826920
2021-02-22 00:00:00+07:00,25938.714864713773,26168.66801067755,25294.846056015205,25708.76171875,421100
2021-02-23 00:00:00+07:00,25616.780671901128,27502.396484375,24926.921228313127,27502.396484375,839630
2021-02-24 00:00:00+07:00,27502.396484375,27502.396484375,27502.396484375,27502.396484375,0
2021-02-25 00:00:00+07:00,26858.52578935986,26858.52578935986,26030.694515030278,26582.58203125,350570
2021-02-26 00:00:00+07:00,25570.792393305892,26674.567604527732,25570.792393305892,26536.595703125,419250
2021-03-01 00:00:00+07:00,27226.451959745762,27686.358242849576,26766.54567664195,27134.470703125,397720
2021-03-02 00:00:00+07:00,27502.396484375,28238.246557535535,26904.518299932064,27502.396484375,562450
2021-03-03 00:00:00+07:00,27410.415646114863,27686.359427787163,27134.471864442567,27226.453125,290860
2021-03-04 00:00:00+07:00,27226.452010869565,27318.433267663044,25846.733158967392,26444.611328125,433700
2021-03-05 00:00:00+07:00,26030.693369459983,27134.46835332401,25754.749623493975,26720.552734375,373810
2021-03-08 00:00:00+07:00,27134.471493675595,27594.377790178572,26490.60267857143,27042.490234375,362730
2021-03-09 00:00:00+07:00,25938.71672201655,26950.510636705138,25938.71672201655,26398.623046875,205620
2021-03-10 00:00:00+07:00,26490.601939655175,26950.508223329743,26214.65816945043,26674.564453125,256370
2021-03-11 00:00:00+07:00,27134.470703125,27548.386357918433,26904.51756157309,27134.470703125,531760
2021-03-12 00:00:00+07:00,27410.41513703479,28882.115278620553,27226.45261933657,28422.208984375,871020
2021-03-15 00:00:00+07:00,28422.207843440592,28514.18909859736,27824.329684921617,27870.3203125,247290
2021-03-16 00:00:00+07:00,27732.34927445883,27870.321161396434,26858.52732385399,27088.48046875,467180
2021-03-17 00:00:00+07:00,27226.452335858583,27410.414851641413,26766.546046401512,27318.43359375,281970
2021-03-18 00:00:00+07:00,27594.379198900653,28422.21057486767,27318.435406911645,28238.248046875,384920
2021-03-19 00:00:00+07:00,27870.3226953125,28146.266484375003,27502.397643229167,27594.37890625,333980
2021-03-22 00:00:00+07:00,28054.28365688131,28054.28365688131,27226.452335858583,27318.43359375,312140
2021-03-23 00:00:00+07:00,27318.43243584966,27594.376197827936,26674.56365790034,26996.498046875,418870
2021-03-24 00:00:00+07:00,26260.647667351244,26904.51643677842,25708.76015069938,25892.72265625,369360
2021-03-25 00:00:00+07:00,25984.706323596016,26306.64073822464,25156.87497169384,25386.828125,480660
2021-03-26 00:00:00+07:00,24834.942908653844,25294.8492588141,23639.18639823718,25110.88671875,521770
2021-03-29 00:00:00+07:00,25478.807415563286,25662.769923978904,25202.863652939857,25616.779296875,167430
2021-03-30 00:00:00+07:00,25616.78236854499,26076.688694730718,25478.810470689274,25938.716796875,211570
2021-03-31 00:00:00+07:00,25938.714084982013,26030.695340602517,25524.79843468975,25570.7890625,205690
