date,open,high,low,close,volume
2017-05-17,2.7588746094828083,2.7936502196726583,2.7588746094828083,2.782058349609375,34391
2017-05-18,2.7588746094828083,2.7936502196726583,2.7588746094828083,2.782058349609375,71275
2017-05-19,2.770466552734375,2.874793783327528,2.770466552734375,2.770466552734375,676815
2017-05-22,2.782058349609375,2.816834158433004,2.7588746094828083,2.782058349609375,273589
2017-05-23,2.782058349609375,2.782058349609375,2.7588746094828083,2.782058349609375,61799
2017-05-24,2.7472826406338897,2.8284259267929355,2.7472826406338897,2.8052421875,405331
2017-05-25,2.8284259267929355,2.8284259267929355,2.770466379926825,2.8052421875,63168
2017-05-26,2.782058349609375,2.782058349609375,2.770466479546092,2.782058349609375,97665
2017-05-29,2.770466479546092,2.8052422883697203,2.7588746094828083,2.782058349609375,301594
2017-05-30,2.7588739449787587,2.7588739449787587,2.72409814453125,2.72409814453125,172555
2017-05-31,2.7240985606455475,2.7356904296875,2.712506691603595,2.7356904296875,169151
2017-06-01,2.770466235447118,2.770466235447118,2.712506691603595,2.7356904296875,56360
2017-06-02,2.712506591796875,2.712506591796875,2.700914723181446,2.712506591796875,44814
2017-06-05,2.7125066638452022,2.724098532768529,2.700914794921875,2.700914794921875,103210
2017-06-06,2.700914723181446,2.712506591796875,2.689322854566017,2.712506591796875,47060
2017-06-07,2.7588743664051654,2.7588743664051654,2.712506691603595,2.7356904296875,48885
2017-06-08,2.7356904031399027,2.747282470703125,2.7356904031399027,2.747282470703125,73696
2017-06-09,2.7356904296875,2.7356904296875,2.7009148225616437,2.7356904296875,158693
2017-06-12,2.700914723181446,2.712506591796875,2.689322854566017,2.712506591796875,215860
2017-06-13,2.724098532768529,2.724098532768529,2.700914794921875,2.700914794921875,76258
2017-06-14,2.72409814453125,2.72409814453125,2.712506277259991,2.72409814453125,144515
2017-06-15,2.7240988006591795,2.8052422883697203,2.7240988006591795,2.782058349609375,221475
2017-06-16,2.8052420706890944,2.9211611595944182,2.8052420706890944,2.909569091796875,1645434
2017-06-19,2.9095691643748087,2.921161232461511,2.8747935560160074,2.897977294921875,1139243
2017-06-20,2.9095691643748087,2.9095691643748087,2.8747935560160074,2.897977294921875,1229469
2017-06-21,2.874793212890625,2.8863850809599936,2.874793212890625,2.874793212890625,405682
2017-06-22,2.8747936283024647,2.897977367791286,2.8747936283024647,2.886385498046875,519104
2017-06-23,2.897977367791286,2.897977367791286,2.700914986234988,2.886385498046875,704223
2017-06-26,2.897977367791286,2.9095692375356963,2.8747936283024647,2.886385498046875,667691
2017-06-27,2.897976949029362,2.897976949029362,2.8516092781181435,2.874793212890625,169256
2017-06-28,2.886385498046875,2.886385498046875,2.8747936283024647,2.886385498046875,184627
2017-06-29,2.8747936283024647,2.897977367791286,2.8747936283024647,2.886385498046875,186768
2017-06-30,2.863201687230027,2.863201687230027,2.828425880229357,2.851609619140625,294505
2017-07-03,2.8863850809599936,2.8863850809599936,2.8284255419794064,2.874793212890625,512050
2017-07-04,2.828425880229357,2.851609619140625,2.828425880229357,2.851609619140625,361288
2017-07-05,2.8516096920175054,2.86320176040316,2.816834082761864,2.840017822265625,359077
2017-07-06,2.8516096920175054,2.8516096920175054,2.782058274872449,2.840017822265625,439828
2017-07-07,2.8400178985595703,2.8400178985595703,2.6661392517089846,2.782058349609375,517314
2017-07-10,2.758874682364865,2.770466552734375,2.724098872622554,2.770466552734375,136759
2017-07-11,2.758874682364865,2.770466552734375,2.7125070022530444,2.770466552734375,441091
2017-07-12,2.8052420139841985,2.8052420139841985,2.7356904031399027,2.747282470703125,207122
2017-07-13,2.747282470703125,2.747282470703125,2.747282470703125,2.747282470703125,0
2017-07-14,2.7820580774915133,2.7820580774915133,2.7356904031399027,2.747282470703125,65449
2017-07-17,2.758874267578125,2.7820580048315526,2.735690331690943,2.758874267578125,303314
2017-07-18,2.758874267578125,2.758874267578125,2.712506594437514,2.758874267578125,101982
2017-07-19,2.7588743396325874,2.7588743396325874,2.7125066652809773,2.747282470703125,196032
2017-07-20,2.712506277259991,2.7472820777074998,2.712506277259991,2.72409814453125,206736
2017-07-21,2.747282396276917,2.747282396276917,2.700914723181446,2.712506591796875,82119
2017-07-24,2.712506591796875,2.724098460412304,2.689322854566017,2.712506591796875,196454
2017-07-25,2.7240981111533022,2.7240981111533022,2.689322509765625,2.689322509765625,201121
2017-07-26,2.72409814453125,2.735690011802509,2.712506277259991,2.72409814453125,149990
2017-07-27,2.735690011802509,2.735690011802509,2.712506277259991,2.72409814453125,170344
2017-07-28,2.724098460412304,2.735690329027733,2.712506591796875,2.712506591796875,121950
2017-07-31,2.712506691603595,2.747282497363213,2.712506691603595,2.7356904296875,272080
2017-08-01,2.735690011802509,2.735690011802509,2.712506277259991,2.72409814453125,215088
2017-08-02,2.72409814453125,2.72409814453125,2.712506277259991,2.72409814453125,59413
2017-08-03,2.72409814453125,2.72409814453125,2.6893225427174725,2.72409814453125,345777
2017-08-04,2.7240981111533022,2.7240981111533022,2.689322509765625,2.689322509765625,185680
2017-08-07,2.68932319046933,2.782058349609375,2.6313636415191346,2.782058349609375,342443
2017-08-08,2.782057679521277,2.828425347240044,2.6893225427174725,2.72409814453125,162483
2017-08-09,2.735690329027733,2.758874264892346,2.6661389187014044,2.712506591796875,223335
2017-08-10,2.712506244024077,2.712506244024077,2.6661385768734447,2.689322509765625,51938
2017-08-11,2.689322509765625,2.712506244024077,2.6661385768734447,2.689322509765625,69555
2017-08-14,2.712506244024077,2.712506244024077,2.6661385768734447,2.689322509765625,69766
2017-08-15,2.689322509765625,2.689322509765625,2.6661385768734447,2.689322509765625,28706
2017-08-16,2.66613916015625,2.6893230981204805,2.654547290491021,2.66613916015625,105140
2017-08-17,2.66613916015625,2.677731029821479,2.66613916015625,2.66613916015625,100999
2017-08-18,2.6545467097442192,2.689322509765625,2.6545467097442192,2.689322509765625,25442
2017-08-21,2.66613916015625,2.677731029821479,2.66613916015625,2.66613916015625,34918
2017-08-22,2.5849957070050045,2.677730856974579,2.5849957070050045,2.654547119140625,79241
2017-08-23,2.642955322265625,2.642955322265625,2.642955322265625,2.642955322265625,719419
2017-08-24,2.66613916015625,2.677731029821479,2.6429554208257917,2.66613916015625,14949878
2017-08-25,2.6429554208257917,2.66613916015625,2.6429554208257917,2.66613916015625,8562
2017-08-28,2.666139060731524,2.666139060731524,2.619771385165962,2.642955322265625,82294
2017-08-29,2.6081796131963317,2.66613916015625,2.6081796131963317,2.66613916015625,219861
2017-08-30,2.66613916015625,2.66613916015625,2.66613916015625,2.66613916015625,18248
2017-08-31,2.619771457205149,2.6545472644940364,2.619771457205149,2.631363525390625,112790
2017-09-01,2.6429554208257917,2.66613916015625,2.6429554208257917,2.66613916015625,4491
2017-09-04,2.66613916015625,2.66613916015625,2.66613916015625,2.66613916015625,0
2017-09-05,2.6429553949423306,2.6661391340457423,2.631363525390625,2.631363525390625,86751
2017-09-06,2.631363453032676,2.6545471914985743,2.631363453032676,2.642955322265625,9966
2017-09-07,2.642955322265625,2.642955322265625,2.619771385165962,2.642955322265625,62852
2017-09-08,2.6429556686537965,2.6429556686537965,2.619771728515625,2.619771728515625,113738
2017-09-11,2.5849955342016733,2.631363205403726,2.5849955342016733,2.59658740234375,95770
2017-09-12,2.59658740234375,2.608179270485827,2.5849955342016733,2.59658740234375,47446
2017-09-13,2.5965877181017376,2.631363525390625,2.5965877181017376,2.631363525390625,16704
2017-09-14,2.596587987011244,2.619771728515625,2.596587987011244,2.619771728515625,31373
2017-09-15,2.596587987011244,2.619771728515625,2.5849961162590533,2.619771728515625,109035
2017-09-18,2.6081798577634343,2.619771728515625,2.550220305368691,2.619771728515625,71941
2017-09-19,2.596587987011244,2.619771728515625,2.5849961162590533,2.619771728515625,64537
2017-09-20,2.59658740234375,2.6197711386279035,2.59658740234375,2.59658740234375,62361
2017-09-21,2.596587987011244,2.631363797901606,2.596587987011244,2.619771728515625,55412
2017-09-22,2.642955184043477,2.7820580048315526,2.642955184043477,2.758874267578125,201507
2017-09-25,2.7009146481108512,2.7009146481108512,2.677730712890625,2.677730712890625,104649
2017-09-26,2.642954874998705,2.72409814453125,2.631363007727446,2.72409814453125,27197
2017-09-27,2.7356904296875,2.7356904296875,2.631363409676169,2.7356904296875,23267
2017-09-28,2.7240987071161684,2.7356905767813977,2.6429554208257917,2.66613916015625,45481
2017-09-29,2.677730712890625,2.6893227798176125,2.677730712890625,2.677730712890625,88611
2017-10-02,2.642955181470545,2.712506591796875,2.642955181470545,2.712506591796875,52535
2017-10-03,2.6893230981204805,2.6893230981204805,2.66613916015625,2.66613916015625,8668
2017-10-04,2.66613916015625,2.70091496778571,2.66613916015625,2.66613916015625,6667
2017-10-05,2.6893229245253147,2.6893229245253147,2.654547119140625,2.654547119140625,27583
2017-10-06,2.654547290491021,2.66613916015625,2.654547290491021,2.66613916015625,44358
2017-10-09,2.689322854566017,2.712506591796875,2.689322854566017,2.712506591796875,63168
2017-10-10,2.689322854566017,2.735690329027733,2.689322854566017,2.712506591796875,63343
2017-10-11,2.712506244024077,2.712506244024077,2.689322509765625,2.689322509765625,9264
2017-10-12,2.689322509765625,2.7009143768948505,2.689322509765625,2.689322509765625,35970
2017-10-13,2.8284256752186754,2.874793348314146,2.712506591796875,2.712506591796875,92576
2017-10-16,2.700914723181446,2.712506591796875,2.689322854566017,2.712506591796875,28531
2017-10-17,2.7356905767813977,2.7356905767813977,2.66613916015625,2.66613916015625,26495
2017-10-18,2.6661386095412234,2.735690011802509,2.6661386095412234,2.72409814453125,121634
2017-10-19,2.747282739419525,2.782058349609375,2.735690670722463,2.782058349609375,340302
2017-10-20,2.7820580048315526,2.7820580048315526,2.677730789923619,2.758874267578125,7404
2017-10-23,2.712506837450939,2.712506837450939,2.66613916015625,2.66613916015625,70959
2017-10-24,2.66613916015625,2.7240987071161684,2.66613916015625,2.66613916015625,245971
2017-10-25,2.66613916015625,2.66613916015625,2.66613916015625,2.66613916015625,44112
2017-10-26,2.6661389880576016,2.6661389880576016,2.654547119140625,2.654547119140625,88155
2017-10-27,2.677731029821479,2.6893230981204805,2.66613916015625,2.66613916015625,3684
2017-10-30,2.66613916015625,2.66613916015625,2.6429554208257917,2.66613916015625,52710
2017-10-31,2.619771385165962,2.642955322265625,2.619771385165962,2.642955322265625,47551
2017-11-01,2.6429550735458025,2.689322744747855,2.59658740234375,2.59658740234375,194383
2017-11-02,2.596587299821908,2.619771035190691,2.5618114981349955,2.573403564453125,251445
2017-11-03,2.5849955342016733,2.59658740234375,2.550219731141697,2.59658740234375,53166
2017-11-06,2.59658740234375,2.59658740234375,2.550219731141697,2.59658740234375,72047
2017-11-07,2.59658740234375,2.59658740234375,2.5849955342016733,2.59658740234375,72292
2017-11-08,2.59658740234375,2.59658740234375,2.59658740234375,2.59658740234375,39550
2017-11-09,2.59658740234375,2.6197711386279035,2.5618115992837738,2.59658740234375,122090
2017-11-10,2.5734033548573163,2.619770821818394,2.5270356892625165,2.608178955078125,67028
2017-11-13,2.52703656386431,2.666139410158177,2.52703656386431,2.619771728515625,9019
2017-11-14,2.619771728515625,2.619771728515625,2.550220305368691,2.619771728515625,223335
2017-11-15,2.6429556686537965,2.6429556686537965,2.573404245506863,2.619771728515625,171467
2017-11-16,2.5965870883378552,2.608178955078125,2.5965870883378552,2.608178955078125,19652
2017-11-17,2.59658740234375,2.59658740234375,2.5734036660595967,2.59658740234375,142304
2017-11-20,2.59658740234375,2.6197711386279035,2.5849955342016733,2.59658740234375,174029
2017-11-21,2.5965870883378552,2.619770821818394,2.5849952215975858,2.608178955078125,212702
2017-11-22,2.608178955078125,2.619770821818394,2.5849952215975858,2.608178955078125,207368
2017-11-23,2.608179270485827,2.608179270485827,2.5849955342016733,2.59658740234375,105701
2017-11-24,2.59658740234375,2.6197711386279035,2.59658740234375,2.59658740234375,292961
2017-11-27,2.631363205403726,2.631363205403726,2.59658740234375,2.59658740234375,216703
2017-11-28,2.6197711386279035,2.6197711386279035,2.59658740234375,2.59658740234375,118581
2017-11-29,2.5965877181017376,2.7009149413346294,2.5965877181017376,2.631363525390625,179363
2017-11-30,2.631363525390625,2.6661391340457423,2.631363525390625,2.631363525390625,104438
2017-12-01,2.642955322265625,2.666139060731524,2.631363453032676,2.642955322265625,137812
2017-12-04,2.6429552516714807,2.735690401691856,2.6429552516714807,2.700914794921875,858179
2017-12-05,2.7009143768948505,2.735689978282528,2.6661385768734447,2.689322509765625,174906
2017-12-06,2.689322509765625,2.7009143768948505,2.6661385768734447,2.689322509765625,110755
2017-12-07,2.677730712890625,2.6893227798176125,2.6661388445973864,2.677730712890625,604662
2017-12-08,2.712506837450939,2.712506837450939,2.66613916015625,2.66613916015625,154973
2017-12-11,2.642955322265625,2.6545471914985743,2.619771385165962,2.642955322265625,349637
2017-12-12,2.642955322265625,2.666139060731524,2.573403908234164,2.642955322265625,543389
2017-12-13,2.6545471914985743,2.6545471914985743,2.596587646700063,2.642955322265625,471552
2017-12-14,2.642955184043477,2.816833809345449,2.642955184043477,2.758874267578125,1095306
2017-12-15,2.758874439006245,2.8863853990907526,2.735690501678483,2.816833984375,422737
2017-12-18,2.816834082761864,2.8516096920175054,2.816834082761864,2.840017822265625,215825
2017-12-19,2.828426028496287,2.828426028496287,2.770466479546092,2.782058349609375,310297
2017-12-20,2.782058249573293,2.8052421875,2.758874510280357,2.8052421875,139111
2017-12-21,2.8284259267929355,2.8400177964394038,2.8052421875,2.8052421875,212737
2017-12-22,2.7936501192197607,2.8284259267929355,2.7936501192197607,2.8052421875,120055
2017-12-25,2.73569057235365,2.8516096660858707,2.73569057235365,2.8052421875,52219
2017-12-26,2.793649658203125,2.816833592303948,2.7820577904695827,2.793649658203125,89593
2017-12-27,2.782058349609375,2.782058349609375,2.770466479546092,2.782058349609375,114721
2017-12-28,2.782058249573293,2.8052421875,2.73569057235365,2.8052421875,148972
2017-12-29,2.8052418058406694,2.897976949029362,2.8052418058406694,2.874793212890625,328616
2018-01-01,2.874793212890625,2.874793212890625,2.874793212890625,2.874793212890625,0
2018-01-02,2.8747936301550405,2.8747936301550405,2.840017822265625,2.840017822265625,195927
2018-01-03,2.8284255466948336,2.9327527567605687,2.81683367860614,2.921160888671875,463586
2018-01-04,2.921161160080993,3.013896312040441,2.897977223115809,2.955936767578125,317491
2018-01-05,2.93275317565829,2.9675287848915217,2.886385498046875,2.886385498046875,215474
2018-01-08,2.8747933169939177,2.9443447265625,2.8284256444036124,2.9443447265625,119879
2018-01-09,2.944344628751659,3.141406982421875,2.944344628751659,3.141406982421875,709803
2018-01-10,3.199367103075286,3.35006201171875,3.199367103075286,3.35006201171875,1715761
2018-01-11,3.4775726521663923,3.4775726521663923,3.2689184122166663,3.315285888671875,235969
2018-01-12,3.315285862033079,3.3616535367494795,3.2689183859504403,3.3268779296875,152200
2018-01-15,3.245734519852048,3.3152859341221244,3.2225507813066105,3.26891845703125,179924
2018-01-16,3.2689184122166663,3.315285888671875,3.1993668002663287,3.315285888671875,575429
2018-01-17,3.268918640398918,3.54712451171875,3.257326571842185,3.54712451171875,1417957
2018-01-18,3.477572998046875,3.5471246169148385,3.384837638645445,3.477572998046875,248497
2018-01-19,3.477572998046875,3.570308357448305,3.477572998046875,3.477572998046875,158728
2018-01-22,3.477572998046875,3.477572998046875,3.477572998046875,3.477572998046875,0
2018-01-23,3.477572998046875,3.477572998046875,3.477572998046875,3.477572998046875,0
2018-01-24,3.477572998046875,3.477572998046875,3.477572998046875,3.477572998046875,0
2018-01-25,3.523940482868344,3.523940482868344,3.431205133822529,3.50075634765625,271659
2018-01-26,3.535532298484851,3.535532298484851,3.477572557230584,3.5239404296875,186733
2018-01-29,3.5471237648598386,3.5471237648598386,3.4312046927698763,3.454388427734375,308964
2018-01-30,3.4312053512708305,3.454389090684644,3.37324560546875,3.37324560546875,423755
2018-01-31,3.465980960391551,3.477572830098458,3.37324560546875,3.37324560546875,153148
2018-02-01,3.38483682557341,3.465980295216624,3.2921016870816806,3.454388427734375,145849
2018-02-02,3.4427968455630413,3.4427968455630413,3.350061500752429,3.408021240234375,132794
2018-02-05,3.292102269745908,3.3152860088136618,3.210958984375,3.210958984375,728367
2018-02-06,3.129815075239503,3.431204833984375,2.990712262460133,3.431204833984375,583150
2018-02-07,3.245734619140625,3.373245582308681,3.245734619140625,3.245734619140625,168589
2018-02-08,3.2457344753552992,3.315285888671875,3.176183062038724,3.315285888671875,24074
2018-02-09,3.1993664902134,3.2225504248279946,3.083447413041655,3.10663134765625,217580
2018-02-12,3.2921018685619767,3.315285604804501,3.1645909219606008,3.187774658203125,91313
2018-02-13,3.210959032304507,3.408021611857016,3.152999485136199,3.37324560546875,71064
2018-02-14,3.37324560546875,3.37324560546875,3.37324560546875,3.37324560546875,0
2018-02-15,3.37324560546875,3.37324560546875,3.37324560546875,3.37324560546875,0
2018-02-16,3.37324560546875,3.37324560546875,3.37324560546875,3.37324560546875,0
2018-02-19,3.37324560546875,3.37324560546875,3.37324560546875,3.37324560546875,0
2018-02-20,3.37324560546875,3.37324560546875,3.37324560546875,3.37324560546875,0
2018-02-21,3.4543889146501643,3.4543889146501643,3.2921021511222266,3.361653564453125,73626
2018-02-22,3.361653563760846,3.361653563760846,3.315285888671875,3.315285888671875,45691
2018-02-23,3.3384698262207464,3.361653564453125,3.2921021511222266,3.361653564453125,118616
2018-02-26,3.361653228960947,3.4543885699030223,3.361653228960947,3.431204833984375,99209
2018-02-27,3.3732455795567127,3.384837449174575,3.338469970703125,3.338469970703125,121458
2018-02-28,3.338469970703125,3.338469970703125,3.338469970703125,3.338469970703125,0
2018-03-01,3.4312050299561867,3.4312050299561867,3.384837158203125,3.384837158203125,46183
2018-03-02,3.384837158203125,3.384837158203125,3.338469683717572,3.384837158203125,246953
2018-03-05,3.384837276898841,3.431205150277879,3.384837276898841,3.41961328125,648073
2018-03-06,3.384836964879595,3.431204833984375,3.361653228960947,3.431204833984375,472079
2018-03-07,3.408021395877955,3.512348216628537,3.408021395877955,3.50075634765625,1021224
2018-03-08,3.5123485046823286,3.54712451171875,3.500756634759372,3.54712451171875,530264
2018-03-09,3.581899734919596,3.7094106875783504,3.581899734919596,3.663043212890625,272993
2018-03-12,3.663042845498501,3.663042845498501,3.5703075081566142,3.628266845703125,123073
2018-03-13,3.628266845703125,3.628266845703125,3.5239400381194064,3.628266845703125,189154
2018-03-14,3.5703075081566142,3.628266845703125,3.5703075081566142,3.628266845703125,125354
2018-03-15,3.6050835681991553,3.61667543717956,3.5818998302383447,3.59349169921875,185434
2018-03-16,3.616675775038676,3.74418674300235,3.5819001648488262,3.7094111328125,601750
2018-03-19,3.7094111328125,3.7094111328125,3.663043652559367,3.7094111328125,153569
2018-03-20,3.709410502096644,3.744186106373553,3.674634897819735,3.73259423828125,162834
2018-03-21,3.7325948729390666,3.74418674300235,3.697819262749217,3.7094111328125,86189
2018-03-22,3.686226950234488,3.7094106875783504,3.5934916035915268,3.663043212890625,146410
2018-03-23,3.477572609711676,3.570307958757492,3.477572609711676,3.50075634765625,510436
2018-03-26,3.500756294825285,3.547124167282201,3.500756294825285,3.5239404296875,237689
2018-03-27,3.709410652253112,3.709410652253112,3.52394035800096,3.5355322265625,433827
2018-03-28,3.5355325230329475,3.605083740234375,3.477572778097552,3.605083740234375,388767
2018-03-29,3.6398601418623215,3.6398601418623215,3.52394103665526,3.581900390625,43831
2018-03-30,3.523940627674268,3.57030810546875,3.5123483609581108,3.57030810546875,143567
2018-04-02,3.57030810546875,3.5934918443659907,3.57030810546875,3.57030810546875,183048
2018-04-03,3.5934914245960865,3.5934914245960865,3.547123952217971,3.5587158203125,283380
2018-04-04,3.5934920410836177,3.61667578125,3.5934920410836177,3.61667578125,187610
2018-04-05,3.616674978193823,3.639859110479897,3.5703075081566142,3.628266845703125,178275
2018-04-06,3.6398599124328,3.7094111328125,3.5934920349121096,3.7094111328125,343426
2018-04-09,3.709410615808824,3.96443251619218,3.709410615808824,3.941248779296875,1198973
2018-04-10,3.964432955913949,3.987617092648263,3.848513861312561,3.871697998046875,460814
2018-04-11,3.894881737513644,3.976024825647333,3.848513861312561,3.871697998046875,717348
2018-04-12,3.87169805307948,3.87169805307948,3.7210029498684025,3.848513916015625,228669
2018-04-13,3.848514113584419,3.8948819928249376,3.778962890625,3.778962890625,421123
2018-04-16,3.778962642912256,3.871697998046875,3.732594766711173,3.871697998046875,233653
2018-04-17,3.802146099567781,3.9412489232891903,3.802146099567781,3.918065185546875,169502
2018-04-18,3.894881664437772,3.918065403469567,3.836921919590748,3.883289794921875,205613
2018-04-19,3.8832900712367664,3.8832900712367664,3.732594962272339,3.825330322265625,347075
2018-04-20,3.8021465335109776,3.825330273899279,3.732594915078512,3.755779052734375,84891
2018-04-23,3.7210030028757832,3.755779010333191,3.5934920349121096,3.7094111328125,458357
2018-04-24,3.6630433573990953,3.6630433573990953,3.5934917453561592,3.639859619140625,318895
