date,open,high,low,close,volume
2024-10-04,24.783469111271675,24.831129628793352,24.592827041184968,24.73580859375,177300
2024-10-07,24.688147203548937,25.021770814407706,24.592826171875,24.592826171875,207800
2024-10-08,24.592826171875,24.735807719385903,24.497505140201064,24.592826171875,215800
2024-10-09,24.592827041184968,24.783469111271675,24.545166523663294,24.73580859375,224800
2024-10-10,24.73580859375,24.831129628793352,24.640487558706646,24.73580859375,219600
2024-10-11,24.688148076228323,24.73580859375,24.592827041184968,24.73580859375,149700
2024-10-14,24.735807719385903,24.735807719385903,24.306863076853197,24.592826171875,141200
2024-10-15,24.592828078125,24.592828078125,23.78259924609375,23.830259765625,269900
2024-10-16,23.830258897132797,23.877919414927064,23.68727734375,23.68727734375,156500
2024-10-17,23.687278568856463,23.782599609375,23.544297008078658,23.782599609375,167100
2024-10-18,23.83026012963427,23.925581170152803,23.687278568856463,23.782599609375,123500
2024-10-21,23.78259947494939,23.830259994939272,23.544296875,23.544296875,160000
2024-10-22,23.544295282390973,23.544295282390973,23.35365321532708,23.496634765625,150500
2024-10-23,23.496636355010118,23.591957394989876,23.401315315030363,23.544296875,157400
2024-10-24,23.63961791497976,23.63961791497976,23.448975835020242,23.544296875,157900
2024-10-25,23.544296875,23.63961791497976,23.448975835020242,23.544296875,156400
2024-10-28,23.544295282390973,23.59195579915695,23.448974248859027,23.496634765625,163300
2024-10-29,23.496636355010118,23.63961791497976,23.496636355010118,23.544296875,175800
2024-10-30,23.54429600782841,23.639617044297353,23.353653934890527,23.401314453125,162900
2024-10-31,23.401313732093055,23.496634765625,23.21067166502916,23.496634765625,176000
2024-11-01,23.49663585379464,23.49663585379464,22.877049107142856,23.353654296875,172600
2024-11-04,23.35365466033998,23.35365466033998,22.924709982905163,23.305994140625,176400
2024-11-05,23.30599254770748,23.30599254770748,23.115350481877563,23.25833203125,146100
2024-11-06,23.25833203125,23.30599254770748,22.972368932505123,23.25833203125,186000
2024-11-07,23.25833275462963,23.305993272569445,23.115351200810185,23.16301171875,169100
2024-11-08,23.163011208182056,23.258332241960584,22.972369140625,22.972369140625,175600
2024-11-11,22.972369353991596,23.06769038865546,22.543424698004202,22.68640625,211600
2024-11-12,22.686405374603595,22.73406589009646,22.495763312632135,22.543423828125,140900
2024-11-13,22.54342651108015,22.591087032245223,22.257463384089704,22.44810546875,174400
2024-11-14,22.44810409651131,22.44810409651131,22.11448046875,22.11448046875,156900
2024-11-15,22.114481428179825,22.114481428179825,21.590215704666942,21.733197265625,161700
2024-11-18,21.733196623322147,21.733196623322147,21.161270396392617,21.304251953125,238900
2024-11-19,21.30425166708381,21.399572703625573,20.827646484375,20.827646484375,202700
2024-11-20,20.82764613575269,22.20980114247312,20.77998561827957,22.162140625,759000
2024-11-21,22.162142213485787,22.400444817931866,22.019160650818133,22.209802734375,410500
2024-11-22,22.209800063434827,22.448102639222757,22.162139548277242,22.30512109375,422900
2024-11-25,22.30512160685911,22.495763671875,21.92383747682733,22.495763671875,551600
2024-11-26,22.495764180672268,22.73406676733193,22.495764180672268,22.68640625,467900
2024-11-27,22.68640588967505,22.87704795597484,22.54342433995021,22.73406640625,368300
2024-11-28,22.696376599900265,22.93937849069149,22.696376599900265,22.842177734375,218500
2024-11-29,22.84217891620223,22.890779296875,22.64777739351115,22.890779296875,278100
2024-12-02,22.696376378914337,23.473982421875,22.453374490489132,23.473982421875,417500
2024-12-03,23.473983604241997,23.522583984375,23.18238132344396,23.522583984375,234200
2024-12-04,23.52258357105809,23.52258357105809,23.036579778267633,23.4253828125,284200
2024-12-05,23.425382232053213,24.20298828125,23.279581097828814,24.20298828125,555200
2024-12-06,24.20298941200658,24.20298941200658,24.008587890625,24.008587890625,219800
2024-12-09,24.00858747776931,24.00858747776931,23.76558558022104,23.91138671875,243600
2024-12-10,23.91138712993421,24.008587890625,23.328182565789472,24.008587890625,462600
2024-12-11,23.959986043537924,24.3487890625,23.52258264720559,24.3487890625,613800
2024-12-12,24.20298765195236,24.78619217368615,24.105786898330063,24.737591796875,677700
2024-12-13,24.640392578125,24.834794097479044,24.54319181844798,24.640392578125,686700
2024-12-16,24.54319157527043,25.272197265625,23.814185884915865,25.272197265625,662400
2024-12-17,25.126396183035716,25.51519921875,25.07779580357143,25.51519921875,493100
2024-12-18,25.369397727272727,25.661,25.369397727272727,25.661,616500
2024-12-19,25.612399921123796,25.612399921123796,24.88339423076923,25.272197265625,359800
2024-12-20,25.369396834356937,25.90400098220737,25.077794571893065,25.223595703125,283300
2024-12-23,25.17499621212121,25.661,24.640392045454547,25.661,887100
2024-12-24,25.515199328271027,26.001203125,25.272197429906544,26.001203125,601400
2024-12-25,25.855401515151517,26.147003787878788,25.661,25.661,722900
2024-12-26,25.563799707943925,26.001203125,24.931994772196262,26.001203125,745100
2024-12-27,25.85540239466946,26.244205438198325,25.563800112022815,26.098404296875,635200
2024-12-30,25.952601977903456,26.14700349084655,25.70960008672458,26.049802734375,680300
2024-12-31,25.952602690153302,25.952602690153302,25.466598894457547,25.758201171875,471800
2025-01-02,25.75820034012595,26.04980260812738,25.466598072124526,25.563798828125,499700
2025-01-03,25.515198188148467,25.515198188148467,24.591791015625,24.591791015625,400300
2025-01-06,24.54319165237551,24.54319165237551,23.81418595973069,23.91138671875,281700
2025-01-07,23.9113862435567,23.9113862435567,23.376782079574742,23.57118359375,230400
2025-01-08,23.522583390625,24.300189453125,23.08517998046875,24.300189453125,485000
2025-01-09,24.20298875309406,24.54319140625,23.66838458384901,24.54319140625,424600
2025-01-10,24.494591796875,24.494591796875,23.814186469184026,24.494591796875,467100
2025-01-13,24.397389756119296,25.563798828125,23.862785598116684,25.563798828125,567800
2025-01-14,25.515198804224426,25.612399561573852,24.931994260127865,25.417998046875,467800
2025-01-15,25.41799845982143,25.51519921875,25.07779580357143,25.51519921875,398400
2025-01-16,25.41799845982143,25.51519921875,25.07779580357143,25.51519921875,398400
2025-01-17,25.27219762451644,25.27219762451644,24.83479420409212,25.126396484375,435600
2025-01-20,25.02919447926859,25.02919447926859,24.737592213490704,24.83479296875,564600
2025-01-21,24.786193771362306,25.029195671081542,24.737593391418457,24.88339453125,403000
2025-01-22,24.834794151306152,24.980595291137696,24.737593391418457,24.88339453125,372700
2025-01-23,24.83479309620921,25.320796875,24.737592340451055,25.320796875,638600
2025-01-24,25.32079775574882,25.758201171875,25.32079775574882,25.758201171875,581700
2025-01-27,25.758201171875,25.758201171875,25.758201171875,25.758201171875,0
2025-01-28,25.758201171875,25.758201171875,25.758201171875,25.758201171875,0
2025-01-29,25.758201171875,25.758201171875,25.758201171875,25.758201171875,0
2025-01-30,25.758201171875,25.758201171875,25.758201171875,25.758201171875,0
2025-01-31,25.758201171875,25.758201171875,25.758201171875,25.758201171875,0
2025-02-03,25.70960062196602,25.70960062196602,25.0291953125,25.0291953125,398800
2025-02-04,24.980594579512548,25.272196850868724,24.83479344383446,25.17499609375,337600
2025-02-05,25.126396013327206,25.174996392463235,24.786193359375,24.786193359375,419800
2025-02-06,24.786193359375,24.883394117647057,24.73759298023897,24.786193359375,476300
2025-02-07,24.786192881771868,24.786192881771868,24.300189099776343,24.445990234375,417900
2025-02-10,24.445990107600153,24.445990107600153,23.959986328125,23.959986328125,275400
2025-02-11,23.959985841853136,23.959985841853136,23.619783203125,23.619783203125,339000
2025-02-12,23.522583627438397,23.8141859038116,23.425382868647333,23.668384765625,347200
2025-02-13,23.66838470889523,23.66838470889523,23.4253828125,23.4253828125,355200
2025-02-14,23.425382797330098,25.0291953125,23.27958165958738,25.0291953125,1343000
2025-02-17,25.077794921875,25.077794921875,24.54319076656371,25.077794921875,621900
2025-02-18,24.980594875919117,25.126396013327206,24.786193359375,24.786193359375,606500
2025-02-19,24.786193005299705,25.27219678971735,24.68899224841618,24.931994140625,740800
2025-02-20,24.931994438428216,24.980594817450495,24.54319140625,24.54319140625,541500
2025-02-21,24.543191520024273,25.0291953125,24.057187727548545,25.0291953125,1190000
2025-02-24,24.883393996247655,25.904001953125,24.786193238449812,25.904001953125,869600
2025-02-25,25.85540157422608,26.244204605417448,25.806801195327157,25.904001953125,1008700
2025-02-26,25.855402144886366,27.021811264204544,25.806801764914773,26.730208984375,1641500
2025-02-27,26.7302076690051,27.216211444805193,25.806800494984923,26.195603515625,1662600
2025-02-28,26.14700437213303,26.48720703125,25.07779601490826,26.48720703125,1325500
2025-03-03,26.4386063517179,26.97321052427102,25.80680142051876,26.876009765625,730400
2025-03-04,26.730209189967105,26.730209189967105,25.661000822368422,25.85540234375,1546300
2025-03-05,25.85540083065711,26.09840271816329,24.445989883121293,24.591791015625,1019300
2025-03-06,24.688992543316832,25.126395954517328,24.494591027227724,24.54319140625,608200
2025-03-07,24.543191764193228,24.980595181772912,24.397390625,24.397390625,818100
2025-03-10,24.397389729652637,24.786192753232758,23.911385950177483,23.959986328125,928300
2025-03-11,23.911386421875,24.34878983203125,23.66838452734375,24.300189453125,537100
2025-03-12,24.30018986553785,24.543191764193228,23.81418606822709,24.397390625,958700
2025-03-13,24.348790655226935,24.543192177424356,24.00858799138145,24.494591796875,732100
2025-03-14,24.44598981724052,24.883393213572855,24.20298793038922,24.3487890625,727900
2025-03-17,24.300189220882064,24.931994140625,23.814185436464424,24.931994140625,1107800
2025-03-18,24.931994200953184,25.17499609375,24.737592686715733,25.17499609375,514300
2025-03-19,25.174995677386146,25.174995677386146,24.931993788608285,25.077794921875,412900
2025-03-20,25.077794921875,25.174995677386146,24.688991899830427,25.077794921875,599600
2025-03-21,25.077794503891052,25.272196011673152,24.931993373054475,24.98059375,485700
2025-03-24,24.980595291137696,24.980595291137696,24.494591491699218,24.88339453125,509700
2025-03-25,24.834794097479044,24.931994857156067,24.54319181844798,24.640392578125,523300
2025-03-26,24.68899279090447,24.68899279090447,23.862786339240344,23.91138671875,622700
2025-03-27,23.91138671875,24.00858747776931,23.716985200711385,23.91138671875,485300
2025-03-28,23.91138588627049,24.008586641905737,23.619783619364757,23.716984375,402700
2025-03-31,23.71698472938144,23.81418548646907,23.57118359375,23.57118359375,430600
2025-04-01,23.571182826163838,23.765584334008487,23.571182826163838,23.619783203125,350300
2025-04-02,23.619783619364757,23.716984375,23.571183241547132,23.716984375,382000
2025-04-03,23.47398326937638,23.47398326937638,22.064572265625,22.064572265625,304800
2025-04-04,20.65516104280674,21.384166726670507,20.557960284958238,21.092564453125,465100
2025-04-08,20.460759161316524,20.460759161316524,19.634552734375,19.634552734375,145300
2025-04-09,18.273742249015747,19.34295057209646,18.273742249015747,18.516744140625,501500
2025-04-10,19.780353515625,19.780353515625,19.780353515625,19.780353515625,30100
2025-04-11,21.09256475572183,21.09256475572183,19.92615564480634,20.70376171875,197700
2025-04-14,21.189765151515154,21.189765151515154,20.12055681818182,20.8495625,249200
2025-04-15,20.849562147352433,21.189764793113426,20.60656025752315,20.99536328125,176800
2025-04-16,20.995363636363635,21.432767045454547,20.8495625,20.8495625,180400
2025-04-17,20.703760601380814,21.18976437136628,20.46075871638808,20.898162109375,111900
2025-04-18,20.89816217672414,21.38416594827586,20.89816217672414,21.1411640625,123700
2025-04-21,21.141164350665985,21.141164350665985,20.752361328125,20.752361328125,61400
2025-04-22,20.55796016822671,20.703761304171582,19.342950702019458,20.606560546875,164500
2025-04-23,20.65516092552329,20.995363576061322,20.31495827498526,20.606560546875,85000
2025-04-24,20.60656101363109,21.14116519087152,20.60656101363109,20.946763671875,56000
2025-04-25,20.946763316352246,21.092564453125,20.70376142173099,21.092564453125,83500
2025-04-28,21.23836595036978,21.23836595036978,20.89816329212587,20.946763671875,18300
2025-04-29,20.99536441296729,20.99536441296729,20.800962890625,20.800962890625,28700
2025-04-30,20.800962890625,20.800962890625,20.800962890625,20.800962890625,0
2025-05-01,20.800962890625,20.800962890625,20.800962890625,20.800962890625,0
2025-05-02,20.800962890625,20.800962890625,20.800962890625,20.800962890625,0
2025-05-05,20.800962890625,20.800962890625,20.800962890625,20.800962890625,0
2025-05-06,21.043963659215855,21.092564037181713,20.75236139142072,20.99536328125,26000
2025-05-07,21.092564037181713,21.286965549045142,20.800961769386575,20.99536328125,99900
2025-05-08,20.89816217672414,21.189764439655175,20.89816217672414,21.1411640625,63400
2025-05-09,21.141164049844765,22.501974609375,21.141164049844765,22.501974609375,352600
2025-05-12,22.501974609375,22.501974609375,22.501974609375,22.501974609375,0
2025-05-13,22.453374829101563,23.328181640625,22.307573693847655,23.328181640625,333500
2025-05-14,23.522583154296875,23.522583154296875,23.133780126953123,23.328181640625,200000
2025-05-15,23.279581617695232,23.522583513495807,23.182380859375,23.182380859375,279700
2025-05-16,23.182380859375,23.425382755175576,22.890778584414306,23.182380859375,282500
2025-05-19,22.647776985607674,23.085180403784648,22.161773187633262,22.793578125,213100
2025-05-20,22.647776985607674,23.085180403784648,22.161773187633262,22.793578125,213100
2025-05-21,22.79357735621675,22.890778112533244,22.55057546542553,22.842177734375,197500
2025-05-22,22.842177734375,22.93937849069149,22.404774330950797,22.842177734375,240300
2025-05-23,22.842177671370965,23.03657918346774,22.453374647177416,22.59917578125,236900
2025-05-26,22.550575816381155,22.696376953125,22.3561743007227,22.696376953125,214200
2025-05-27,22.550575816381155,22.696376953125,22.3561743007227,22.696376953125,214200
2025-05-28,22.696376953125,22.842178089868845,22.647776574210383,22.696376953125,217000
2025-05-29,22.6963761852297,22.987978448851496,22.647775807959402,22.7449765625,239600
2025-05-30,22.7449765625,22.842177317040598,22.6963761852297,22.7449765625,216100
2025-06-02,22.842178558478377,23.036580078125,22.842178558478377,23.036580078125,212000
2025-06-03,22.842178558478377,23.036580078125,22.842178558478377,23.036580078125,212000
2025-06-04,23.133780480214885,23.8141857884565,23.133780480214885,23.182380859375,276600
2025-06-05,23.182380381482712,23.230980759640957,22.842177734375,22.842177734375,224700
2025-06-06,22.842177671370965,22.890778049395163,22.59917578125,22.59917578125,209000
2025-06-09,22.161772607853983,22.258973364905973,21.918770715224003,21.96737109375,194700
2025-06-10,22.161772607853983,22.258973364905973,21.918770715224003,21.96737109375,194700
2025-06-11,21.918770715224003,22.647776393113936,21.870170336698006,21.96737109375,243900
2025-06-12,22.161772607853983,22.161772607853983,21.870170336698006,21.96737109375,217300
2025-06-13,21.967371916118424,22.25897419819079,21.967371916118424,22.1617734375,205000
2025-06-16,21.967371966513017,22.404775390625,21.918771586056128,22.404775390625,280600
2025-06-17,21.967371966513017,22.404775390625,21.918771586056128,22.404775390625,280600
2025-06-18,22.404775390625,22.45337577108189,22.21037386879745,22.404775390625,203300
2025-06-19,22.404775390625,22.404775390625,22.25897424925434,22.404775390625,225600
2025-06-20,22.404774621212123,22.55057575757576,22.258973484848482,22.453375,245100
2025-06-23,22.356173828125,22.550575339673912,22.161772316576087,22.356173828125,241700
2025-06-24,22.356173828125,22.550575339673912,22.161772316576087,22.356173828125,241700
2025-06-25,22.550575585937498,23.328181640625,22.404774450683593,23.328181640625,323600
2025-06-26,23.32818157894737,23.32818157894737,22.890778174342103,23.0851796875,381300
2025-06-27,23.08518081956608,23.328182722929935,22.744978154856685,22.890779296875,431600
2025-06-30,22.93937813821353,23.133779647859406,22.89077776080206,22.987978515625,405400
2025-07-01,22.93937813821353,23.133779647859406,22.89077776080206,22.987978515625,405400
2025-07-02,22.987980007711908,23.036580388277898,22.550576582618024,22.64777734375,395000
2025-07-03,22.647776342773437,23.328181640625,22.599175964355467,23.328181640625,745800
2025-07-04,23.279581200657894,23.32818157894737,23.0851796875,23.0851796875,544400
2025-07-07,23.27958126220703,23.328181640625,23.230980883789062,23.328181640625,432900
2025-07-08,23.27958126220703,23.328181640625,23.230980883789062,23.328181640625,432900
2025-07-09,23.328181640625,23.376782019042967,23.182380505371093,23.328181640625,539000
2025-07-10,23.328181288819877,23.716984310300205,23.230980533449795,23.473982421875,902100
2025-07-11,23.47398271381579,23.47398271381579,23.036579309210527,23.0851796875,449300
2025-07-14,23.32818216463415,24.00858747776931,22.842178369537603,23.91138671875,1245100
2025-07-15,23.32818216463415,24.00858747776931,22.842178369537603,23.91138671875,1245100
2025-07-16,23.911385391085464,25.56379820266454,23.911385391085464,24.737591796875,2795600
2025-07-17,24.39739043719952,25.32079764498197,24.251589299128604,25.272197265625,1568800
2025-07-18,25.27219709158416,25.27219709158416,24.445990648205445,24.54319140625,958500
2025-07-21,24.786193771362306,25.07779605102539,24.591792251586913,24.88339453125,930300
2025-07-22,24.786193771362306,25.07779605102539,24.591792251586913,24.88339453125,930300
2025-07-23,24.786192375357825,25.758199919489503,24.49459011211832,25.46659765625,1438100
2025-07-24,25.466598365106176,26.292804800615347,24.931994200953184,25.17499609375,1227300
2025-07-25,25.174995970718506,25.174995970718506,24.4945906742126,24.6889921875,1077000
2025-07-28,25.612399848882298,27.119011604698905,25.174996435903285,26.6330078125,2301300
2025-07-29,25.612399848882298,27.119011604698905,25.174996435903285,26.6330078125,2301300
2025-07-30,27.02181079963235,27.02181079963235,24.786193359375,24.786193359375,3044200
2025-07-31,24.688992484375003,24.688992484375003,23.8141856640625,24.300189453125,544700
2025-08-01,24.300189271907218,24.300189271907218,23.425382458118555,23.57118359375,1066300
2025-08-04,24.008587533010562,24.348790190360916,23.814186014524648,24.154388671875,976800
2025-08-05,24.008587533010562,24.348790190360916,23.814186014524648,24.154388671875,976800
2025-08-06,24.20298941200658,24.786193976151317,23.425383326480265,24.008587890625,1850800
2025-08-07,23.959986914062497,24.931994496783084,23.91138653492647,24.786193359375,1328500
2025-08-08,24.786192242217897,24.98059375,24.688991488326845,24.98059375,939700
2025-08-11,25.223597190856932,25.223597190856932,24.786193771362306,24.88339453125,1058500
2025-08-12,25.223597190856932,25.223597190856932,24.786193771362306,24.88339453125,1058500
2025-08-13,24.931994911193847,25.75820137023926,24.688993011474608,24.88339453125,1264300
2025-08-14,24.883393762183236,25.27219678971735,24.543191113090884,24.931994140625,1199300
2025-08-15,25.272196011673152,26.09840241974708,24.88339299610895,24.98059375,1858500
2025-08-18,24.883393382352942,26.43860546875,24.883393382352942,26.43860546875,4877700
2025-08-19,24.883393382352942,26.43860546875,24.883393382352942,26.43860546875,4877700
2025-08-20,27.36201274229489,28.285419921875,27.36201274229489,28.285419921875,5590100
2025-08-21,28.72282432924293,29.646231541181365,27.65361597857737,29.208828125,2201600
2025-08-22,29.160227272727273,29.354628787878788,27.2648125,27.2648125,2525500
2025-08-25,28.72282374384632,29.54903017979452,27.945217686483307,28.38262109375,1705800
2025-08-26,28.72282374384632,29.54903017979452,27.945217686483307,28.38262109375,1705800
2025-08-27,27.702216410117575,29.549030837458748,27.702216410117575,29.451830078125,1955300
2025-08-28,29.451829121357687,30.180834792678418,28.577022315772805,28.771423828125,1846800
2025-08-29,28.77142357819905,30.7640390625,28.625622445201422,30.7640390625,2849500
2025-09-01,30.7640390625,30.7640390625,30.7640390625,30.7640390625,0
2025-09-02,30.7640390625,30.7640390625,30.7640390625,30.7640390625,0
2025-09-03,32.853855138728875,32.90245551615303,30.764038909490207,31.638845703125,1085500
2025-09-04,32.853855138728875,32.90245551615303,30.764038909490207,31.638845703125,1085500
2025-09-05,31.736047229567305,31.736047229567305,30.472437385817305,31.59024609375,1560300
2025-09-08,28.965826058553752,29.45182985148251,28.18821998986775,28.479822265625,1279600
2025-09-09,28.965826058553752,29.45182985148251,28.18821998986775,28.479822265625,1279600
2025-09-10,28.674223782796503,28.820024920675127,27.21621240401024,28.479822265625,1224700
2025-09-11,28.674223546543725,28.674223546543725,27.36201331644766,27.507814453125,1069600
2025-09-12,27.216211518595042,29.403228515625,27.119010763171488,29.403228515625,2565600
2025-09-15,28.820025390625,29.063027291051853,28.285421209685918,28.820025390625,977100
2025-09-16,28.820025390625,29.063027291051853,28.285421209685918,28.820025390625,977100
2025-09-17,29.354629207739094,29.986434141018247,28.868625412908976,28.965826171875,1699400
2025-09-18,28.96582600043029,29.063026758820996,28.2368203125,28.2368203125,724800
2025-09-19,28.334019881465515,28.38262025862069,27.896616487068965,28.18821875,1084700
2025-09-22,28.577022058020102,28.820023946268574,27.750815637975304,27.799416015625,556600
2025-09-23,28.577022058020102,28.820023946268574,27.750815637975304,27.799416015625,556600
2025-09-24,28.431221411512308,28.52842216847474,27.94521762670013,28.139619140625,316300
2025-09-25,28.188220045473773,28.72282421875,27.55641511342005,28.72282421875,566600
2025-09-26,28.674224197491498,29.160227997448978,28.382621917517007,28.5770234375,918000
2025-09-29,27.702216796875,27.99381907894737,27.605016036184214,27.702216796875,526500
2025-09-30,27.702216796875,27.99381907894737,27.605016036184214,27.702216796875,526500
2025-10-01,28.382620741056215,28.57702225298126,27.75081582729983,28.528421875,469400
2025-10-02,28.528422229505566,28.67422336526113,27.799416550727738,28.38262109375,439900
2025-10-03,28.3826213921441,28.674223666720923,27.993818359375,27.993818359375,412100
2025-10-06,28.091018828504865,29.98643359375,27.605015042544572,29.98643359375,2039600
2025-10-07,28.091018828504865,29.98643359375,27.605015042544572,29.98643359375,2039600
2025-10-08,30.521037570078903,30.569637948375206,29.257427734375,29.257427734375,963700
2025-10-09,30.13223484848485,30.13223484848485,28.236820075757574,28.868625,1313200
2025-10-10,29.014426857461736,29.111627617453234,28.4798226775085,28.5770234375,595500
2025-10-13,28.091018877866457,28.334020771273604,26.82740903214928,27.021810546875,1774100
2025-10-14,28.091018877866457,28.334020771273604,26.82740903214928,27.021810546875,1774100
2025-10-15,27.070411534288198,28.285421028645832,26.244205078125,26.244205078125,1726300
2025-10-16,26.244205131880737,26.63300817087156,26.244205131880737,26.48720703125,414300
2025-10-17,26.876009227703324,27.167611497804987,26.2928046875,26.2928046875,459800
2025-10-20,25.272197031250002,25.7582008203125,23.522583390625,24.300189453125,748800
2025-10-21,25.272197031250002,25.7582008203125,23.522583390625,24.300189453125,748800
2025-10-22,23.959986742424245,24.737592803030303,23.619784090909093,24.0571875,656000
2025-10-23,24.30018986553785,24.883394422310758,23.52258378984064,24.397390625,645700
2025-10-24,24.34879013433689,24.4459908933562,23.81418595973069,23.91138671875,443700
2025-10-27,23.91138723028274,24.786194080171132,23.814186469184026,24.494591796875,1441200
2025-10-28,23.91138723028274,24.786194080171132,23.814186469184026,24.494591796875,1441200
2025-10-29,24.49459119591346,25.369398024338942,24.49459119591346,25.272197265625,1825700
2025-10-30,25.272195941797644,25.41799707223109,24.737591796875,24.737591796875,438600
2025-10-31,24.786192458832335,24.834792836202592,24.3487890625,24.3487890625,392800
